,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2781670,2020-07-28T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,560.0,560.0,560.0,110.0,300.0,168000.0,2.0,42.0,0.0,0.0,560.0,12500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2781671,2020-07-28T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,8.0,45.5,50.0,1092800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2781672,2020-07-28T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800.0,0.0,0.0,2840.0,2770.0,2770.0,-30.0,1313700.0,3674161000.0,421.0,1.6,2780.0,5100.0,2770.0,137900.0,9675817341.0,9675817341.0,9675817341.0,291500.0,100.0,,0.0,0.0,0.0,,
85,86,2781673,2020-07-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,210.0,0.0,0.0,216.0,206.0,208.0,-2.0,2858600.0,595515400.0,394.0,61.2,210.0,50000.0,208.0,523900.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2781674,2020-07-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57500.0,2875000.0,20.0,217.3,50.0,888412400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,12751300.0,248613000.0,4.0,,
87,88,2781675,2020-07-28T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213000000043--------------,745.0,0.0,0.0,750.0,735.0,735.0,-10.0,1250100.0,924690000.0,248.0,490.0,740.0,6000.0,735.0,8500.0,1450000000.0,1450000000.0,1450000000.0,2000.0,1000.0,,0.0,0.0,0.0,,
88,89,2781676,2020-07-28T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,240.0,0.0,0.0,256.0,238.0,252.0,12.0,1299800.0,318106600.0,784.0,240.0,256.0,13000.0,252.0,12400.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2781677,2020-07-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,130.0,0.0,0.0,134.0,127.0,128.0,-2.0,29551800.0,3835824900.0,1437.0,75.3,128.0,1477500.0,127.0,1215900.0,9647311150.0,9647311150.0,9647311150.0,360300.0,195600.0,,0.0,0.0,0.0,,
90,91,2781678,2020-07-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280.0,0.0,0.0,284.0,276.0,278.0,-2.0,10175900.0,2842966800.0,711.0,1424.6,280.0,1262600.0,278.0,224000.0,15967115620.0,15967115620.0,15967115620.0,2085200.0,244800.0,,0.0,0.0,0.0,,
91,92,2781679,2020-07-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,56.0,50.0,50.0,0.0,17031500.0,900292800.0,945.0,48.5,51.0,11100.0,50.0,3516800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2781680,2020-07-28T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,448.0,0.0,0.0,450.0,438.0,440.0,-8.0,129332400.0,57564756600.0,2313.0,427.2,442.0,239600.0,440.0,59700.0,5000000000.0,2000000000.0,5000000000.0,0.0,30000.0,,21600000.0,9460800000.0,1.0,,
93,94,2781681,2020-07-28T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143700.0,7185000.0,12.0,146.2,50.0,27422800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2781682,2020-07-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179.0,0.0,0.0,179.0,179.0,179.0,0.0,100.0,17900.0,1.0,17.9,179.0,2100.0,168.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2781683,2020-07-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,165100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2781684,2020-07-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,860.0,0.0,0.0,865.0,845.0,845.0,-15.0,184900.0,156599000.0,39.0,477.4,850.0,110000.0,845.0,9600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2781685,2020-07-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,410500.0,20525000.0,3.0,35.7,50.0,76865400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1524300.0,55856200.0,2.0,,
98,99,2781686,2020-07-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60.0,0.0,0.0,62.0,59.0,59.0,-1.0,21300.0,1261800.0,13.0,24.6,60.0,5300.0,59.0,2100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2781687,2020-07-28T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1120.0,0.0,0.0,1150.0,1085.0,1140.0,20.0,5176400.0,5829388000.0,841.0,17.5,1140.0,216300.0,1120.0,51100.0,2502100000.0,2502100000.0,2502100000.0,335900.0,105900.0,,0.0,0.0,0.0,,
100,101,2781688,2020-07-28T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,820.0,815.0,820.0,5.0,78900.0,64332000.0,36.0,410.0,820.0,2100.0,815.0,2000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2781689,2020-07-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,975.0,0.0,0.0,1040.0,950.0,955.0,-20.0,84689700.0,83622090000.0,9982.0,159.2,960.0,220900.0,955.0,370100.0,9740399289.0,9599328254.0,9740399289.0,3893600.0,433000.0,,1000.0,975000.0,1.0,,
102,103,2781690,2020-07-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,575.0,0.0,0.0,645.0,555.0,560.0,-15.0,166342100.0,98315848500.0,15149.0,130.2,565.0,479200.0,560.0,232700.0,14865343101.0,14865343101.0,14865343101.0,1598800.0,6404700.0,,0.0,0.0,0.0,,
103,104,2781691,2020-07-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,225200.0,11270600.0,11.0,41.7,51.0,20200.0,50.0,400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2781692,2020-07-28T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,381900.0,19095000.0,23.0,3.5,50.0,252553800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2781693,2020-07-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,86.0,73.0,76.0,0.0,96900.0,7274600.0,61.0,174.4,76.0,86600.0,74.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2781694,2020-07-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,6.0,0.7,50.0,137610200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2781695,2020-07-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2781696,2020-07-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510.0,0.0,0.0,520.0,510.0,515.0,5.0,118700.0,61116500.0,101.0,396.2,515.0,700.0,510.0,5600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2781697,2020-07-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,272.0,0.0,0.0,268.0,260.0,264.0,-8.0,5200.0,1372800.0,3.0,82.5,284.0,200.0,266.0,1200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2781698,2020-07-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5875.0,0.0,0.0,6000.0,5775.0,5850.0,-25.0,37262300.0,217412670000.0,6545.0,1762.8,5875.0,663100.0,5850.0,54200.0,46199999998.0,46199999998.0,46199999998.0,21823700.0,21587500.0,,7718298.0,45048735820.0,5.0,,
111,112,2781699,2020-07-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55.0,0.0,0.0,59.0,56.0,56.0,1.0,500.0,28300.0,4.0,11.2,56.0,17400.0,55.0,300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2781700,2020-07-28T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,214.0,0.0,0.0,220.0,210.0,214.0,0.0,22685600.0,4841761800.0,1182.0,174.2,216.0,1499900.0,214.0,1575300.0,15334511286.0,15334511286.0,15334511286.0,4886200.0,178800.0,,229871972.0,49239402044.0,4.0,,
113,114,2781701,2020-07-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,306.0,0.0,0.0,306.0,300.0,304.0,-2.0,677200.0,203901400.0,32.0,190.0,304.0,77000.0,300.0,210000.0,2286900000.0,2286900000.0,2286900000.0,40000.0,61000.0,,0.0,0.0,0.0,,
114,115,2781702,2020-07-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,79473300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1000000.0,29000000.0,1.0,,
115,116,2781703,2020-07-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790.0,0.0,0.0,800.0,780.0,780.0,-10.0,4018200.0,3150782500.0,844.0,5.8,785.0,56100.0,780.0,704900.0,24880290775.0,24880290775.0,24880290775.0,768600.0,19000.0,,13.0,1300.0,1.0,,
116,117,2781704,2020-07-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,242.0,0.0,0.0,262.0,226.0,226.0,-16.0,12949900.0,3144460800.0,805.0,2.7,226.0,10088900.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2781705,2020-07-28T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,9344600.0,11857233000.0,193.0,13.8,1270.0,372600.0,1265.0,1918700.0,27762311813.0,27762311813.0,27762311813.0,225000.0,1750000.0,,0.0,0.0,0.0,,
118,119,2781706,2020-07-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1355.0,0.0,0.0,1370.0,1350.0,1360.0,5.0,66284000.0,90178440000.0,3017.0,1320.4,1360.0,8700.0,1355.0,76700.0,3803526210.0,3803526210.0,3803526210.0,4300.0,0.0,,86000000.0,116100000000.0,3.0,,
119,120,2781707,2020-07-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,163.0,0.0,0.0,173.0,160.0,165.0,2.0,12100.0,1994800.0,18.0,94.3,165.0,3000.0,161.0,1800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2781708,2020-07-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,890.0,865.0,865.0,0.0,200.0,175500.0,2.0,157.3,865.0,5700.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2781709,2020-07-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81.0,0.0,0.0,82.0,79.0,80.0,-1.0,2516800.0,203146200.0,203.0,20.0,81.0,453200.0,80.0,60800.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,5000000.0,540000000.0,1.0,,
122,123,2781710,2020-07-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,1280.0,1280.0,1280.0,95.0,600.0,768000.0,2.0,1365.0,1280.0,142600.0,1185.0,311200.0,1782663575.0,1782663575.0,1782663583.0,600.0,0.0,,0.0,0.0,0.0,,
123,124,2781711,2020-07-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2781712,2020-07-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,73.0,0.0,0.0,78.0,70.0,75.0,2.0,24400.0,1754500.0,16.0,75.0,75.0,15000.0,74.0,1600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2781713,2020-07-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5550.0,100.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2781714,2020-07-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,480.0,0.0,0.0,600.0,478.0,590.0,110.0,778397500.0,416939909000.0,45796.0,115.7,595.0,3746200.0,590.0,112683400.0,9618952363.0,9618952363.0,9618952363.0,712600.0,7260400.0,,0.0,0.0,0.0,,
127,128,2781715,2020-07-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2891600.0,144580000.0,127.0,7.9,50.0,43217700.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,600000.0,,174834700.0,7778769400.0,3.0,,
128,129,2781716,2020-07-28T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,990.0,0.0,0.0,930.0,930.0,930.0,-60.0,10300.0,9579000.0,2.0,697.8,930.0,289700.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2781717,2020-07-28T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1095.0,0.0,0.0,1085.0,1020.0,1020.0,-75.0,32173500.0,32859285000.0,2899.0,398.9,1020.0,77597800.0,0.0,0.0,93388003265.0,93388003265.0,93388003265.0,2778400.0,14659700.0,,5969772.0,6089171340.0,6.0,,
130,131,2781718,2020-07-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,730.0,0.0,0.0,780.0,725.0,725.0,-5.0,44478200.0,32497984500.0,2367.0,142.0,730.0,135900.0,725.0,3433000.0,21171365812.0,21171365812.0,21171365812.0,11594500.0,2870600.0,,486248.0,354961040.0,3.0,,
131,132,2781719,2020-07-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,4900.0,2498500.0,11.0,347.8,515.0,200.0,510.0,196400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2781720,2020-07-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1290.0,0.0,0.0,1330.0,1300.0,1300.0,10.0,6400.0,8352000.0,13.0,66.7,1300.0,2700.0,1290.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2781721,2020-07-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2781722,2020-07-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,383.1,50.0,7330400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,1500000.0,60000000.0,1.0,,
135,136,2781723,2020-07-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2781724,2020-07-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,183.0,0.0,0.0,185.0,181.0,181.0,-2.0,144000.0,26244000.0,20.0,604.5,183.0,800.0,181.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2781725,2020-07-28T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2230.0,2200.0,2200.0,0.0,97000.0,215396000.0,62.0,425.9,2220.0,15000.0,2200.0,17900.0,8065879461.0,8065879461.0,8065879461.0,4600.0,0.0,,0.0,0.0,0.0,,
138,139,2781726,2020-07-28T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3180.0,0.0,0.0,3240.0,3190.0,3240.0,60.0,5784200.0,18602247000.0,1409.0,332.3,3240.0,211700.0,3230.0,14100.0,7626663000.0,7626663000.0,7626663000.0,1339600.0,476200.0,,3746600.0,11936667600.0,1.0,,
139,140,2781727,2020-07-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,89.0,0.0,0.0,91.0,89.0,91.0,2.0,428900.0,38833900.0,43.0,49.3,92.0,21900.0,91.0,163900.0,4498997362.0,4498997362.0,4498997362.0,0.0,16300.0,,0.0,0.0,0.0,,
140,141,2781728,2020-07-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,655.0,0.0,0.0,710.0,655.0,680.0,25.0,22400.0,14989500.0,13.0,115.3,700.0,600.0,680.0,2600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2781729,2020-07-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,310.0,0.0,0.0,334.0,310.0,314.0,4.0,187284400.0,59330811800.0,7656.0,30.7,314.0,567900.0,312.0,1203000.0,11843213234.0,11843213234.0,11843213234.0,10522600.0,6013500.0,,1980800.0,594794400.0,2.0,,
142,143,2781730,2020-07-28T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,391000.0,19550000.0,80.0,2.9,50.0,1747664300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,76100.0,,0.0,0.0,0.0,,
143,144,2781731,2020-07-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,26500.0,1454800.0,22.0,41.5,54.0,16800.0,53.0,421100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2781732,2020-07-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64.0,0.0,0.0,65.0,61.0,65.0,1.0,399000.0,25066100.0,106.0,61.5,65.0,94900.0,63.0,6800.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2781733,2020-07-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,120.0,0.0,0.0,123.0,115.0,115.0,-5.0,96135900.0,11229982700.0,6044.0,25.2,115.0,1429100.0,114.0,4213900.0,31525291000.0,31525291000.0,31525291000.0,5239600.0,161800.0,,300000.0,28800000.0,1.0,,
146,147,2781734,2020-07-28T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12775.0,0.0,0.0,13600.0,12800.0,12800.0,25.0,1700.0,22772500.0,11.0,220.7,13600.0,400.0,12775.0,3500.0,3333333500.0,3333333500.0,3333333500.0,300.0,0.0,,0.0,0.0,0.0,,
147,148,2781735,2020-07-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131500.0,6575000.0,10.0,29.8,50.0,476000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2781736,2020-07-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,202.0,0.0,0.0,204.0,200.0,204.0,2.0,313500.0,63158800.0,103.0,61.8,204.0,193300.0,202.0,21700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2781737,2020-07-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,150.0,124.0,124.0,1.0,3100.0,413200.0,13.0,62.0,132.0,2100.0,124.0,1600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2781738,2020-07-28T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,340.0,0.0,0.0,340.0,334.0,340.0,0.0,4261400.0,1437066400.0,855.0,330.1,340.0,342000.0,338.0,300000.0,33250000000.0,10000000000.0,33250000000.0,0.0,50000.0,,230000000.0,73140000000.0,1.0,,
151,152,2781739,2020-07-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27900.0,1395000.0,12.0,28.6,50.0,79602000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2781740,2020-07-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,274.0,0.0,0.0,290.0,256.0,290.0,16.0,528000.0,152454800.0,40.0,529.8,290.0,900.0,256.0,21200.0,54476243456.0,54476243456.0,54476243456.0,17800.0,0.0,,0.0,0.0,0.0,,
153,154,2781741,2020-07-28T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550.0,0.0,0.0,565.0,545.0,560.0,10.0,4899300.0,2721593000.0,709.0,160.0,565.0,210300.0,560.0,179000.0,1428004402.0,850476772.0,0.0,0.0,20000.0,,0.0,0.0,0.0,,
154,155,2781742,2020-07-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,204.0,0.0,0.0,222.0,200.0,216.0,12.0,7985500.0,1697914200.0,730.0,54.0,218.0,252500.0,216.0,9513600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2781743,2020-07-28T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206.0,0.0,0.0,226.0,193.0,204.0,-2.0,5432800.0,1103895700.0,103.0,127.5,204.0,40000.0,192.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2781744,2020-07-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254.0,0.0,0.0,258.0,248.0,248.0,-6.0,1118400.0,281183200.0,218.0,99.2,250.0,29500.0,248.0,48800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2781745,2020-07-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000.0,0.0,0.0,1995.0,1870.0,1925.0,-75.0,751100.0,1438823500.0,554.0,397.7,1925.0,5300.0,1920.0,22200.0,595000000.0,595000000.0,595000000.0,0.0,7900.0,,0.0,0.0,0.0,,
158,159,2781746,2020-07-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,105.0,0.0,0.0,114.0,103.0,110.0,5.0,35677000.0,3869608800.0,1165.0,704.0,111.0,653200.0,110.0,666900.0,31183464900.0,31183464900.0,31183464900.0,400000.0,2448600.0,,0.0,0.0,0.0,,
159,160,2781747,2020-07-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,198.0,0.0,0.0,202.0,191.0,191.0,-7.0,889800.0,171454200.0,86.0,14.9,193.0,60300.0,191.0,25300.0,3984520457.0,3984520457.0,3984520457.0,648200.0,8900.0,,0.0,0.0,0.0,,
160,161,2781748,2020-07-28T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,260.0,0.0,0.0,258.0,254.0,258.0,-2.0,13500.0,3474200.0,8.0,78.2,258.0,2300.0,246.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2781749,2020-07-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1800.0,0.0,0.0,1900.0,1895.0,1900.0,100.0,12300.0,23367500.0,7.0,6894.5,1900.0,18400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2781750,2020-07-28T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53.0,0.0,0.0,54.0,51.0,54.0,1.0,38300.0,2067700.0,5.0,45.0,53.0,6000.0,52.0,10000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2781751,2020-07-28T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,118000.0,11210000.0,1.0,,
164,165,2781752,2020-07-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1955.0,6400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
