,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2712939,2020-03-10T00:00:00,ADRO,Adaro Energy Tbk.,--M2BXO1,1010.0,1020.0,1020.0,1060.0,1010.0,1030.0,20.0,47800300.0,49242753500.0,6613.0,93.6,1035.0,1032300.0,1030.0,536200.0,31985962000.0,31985962000.0,31985962000.0,14054900.0,17726800.0,,50.0,53750.0,1.0,,
11,12,2712940,2020-03-10T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,438.0,0.0,0.0,444.0,424.0,440.0,2.0,480900.0,204831400.0,36.0,400.0,438.0,2600.0,428.0,100.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2712941,2020-03-10T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,525.0,0.0,0.0,545.0,520.0,540.0,15.0,17900.0,9498500.0,21.0,49.1,545.0,8300.0,535.0,1700.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2712942,2020-03-10T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,125.0,0.0,0.0,147.0,123.0,135.0,10.0,20351900.0,2776975300.0,2202.0,220.6,136.0,1400.0,135.0,214000.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2712943,2020-03-10T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,132.7,146.0,23600.0,133.0,2000.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2712944,2020-03-10T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,68600.0,3445200.0,16.0,188.5,51.0,21500.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2712945,2020-03-10T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2712946,2020-03-10T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2712947,2020-03-10T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,75.9,50.0,3604300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2712948,2020-03-10T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,48.3,360.0,10800.0,330.0,2500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2712949,2020-03-10T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XXO1,2270.0,2220.0,2220.0,2300.0,2150.0,2170.0,-100.0,8165100.0,18035630000.0,2703.0,1729.5,2170.0,19700.0,2160.0,72200.0,4014694920.0,4014694920.0,4014694920.0,1405000.0,574600.0,,315000.0,684750000.0,2.0,,
21,22,2712950,2020-03-10T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,210.0,0.0,0.0,210.0,190.0,195.0,-15.0,1411000.0,274905100.0,111.0,97.5,195.0,2500.0,191.0,5000.0,720000000.0,720000000.0,720000000.0,54300.0,0.0,,0.0,0.0,0.0,,
22,23,2712951,2020-03-10T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,450.0,0.0,0.0,450.0,438.0,448.0,-2.0,2300.0,1030000.0,13.0,328.3,432.0,100.0,420.0,500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2712952,2020-03-10T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,300.0,0.0,0.0,300.0,284.0,284.0,-16.0,200.0,58400.0,2.0,47.8,340.0,4600.0,294.0,1000.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2712953,2020-03-10T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,222.0,0.0,0.0,222.0,220.0,220.0,-2.0,2100.0,466000.0,3.0,33.8,222.0,29500.0,200.0,2700.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2712954,2020-03-10T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398.0,0.0,0.0,398.0,398.0,398.0,0.0,12154800.0,4837610400.0,5.0,198.8,398.0,3000.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,12150000.0,4835700000.0,2.0,,
26,27,2712955,2020-03-10T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,283.8,298.0,1000.0,270.0,100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2712956,2020-03-10T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,252.0,0.0,0.0,268.0,252.0,254.0,2.0,45700.0,11524600.0,20.0,146.0,268.0,46700.0,252.0,1700.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2712957,2020-03-10T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,113.9,2970.0,100.0,2630.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2712958,2020-03-10T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,378.0,0.0,0.0,384.0,344.0,384.0,6.0,19200.0,7316200.0,13.0,300.0,384.0,2600.0,380.0,1600.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2712959,2020-03-10T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2190.0,0.0,0.0,2190.0,2140.0,2160.0,-30.0,213700.0,465587000.0,85.0,113.7,2170.0,3300.0,2150.0,9000.0,1111111200.0,1109269200.0,1111111200.0,2300.0,0.0,,0.0,0.0,0.0,,
31,32,2712960,2020-03-10T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,775.0,0.0,0.0,780.0,765.0,765.0,-10.0,506600.0,388897000.0,27.0,1952.1,775.0,5000.0,760.0,100.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2712961,2020-03-10T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,232400.0,11620000.0,13.0,125.0,50.0,18107900.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2712962,2020-03-10T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,57.9,700.0,157600.0,630.0,1500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2712963,2020-03-10T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XXO1,555.0,555.0,555.0,585.0,555.0,575.0,20.0,76294500.0,43887450000.0,5405.0,379.1,580.0,286800.0,575.0,3844100.0,24030764725.0,24030764725.0,24030764725.0,7707500.0,3935900.0,,1960839.0,1352973190.0,2.0,,
35,36,2712964,2020-03-10T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,110.0,0.0,0.0,120.0,100.0,102.0,-8.0,58300.0,6251400.0,17.0,6.5,118.0,100.0,102.0,2600.0,2659850000.0,2659850000.0,2659850000.0,48100.0,0.0,,0.0,0.0,0.0,,
36,37,2712965,2020-03-10T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,11000.0,7700000.0,3.0,744.6,720.0,60000.0,690.0,20000.0,11766313488.0,11766313488.0,11766313488.0,6400.0,0.0,,600000.0,420000000.0,1.0,,
37,38,2712966,2020-03-10T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,222.0,200.0,220.0,20.0,11100.0,2234200.0,5.0,100.0,200.0,30000.0,182.0,200.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2712967,2020-03-10T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,130.0,0.0,0.0,150.0,130.0,150.0,20.0,33000.0,4947600.0,6.0,125.0,150.0,1600.0,126.0,10000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2712968,2020-03-10T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,130.0,0.0,0.0,135.0,120.0,129.0,-1.0,5882300.0,767520100.0,635.0,35.3,130.0,65600.0,129.0,1300.0,19364561700.0,19364561700.0,23351383226.0,137900.0,0.0,,0.0,0.0,0.0,,
40,41,2712969,2020-03-10T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2712970,2020-03-10T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2712971,2020-03-10T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,635.0,0.0,0.0,625.0,575.0,625.0,-10.0,5300.0,3307500.0,5.0,41.7,625.0,9900.0,580.0,1200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2712972,2020-03-10T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1660.0,0.0,0.0,1665.0,1610.0,1610.0,-50.0,28700.0,47635500.0,18.0,682.2,1650.0,4700.0,1610.0,200.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,1500000.0,3000000000.0,1.0,,
44,45,2712973,2020-03-10T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2712974,2020-03-10T00:00:00,ARNA,Arwana Citramulia Tbk.,CDM3---1,424.0,0.0,0.0,438.0,424.0,430.0,6.0,209200.0,90202200.0,211.0,2922.6,432.0,200.0,430.0,17600.0,7341430976.0,7341430976.0,7341430976.0,89900.0,0.0,,0.0,0.0,0.0,,
46,47,2712975,2020-03-10T00:00:00,ARTA,Arthavest Tbk,--U9---2,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,251.8,392.0,1400.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2712976,2020-03-10T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2712977,2020-03-10T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3120.0,0.0,0.0,3350.0,3200.0,3350.0,230.0,1100.0,3670000.0,5.0,2537.9,3350.0,1100.0,3200.0,9900.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2712978,2020-03-10T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,183.7,288.0,1000.0,222.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2712979,2020-03-10T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,990.0,0.0,0.0,1000.0,1000.0,1000.0,10.0,500.0,500000.0,1.0,295.4,1000.0,606100.0,0.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2712980,2020-03-10T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,900.0,0.0,0.0,930.0,890.0,925.0,25.0,49900.0,45011500.0,61.0,191.8,925.0,5100.0,910.0,100.0,1348780500.0,1348780500.0,1348780500.0,0.0,14100.0,,0.0,0.0,0.0,,
52,53,2712981,2020-03-10T00:00:00,ASII,Astra International Tbk.,--M4BXO1,5025.0,5100.0,5125.0,5325.0,5100.0,5150.0,125.0,86444600.0,449297472500.0,10763.0,3682.9,5175.0,143800.0,5150.0,797300.0,40483553140.0,40483553140.0,40483553140.0,64616000.0,32496000.0,,20341300.0,103776466500.0,2.0,,
53,54,2712982,2020-03-10T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,113.0,0.0,0.0,119.0,111.0,113.0,0.0,285300.0,32465700.0,26.0,75.3,114.0,1000.0,113.0,8200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2712983,2020-03-10T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1190.0,0.0,0.0,1150.0,1115.0,1150.0,-40.0,17496500.0,20119625000.0,57.0,2129.6,1200.0,3600.0,1140.0,15000.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,133409900.0,154829414100.0,516.0,,
55,56,2712984,2020-03-10T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,338.0,0.0,0.0,354.0,338.0,346.0,8.0,34312300.0,11834835600.0,1466.0,329.5,346.0,127400.0,344.0,819700.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2712985,2020-03-10T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,142.0,0.0,0.0,153.0,140.0,151.0,9.0,4366200.0,634743300.0,698.0,143.8,151.0,404600.0,148.0,200.0,19649411888.0,19649411888.0,19649411888.0,1285000.0,98000.0,,0.0,0.0,0.0,,
57,58,2712986,2020-03-10T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,200.0,399000.0,2.0,778.4,1990.0,100.0,1825.0,200.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2712987,2020-03-10T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,492.0,0.0,0.0,500.0,480.0,480.0,-12.0,4176300.0,2067961200.0,198.0,123.1,480.0,178500.0,478.0,17700.0,3397500000.0,3397500000.0,3397500000.0,221500.0,0.0,,0.0,0.0,0.0,,
59,60,2712988,2020-03-10T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,650.0,0.0,0.0,720.0,720.0,720.0,70.0,1800.0,1296000.0,5.0,102.9,720.0,2200.0,590.0,400.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2712989,2020-03-10T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1010.0,0.0,0.0,1030.0,1000.0,1020.0,10.0,789000.0,796972000.0,232.0,922.5,1025.0,16700.0,1020.0,31600.0,4819733000.0,4819733000.0,4819733000.0,2000.0,0.0,,0.0,0.0,0.0,,
61,62,2712990,2020-03-10T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,59.0,0.0,0.0,68.0,56.0,65.0,6.0,41672700.0,2633801300.0,2736.0,65.0,66.0,119600.0,65.0,5575000.0,853423200.0,258703200.0,853423200.0,20700.0,17800.0,,0.0,0.0,0.0,,
62,63,2712991,2020-03-10T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,57.4,50.0,44929000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2712992,2020-03-10T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,350.0,0.0,0.0,400.0,350.0,400.0,50.0,23800.0,8346000.0,7.0,294.9,398.0,7000.0,396.0,100.0,6999771107.0,6999771107.0,6999771107.0,3500.0,0.0,,58000000.0,20300000000.0,3.0,,
64,65,2712993,2020-03-10T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,56.0,0.0,0.0,57.0,52.0,56.0,0.0,415400.0,22820300.0,51.0,22.4,56.0,37600.0,55.0,268400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2712994,2020-03-10T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,610.0,0.0,0.0,750.0,650.0,725.0,115.0,2900.0,2074500.0,8.0,906.3,725.0,1500.0,610.0,10500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2712995,2020-03-10T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1442700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2712996,2020-03-10T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,5.0,33.3,50.0,59699700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2712997,2020-03-10T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,645.0,0.0,0.0,650.0,590.0,635.0,-10.0,11900.0,7345000.0,19.0,8236.1,620.0,600.0,590.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,4600.0,,0.0,0.0,0.0,,
69,70,2712998,2020-03-10T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,138.2,1110.0,2100.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2712999,2020-03-10T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3O1,28925.0,29200.0,29225.0,30050.0,29200.0,29625.0,700.0,26733400.0,794722720000.0,18141.0,16928.6,29625.0,215500.0,29600.0,35500.0,24408459900.0,24408459900.0,24408459900.0,21106000.0,15198400.0,,34575.0,1036073150.0,8.0,,
71,72,2713000,2020-03-10T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,110.0,0.0,0.0,111.0,103.0,111.0,1.0,4200.0,448200.0,6.0,88.8,111.0,3800.0,110.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2713001,2020-03-10T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,151.0,0.0,0.0,160.0,149.0,154.0,3.0,8354900.0,1291351900.0,689.0,45.7,155.0,7500.0,154.0,502800.0,11535389661.0,11535389661.0,11535389661.0,2239400.0,0.0,,0.0,0.0,0.0,,
73,74,2713002,2020-03-10T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,178.0,442.0,900.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2713003,2020-03-10T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2690.0,0.0,0.0,2430.0,2430.0,2430.0,-260.0,5000.0,12150000.0,1.0,176.1,2430.0,10500.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2713004,2020-03-10T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,5650.0,5700.0,5725.0,5925.0,5600.0,5675.0,25.0,82270300.0,474848647500.0,14205.0,27.3,5700.0,727400.0,5675.0,171400.0,18462169893.0,18462169893.0,18462169893.0,37817900.0,15760900.0,,418700.0,2366590000.0,7.0,,
76,77,2713005,2020-03-10T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,3750.0,3780.0,3790.0,4030.0,3780.0,3910.0,160.0,165975500.0,654057678000.0,23615.0,4468.6,3920.0,1900.0,3910.0,2982100.0,122112351900.0,122112351900.0,122112351900.0,86942300.0,77479700.0,,4885397.0,18765235280.0,31.0,,
77,78,2713006,2020-03-10T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,557600.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2713007,2020-03-10T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1450.0,1430.0,1430.0,1525.0,1430.0,1500.0,50.0,36179700.0,53913550000.0,5778.0,195.7,1505.0,15500.0,1500.0,8186700.0,10484100000.0,10484100000.0,10484100000.0,7115300.0,4951100.0,,500000.0,754000000.0,1.0,,
79,80,2713008,2020-03-10T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298.0,0.0,0.0,300.0,270.0,300.0,2.0,4500.0,1340800.0,9.0,305.4,300.0,9900.0,298.0,3000.0,6100164280.0,6100164280.0,6100164280.0,200.0,4200.0,,85520754.0,28906014852.0,1.0,,
80,81,2713009,2020-03-10T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,146.0,0.0,0.0,150.0,141.0,148.0,2.0,44300.0,6510800.0,14.0,419.7,148.0,5200.0,147.0,30000.0,39760851927.0,39760851927.0,39760851927.0,0.0,36500.0,,0.0,0.0,0.0,,
81,82,2713010,2020-03-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,500.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2713011,2020-03-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,11.0,45.5,50.0,1571800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2713012,2020-03-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2800.0,0.0,0.0,2910.0,2770.0,2780.0,-20.0,6049100.0,17194943000.0,1385.0,1.6,2790.0,320600.0,2780.0,26700.0,9675817341.0,9675817341.0,9675817341.0,2124500.0,352600.0,,94300.0,216030000.0,2.0,,
84,85,2713013,2020-03-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,260.0,0.0,0.0,286.0,258.0,260.0,0.0,1233000.0,326968000.0,256.0,76.5,260.0,57200.0,258.0,139800.0,1884312565.0,1884299065.0,1884312565.0,56000.0,5000.0,,0.0,0.0,0.0,,
