,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2700719,2020-02-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,366.7,550.0,57300.0,545.0,31200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2700720,2020-02-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,159.0,0.0,0.0,160.0,155.0,156.0,-3.0,9892100.0,1559473100.0,3525.0,91.8,156.0,123300.0,155.0,603000.0,9647311150.0,9647311150.0,9647311150.0,5617100.0,3133000.0,,0.0,0.0,0.0,,
87,88,2700721,2020-02-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,525.0,0.0,0.0,530.0,525.0,525.0,0.0,36700.0,19336500.0,54.0,2690.4,530.0,3500.0,525.0,4500.0,15967115620.0,15967115620.0,15967115620.0,35700.0,0.0,,0.0,0.0,0.0,,
88,89,2700722,2020-02-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2136300.0,108264500.0,70.0,49.5,51.0,584400.0,50.0,2941100.0,11063309400.0,11063309400.0,11063309400.0,30000.0,0.0,,50000.0,2500000.0,1.0,,
89,90,2700723,2020-02-14T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,63.0,0.0,0.0,63.0,61.0,63.0,0.0,6616700.0,408380000.0,985.0,184.2,63.0,3851600.0,62.0,253800.0,67767400934.0,67767400934.0,67767400934.0,171900.0,1424800.0,,0.0,0.0,0.0,,
90,91,2700724,2020-02-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,187.0,1200.0,166.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2700725,2020-02-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,283300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2700726,2020-02-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,860.0,0.0,0.0,900.0,860.0,890.0,30.0,102000.0,88747500.0,19.0,502.8,890.0,41300.0,865.0,4600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2700727,2020-02-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600200.0,30010000.0,10.0,35.7,50.0,54913100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,60000.0,3000000.0,1.0,,
94,95,2700728,2020-02-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3590900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,120000.0,6000000.0,1.0,,
95,96,2700729,2020-02-14T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2490.0,0.0,0.0,2490.0,2300.0,2410.0,-80.0,2450900.0,5871879000.0,774.0,37.1,2410.0,119900.0,2390.0,1500.0,2502100000.0,2502100000.0,2502100000.0,218100.0,826000.0,,0.0,0.0,0.0,,
96,97,2700730,2020-02-14T00:00:00,BISI,BISI International Tbk.,--U1---1,985.0,0.0,0.0,985.0,970.0,985.0,0.0,21200.0,20766500.0,34.0,492.5,985.0,231400.0,970.0,1000.0,3000000000.0,3000000000.0,3000000000.0,5600.0,0.0,,0.0,0.0,0.0,,
97,98,2700731,2020-02-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,985.0,0.0,0.0,1000.0,980.0,1000.0,15.0,3680200.0,3643678500.0,760.0,166.7,1000.0,343600.0,995.0,63600.0,9740399289.0,9599328254.0,9740399289.0,855600.0,782600.0,,0.0,0.0,0.0,,
98,99,2700732,2020-02-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,640.0,630.0,635.0,0.0,1738400.0,1105245500.0,455.0,147.7,640.0,937200.0,635.0,312100.0,14853937796.0,14853937796.0,14853937796.0,429800.0,943300.0,,0.0,0.0,0.0,,
99,100,2700733,2020-02-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,56.0,0.0,0.0,54.0,53.0,54.0,-2.0,12000.0,641000.0,3.0,45.0,57.0,5700.0,54.0,4600.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2700734,2020-02-14T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,55760300.0,2911429200.0,638.0,3.6,52.0,8185800.0,51.0,28913500.0,55258667781.0,55258667781.0,55258667781.0,564000.0,146100.0,,92500.0,4675000.0,2.0,,
101,102,2700735,2020-02-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,155.0,0.0,0.0,159.0,152.0,159.0,4.0,3500.0,538400.0,14.0,364.8,158.0,9500.0,157.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2700736,2020-02-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,314940300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0,,
103,104,2700737,2020-02-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,212.0,3780.0,100.0,3250.0,2400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2700738,2020-02-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535.0,0.0,0.0,540.0,520.0,535.0,0.0,195800.0,103428500.0,176.0,411.5,535.0,12600.0,530.0,1700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2700739,2020-02-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,200.0,44000.0,1.0,68.8,240.0,100.0,222.0,2400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2700740,2020-02-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7850.0,7750.0,7775.0,7850.0,7750.0,7825.0,-25.0,20672600.0,161291517500.0,3856.0,2357.9,7825.0,2821100.0,7800.0,144300.0,46199999998.0,46199999998.0,46199999998.0,11340800.0,14321400.0,,2062767.0,16107251875.0,7.0,,
107,108,2700741,2020-02-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,84.0,0.0,0.0,85.0,80.0,80.0,-4.0,369800.0,29745900.0,21.0,16.0,83.0,213500.0,80.0,24100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,930000.0,78120000.0,1.0,,
108,109,2700742,2020-02-14T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,340.0,0.0,0.0,344.0,336.0,338.0,-2.0,4721600.0,1600626200.0,1534.0,275.1,340.0,738700.0,338.0,608300.0,15334511286.0,15334511286.0,15334511286.0,912500.0,2247900.0,,0.0,0.0,0.0,,
109,110,2700743,2020-02-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,316.0,310.0,316.0,0.0,67900.0,21377600.0,24.0,197.5,314.0,9900.0,312.0,10000.0,2286900000.0,2286900000.0,2286900000.0,29500.0,34000.0,,0.0,0.0,0.0,,
110,111,2700744,2020-02-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,63738500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,35100.0,1752500.0,2.0,,
111,112,2700745,2020-02-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,805.0,0.0,0.0,820.0,800.0,815.0,10.0,2471700.0,2007216000.0,316.0,6.0,815.0,7600.0,810.0,64400.0,24880290775.0,24880290775.0,24880290775.0,10000.0,838100.0,,50000.0,41500000.0,1.0,,
112,113,2700746,2020-02-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196.0,0.0,0.0,197.0,193.0,195.0,-1.0,639800.0,124461800.0,148.0,2.3,196.0,100000.0,195.0,16200.0,75357433911.0,75357433911.0,75357433911.0,79200.0,0.0,,340.0,66980.0,1.0,,
113,114,2700747,2020-02-14T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1205.0,0.0,0.0,1220.0,1195.0,1205.0,0.0,11021400.0,13286013500.0,759.0,13.1,1210.0,324700.0,1205.0,481400.0,27762311813.0,27762311813.0,27762311813.0,737700.0,4466100.0,,2740000.0,3446680000.0,2.0,,
114,115,2700748,2020-02-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1580.0,1570.0,1580.0,0.0,1533800.0,2420106500.0,167.0,1534.0,1585.0,107200.0,1570.0,101500.0,3803526210.0,3803526210.0,3803526210.0,127000.0,1500.0,,35765000.0,55148700000.0,7.0,,
115,116,2700749,2020-02-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,250.0,0.0,0.0,246.0,222.0,222.0,-28.0,43000.0,9957600.0,46.0,126.9,242.0,2200.0,216.0,1500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2700750,2020-02-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,805.0,800.0,805.0,5.0,114000.0,91652000.0,121.0,146.4,805.0,6100.0,800.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2700751,2020-02-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,125.0,0.0,0.0,123.0,114.0,119.0,-6.0,698400.0,81935000.0,195.0,29.8,120.0,79200.0,119.0,17900.0,1400000000.0,1400000000.0,1400000000.0,0.0,64700.0,,0.0,0.0,0.0,,
118,119,2700752,2020-02-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225500.0,1225.0,124500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2700753,2020-02-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,9000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2700754,2020-02-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,93.0,93.0,93.0,1.0,200.0,18600.0,1.0,93.0,91.0,9600.0,81.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,28089900.0,2584270800.0,1.0,,
121,122,2700755,2020-02-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5200.0,0.0,0.0,5025.0,4800.0,4960.0,-240.0,400.0,1978500.0,4.0,193.0,5750.0,200.0,4950.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2700756,2020-02-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,306.0,0.0,0.0,306.0,298.0,302.0,-4.0,4453500.0,1337294400.0,673.0,59.2,302.0,312700.0,300.0,90100.0,9618952363.0,9618952363.0,9618952363.0,56900.0,15500.0,,0.0,0.0,0.0,,
123,124,2700757,2020-02-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185800.0,9290000.0,13.0,7.9,50.0,27484100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,75700000.0,4731900000.0,3.0,,
124,125,2700758,2020-02-14T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1045.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2700759,2020-02-14T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1225.0,1230.0,1230.0,1230.0,1195.0,1200.0,-25.0,45470200.0,54678533000.0,3776.0,469.2,1205.0,33900.0,1200.0,1300.0,89016507020.0,89016507020.0,89016507020.0,9214400.0,1899900.0,,0.0,0.0,0.0,,
126,127,2700760,2020-02-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1100.0,1105.0,1110.0,1120.0,1060.0,1065.0,-35.0,11195200.0,12193190000.0,2228.0,208.6,1070.0,100.0,1065.0,681200.0,19246696192.0,19246696192.0,19246696192.0,7830600.0,826900.0,,36.0,39600.0,1.0,,
127,128,2700761,2020-02-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,500.0,520.0,0.0,13200.0,6848000.0,9.0,354.7,520.0,14000.0,500.0,1200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,4359000.0,2397495000.0,2.0,,
128,129,2700762,2020-02-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870.0,0.0,0.0,1890.0,1840.0,1840.0,-30.0,1800.0,3365000.0,6.0,94.4,1840.0,100.0,1800.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2700763,2020-02-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2700764,2020-02-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,383.1,50.0,40322400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,174004300.0,7830193500.0,3.0,,
131,132,2700765,2020-02-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2700766,2020-02-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,100.0,19800.0,1.0,661.3,197.0,2500.0,181.0,3000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2700767,2020-02-14T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2880.0,0.0,0.0,2930.0,2770.0,2930.0,50.0,8400.0,23524000.0,7.0,567.2,2930.0,5500.0,2800.0,17200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2700768,2020-02-14T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4450.0,4450.0,4460.0,4460.0,4330.0,4390.0,-60.0,6868100.0,30239839000.0,3170.0,450.3,4400.0,117900.0,4390.0,3600.0,7626663000.0,7626663000.0,7626663000.0,4381400.0,2105100.0,,4178245.0,18618257350.0,8.0,,
135,136,2700769,2020-02-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97.0,0.0,0.0,99.0,98.0,98.0,1.0,216200.0,21387600.0,7.0,53.1,99.0,10000.0,98.0,183800.0,4498997362.0,4498997362.0,4498997362.0,0.0,216200.0,,0.0,0.0,0.0,,
136,137,2700770,2020-02-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370.0,0.0,0.0,1400.0,1370.0,1400.0,30.0,500.0,693500.0,3.0,237.3,1400.0,3800.0,1150.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2700771,2020-02-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,158.0,0.0,0.0,162.0,159.0,162.0,4.0,34358300.0,5544583100.0,173.0,15.8,162.0,266100.0,161.0,100.0,11575859177.0,11575859177.0,11575859177.0,57900.0,39500.0,,0.0,0.0,0.0,,
138,139,2700772,2020-02-14T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,41576000.0,2131332500.0,435.0,3.0,52.0,26419700.0,51.0,151420900.0,66946909815.0,66946909815.0,66946909815.0,8625400.0,1551100.0,,24850045.0,3059252340.0,4.0,,
139,140,2700773,2020-02-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86.0,0.0,0.0,85.0,80.0,82.0,-4.0,523500.0,43102200.0,49.0,63.1,82.0,50000.0,79.0,30000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,4379674.0,915764682.0,4.0,,
140,141,2700774,2020-02-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,63.0,0.0,0.0,65.0,61.0,63.0,0.0,52000.0,3220700.0,20.0,59.6,63.0,70400.0,62.0,30000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,95000.0,4750000.0,1.0,,
141,142,2700775,2020-02-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,110.0,0.0,0.0,111.0,104.0,110.0,0.0,41956400.0,4526743400.0,1138.0,24.1,111.0,451300.0,110.0,505800.0,31525291000.0,31525291000.0,31525291000.0,2819500.0,5325000.0,,4500000.0,517500000.0,1.0,,
142,143,2700776,2020-02-14T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,3600.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2700777,2020-02-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,412700.0,22447200.0,85.0,32.7,55.0,142700.0,54.0,805600.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2700778,2020-02-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,306.0,0.0,0.0,306.0,298.0,300.0,-6.0,751000.0,226836800.0,127.0,90.9,300.0,5000.0,298.0,100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2700779,2020-02-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,107.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2700780,2020-02-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85.0,0.0,0.0,89.0,84.0,85.0,0.0,7055000.0,601423100.0,414.0,48.6,85.0,308200.0,84.0,30400.0,15000000000.0,15000000000.0,15000000000.0,0.0,57700.0,,0.0,0.0,0.0,,
147,148,2700781,2020-02-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,412.0,0.0,0.0,412.0,392.0,412.0,0.0,120100.0,49479200.0,4.0,752.7,412.0,87000.0,386.0,100.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,6000000.0,2472000000.0,1.0,,
148,149,2700782,2020-02-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,595.0,0.0,0.0,595.0,555.0,555.0,-40.0,300.0,174500.0,2.0,138.8,555.0,100.0,484.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2700783,2020-02-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254.0,0.0,0.0,254.0,252.0,254.0,0.0,218200.0,54995600.0,42.0,101.6,254.0,62700.0,252.0,16400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2700784,2020-02-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550.0,0.0,0.0,1545.0,1525.0,1530.0,-20.0,1400.0,2144000.0,7.0,316.1,1550.0,23500.0,1530.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2700785,2020-02-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73.0,0.0,0.0,75.0,73.0,75.0,2.0,1763500.0,129820500.0,133.0,480.0,75.0,371300.0,74.0,100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2700786,2020-02-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248.0,0.0,0.0,250.0,246.0,246.0,-2.0,642100.0,158379000.0,29.0,19.2,250.0,800.0,246.0,679900.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,68800.0,12384000.0,1.0,,
153,154,2700787,2020-02-14T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,276.0,0.0,0.0,276.0,268.0,274.0,-2.0,60400.0,16437800.0,10.0,83.0,276.0,1600.0,266.0,9900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2700788,2020-02-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1865.0,0.0,0.0,2000.0,1775.0,2000.0,135.0,3400.0,6555000.0,14.0,7257.4,2000.0,83600.0,1815.0,500.0,3370737151.0,3370737151.0,4018953150.0,600.0,600.0,,0.0,0.0,0.0,,
155,156,2700789,2020-02-14T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,67.0,0.0,0.0,69.0,65.0,68.0,1.0,5500.0,359400.0,5.0,56.7,68.0,17300.0,67.0,300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2700790,2020-02-14T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2700791,2020-02-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2950.0,0.0,0.0,2980.0,2840.0,2950.0,0.0,46300.0,136622000.0,55.0,1638.9,2840.0,100.0,2800.0,600.0,2570000000.0,520000000.0,2570000000.0,7600.0,0.0,,0.0,0.0,0.0,,
158,159,2700792,2020-02-14T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,482.0,476.0,480.0,0.0,4210900.0,2018481000.0,369.0,2087.0,480.0,152900.0,478.0,132100.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2700793,2020-02-14T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,16000.0,11599500.0,7.0,360.0,725.0,4500.0,720.0,6700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2700794,2020-02-14T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750.0,0.0,0.0,1765.0,1750.0,1765.0,15.0,1200.0,2116500.0,3.0,168.9,1820.0,600.0,1765.0,19000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2700795,2020-02-14T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2700796,2020-02-14T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,116926200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,10470000.0,423500000.0,2.0,,
163,164,2700797,2020-02-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2700798,2020-02-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,320.0,0.0,0.0,328.0,328.0,328.0,8.0,100.0,32800.0,1.0,596.4,320.0,100.0,248.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2700799,2020-02-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840.0,0.0,0.0,840.0,775.0,840.0,0.0,28900.0,23498500.0,18.0,424.2,850.0,7500.0,830.0,100.0,560242205.0,560242205.0,560242205.0,8500.0,0.0,,3656000.0,3400080000.0,2.0,,
166,167,2700800,2020-02-14T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,4008800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2700801,2020-02-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6150.0,6100.0,6125.0,6550.0,6100.0,6475.0,325.0,4110600.0,26396900000.0,2299.0,29489.5,6475.0,294900.0,6450.0,101200.0,16398000000.0,16398000000.0,16398000000.0,914700.0,1112000.0,,2000.0,3730000.0,1.0,,
168,169,2700802,2020-02-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,40.0,50.0,10738800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,8000000.0,320000000.0,1.0,,
169,170,2700803,2020-02-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,45.5,50.0,167773500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10414000000.0,4.0,,
