,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2817797,2020-10-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5975.0,5975.0,5950.0,5975.0,5875.0,5950.0,-25.0,2961300.0,17576340000.0,1375.0,27098.4,5950.0,48800.0,5925.0,108700.0,16398000000.0,16398000000.0,16398000000.0,351600.0,755100.0,,46200.0,274890000.0,1.0,,
175,176,2817798,2020-10-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,13163700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2817799,2020-10-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149600.0,7480000.0,58.0,45.5,50.0,332776200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2817800,2020-10-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,312.0,0.0,0.0,318.0,312.0,318.0,6.0,108900.0,34577000.0,18.0,160.5,318.0,10600.0,312.0,11300.0,4458352920.0,4458352920.0,4458352920.0,0.0,50000.0,,0.0,0.0,0.0,,
178,179,2817801,2020-10-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,546000.0,27300900.0,117.0,17.0,51.0,464000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2817802,2020-10-13T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,440.0,0.0,0.0,550.0,450.0,496.0,56.0,6700.0,3138200.0,17.0,253.1,490.0,3200.0,488.0,500.0,816061500.0,816061500.0,816061500.0,2400.0,0.0,,13636300.0,5999972000.0,2.0,,
180,181,2817803,2020-10-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,350.0,0.0,0.0,370.0,342.0,346.0,-4.0,11599800.0,4112062000.0,1742.0,276.8,348.0,133100.0,346.0,8600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2817804,2020-10-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2730.0,0.0,0.0,3380.0,3050.0,3370.0,640.0,800.0,2649000.0,6.0,2816.5,3390.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2817805,2020-10-13T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,720.0,720.0,720.0,790.0,705.0,765.0,45.0,97323200.0,73539421000.0,5488.0,171.3,765.0,2817200.0,760.0,213900.0,18560303397.0,18560303397.0,18560303397.0,2236600.0,12667000.0,,0.0,0.0,0.0,,
183,184,2817806,2020-10-13T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,54.0,50.0,51.0,1.0,141600.0,7238200.0,33.0,2.1,51.0,2700.0,50.0,1013700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2817807,2020-10-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,19933300.0,1028474500.0,721.0,51.0,53.0,3389500.0,52.0,381800.0,7177000107.0,7177000107.0,7177000107.0,100000.0,200000.0,,0.0,0.0,0.0,,
185,186,2817808,2020-10-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,240.0,240.0,240.0,2.0,100.0,24000.0,1.0,44.4,238.0,20000.0,222.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2817809,2020-10-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,565.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2817810,2020-10-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,182.0,0.0,0.0,183.0,170.0,170.0,-12.0,27498200.0,4757882400.0,2758.0,113.3,170.0,1098200.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,252500.0,211600.0,,0.0,0.0,0.0,,
188,189,2817811,2020-10-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1630.0,0.0,0.0,1635.0,1630.0,1635.0,5.0,10100.0,16502500.0,15.0,3281.7,1640.0,1800.0,1635.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2817812,2020-10-13T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.5,50.0,284845700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2817813,2020-10-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328.0,0.0,0.0,328.0,308.0,328.0,0.0,4100.0,1324800.0,4.0,285.2,326.0,1200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,0.0,0.0,0.0,,
191,192,2817814,2020-10-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11586400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2817815,2020-10-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2240.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2817816,2020-10-13T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,156.0,0.0,0.0,158.0,147.0,152.0,-4.0,21424200.0,3240320800.0,1863.0,26.5,153.0,344700.0,152.0,282300.0,10365854185.0,10365854185.0,10365854185.0,106400.0,10000.0,,0.0,0.0,0.0,,
194,195,2817817,2020-10-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2500.0,2260.0,2350.0,70.0,217500.0,502270000.0,40.0,79.7,2350.0,12800.0,2300.0,100.0,714285700.0,714285700.0,714285700.0,50000.0,100.0,,0.0,0.0,0.0,,
195,196,2817818,2020-10-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113.0,0.0,0.0,114.0,111.0,112.0,-1.0,3260200.0,364843700.0,314.0,287.7,112.0,2613200.0,111.0,431000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2817819,2020-10-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000.0,0.0,0.0,4030.0,3980.0,4020.0,20.0,18400.0,73723000.0,34.0,24030.1,4030.0,400.0,4020.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2817820,2020-10-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,240.0,228.0,236.0,4.0,59240000.0,13907089000.0,2613.0,112.4,238.0,3583300.0,236.0,2151200.0,48198111100.0,48198111100.0,48198111100.0,10769700.0,16280200.0,,0.0,0.0,0.0,,
198,199,2817821,2020-10-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,168.0,0.0,0.0,195.0,169.0,180.0,12.0,13276900.0,2397517800.0,1656.0,78.3,180.0,2558400.0,179.0,56500.0,7692307700.0,2692307700.0,7692307700.0,4806500.0,4302000.0,,0.0,0.0,0.0,,
199,200,2817822,2020-10-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,900.0,885.0,900.0,10.0,9800.0,8753000.0,25.0,98.4,900.0,8300.0,890.0,500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2817823,2020-10-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238.0,0.0,0.0,244.0,224.0,224.0,-14.0,88400.0,21342000.0,25.0,203.6,224.0,200.0,222.0,14000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2817824,2020-10-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370.0,0.0,0.0,3260.0,3200.0,3260.0,-110.0,14000.0,45126000.0,14.0,2863.7,3290.0,1600.0,3260.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2817825,2020-10-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236.0,0.0,0.0,238.0,226.0,238.0,2.0,49348100.0,11532696400.0,2286.0,322.2,240.0,3069200.0,238.0,835000.0,8619817982.0,8619817982.0,8619817982.0,1398100.0,1708800.0,,0.0,0.0,0.0,,
203,204,2817826,2020-10-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,246.0,232.0,232.0,-14.0,10100.0,2413200.0,10.0,75.4,246.0,600.0,230.0,28200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2817827,2020-10-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,65.0,0.0,0.0,68.0,63.0,64.0,-1.0,3177500.0,206659100.0,338.0,11.6,64.0,166700.0,63.0,255500.0,4175000000.0,4175000000.0,4175000000.0,1426300.0,0.0,,0.0,0.0,0.0,,
205,206,2817828,2020-10-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67.0,0.0,0.0,67.0,64.0,66.0,-1.0,1938100.0,126415900.0,146.0,37.6,66.0,42400.0,65.0,30500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2817829,2020-10-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,525.0,0.0,0.0,525.0,500.0,510.0,-15.0,8869900.0,4512397500.0,860.0,137.8,510.0,88400.0,505.0,226200.0,10599842400.0,10599842400.0,10599842400.0,471400.0,321300.0,,0.0,0.0,0.0,,
207,208,2817830,2020-10-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,1080.0,16150.0,200.0,15125.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2817831,2020-10-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,296.0,0.0,0.0,314.0,282.0,292.0,-4.0,62044200.0,18451789600.0,6801.0,57.8,292.0,496900.0,290.0,364300.0,1283330000.0,1283330000.0,1283330000.0,106800.0,1011800.0,,30000.0,9420000.0,1.0,,
209,210,2817832,2020-10-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600.0,0.0,0.0,3630.0,3600.0,3600.0,0.0,500.0,1806000.0,4.0,362.1,3600.0,200.0,3370.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2817833,2020-10-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650.0,0.0,0.0,2650.0,2610.0,2630.0,-20.0,19400.0,51153000.0,37.0,968.1,2640.0,700.0,2630.0,8500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2817834,2020-10-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220.0,0.0,0.0,218.0,210.0,210.0,-10.0,8500.0,1821400.0,13.0,140.0,210.0,500.0,208.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2817835,2020-10-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,14.3,50.0,4076800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2817836,2020-10-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,62.0,54.0,55.0,0.0,19063900.0,1102639400.0,1185.0,41.4,55.0,55500.0,54.0,1045200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2817837,2020-10-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,15000.0,12000000.0,3.0,19.8,800.0,84200.0,745.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2817838,2020-10-13T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1275.0,1260.0,1270.0,5.0,229000.0,290467000.0,293.0,3224.0,1270.0,33800.0,1265.0,20000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2817839,2020-10-13T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212.0,0.0,0.0,212.0,206.0,212.0,0.0,20536500.0,4292728200.0,1330.0,53.0,212.0,6579100.0,210.0,1608400.0,7298500000.0,7298500000.0,7298500000.0,4451700.0,20500.0,,0.0,0.0,0.0,,
217,218,2817840,2020-10-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2817841,2020-10-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,198.0,186.0,198.0,-2.0,45000.0,8610000.0,4.0,79.2,199.0,5300.0,186.0,5800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2817842,2020-10-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6950.0,0.0,0.0,6900.0,6900.0,6900.0,-50.0,3100.0,21390000.0,3.0,958.3,7350.0,200.0,6900.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2817843,2020-10-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,21083200.0,1095446100.0,459.0,4.3,53.0,53600.0,52.0,11168900.0,10342179272.0,10342179272.0,10342179272.0,3148600.0,0.0,,0.0,0.0,0.0,,
221,222,2817844,2020-10-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,55955800.0,2864057500.0,1448.0,13.8,52.0,16351600.0,51.0,5688700.0,1800000000.0,1800000000.0,1800000000.0,6785500.0,9015000.0,,0.0,0.0,0.0,,
222,223,2817845,2020-10-13T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,49581300.0,2527650800.0,1657.0,47.6,51.0,11400.0,50.0,13068300.0,2162543000.0,667143000.0,2162543000.0,15000.0,4112600.0,,0.0,0.0,0.0,,
223,224,2817846,2020-10-13T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,350.0,0.0,0.0,354.0,326.0,326.0,-24.0,15886500.0,5276898200.0,3334.0,296.4,326.0,206300.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2817847,2020-10-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1880.0,1850.0,1860.0,-30.0,27900.0,51893000.0,15.0,1301.3,1860.0,2200.0,1855.0,4600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2817848,2020-10-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1620.0,1620.0,1620.0,1660.0,1605.0,1650.0,30.0,10597100.0,17405704500.0,2376.0,165.0,1655.0,1019000.0,1650.0,2887900.0,3190000000.0,3190000000.0,3190000000.0,188800.0,1587700.0,,0.0,0.0,0.0,,
226,227,2817849,2020-10-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,122.0,122.0,122.0,-8.0,2000.0,244000.0,3.0,51.8,129.0,100.0,122.0,8900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2817850,2020-10-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,177.0,0.0,0.0,178.0,165.0,165.0,-12.0,2479600.0,424049200.0,302.0,101.2,165.0,3011600.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2817851,2020-10-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,143.0,139.0,139.0,-1.0,2079500.0,291053400.0,197.0,258.8,140.0,178100.0,139.0,779500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2817852,2020-10-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103.0,0.0,0.0,99.0,99.0,99.0,-4.0,23300.0,2306700.0,8.0,82.5,99.0,129800.0,98.0,20000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2817853,2020-10-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,1813400.0,92722800.0,97.0,20.5,52.0,1100.0,51.0,273600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2817854,2020-10-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2817855,2020-10-13T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2210.0,2190.0,2190.0,2200.0,2130.0,2190.0,-20.0,10805900.0,23515298000.0,2085.0,111.1,2200.0,700000.0,2190.0,4237900.0,10706012530.0,10706012530.0,10706012530.0,1464900.0,2970700.0,,49.0,109270.0,1.0,,
233,234,2817856,2020-10-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,945.0,935.0,935.0,0.0,29900.0,28056500.0,36.0,2940.9,945.0,76000.0,935.0,463200.0,3990277158.0,3990277158.0,3990277158.0,5200.0,19700.0,,0.0,0.0,0.0,,
234,235,2817857,2020-10-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,2200.0,6550.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2817858,2020-10-13T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,216.0,0.0,0.0,220.0,202.0,208.0,-8.0,19063000.0,3925965800.0,2113.0,99.0,208.0,352400.0,206.0,117100.0,9511217000.0,9511217000.0,9511217000.0,0.0,420100.0,,0.0,0.0,0.0,,
236,237,2817859,2020-10-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2817860,2020-10-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266.0,0.0,0.0,270.0,248.0,248.0,-18.0,15930600.0,4046812200.0,2214.0,49.6,250.0,181600.0,248.0,400.0,1475363179.0,1475363179.0,1475363179.0,331700.0,15500.0,,0.0,0.0,0.0,,
238,239,2817861,2020-10-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730.0,0.0,0.0,2730.0,2730.0,2730.0,0.0,100.0,273000.0,1.0,2184.0,2750.0,1000.0,2730.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2817862,2020-10-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,64.0,60.0,60.0,0.0,86900.0,5277000.0,13.0,58.8,60.0,14500.0,59.0,15200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2817863,2020-10-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,490.0,100.0,370.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2817864,2020-10-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114.0,0.0,0.0,115.0,113.0,114.0,0.0,439800.0,49934900.0,93.0,84.4,115.0,181500.0,114.0,60300.0,650000000.0,650000000.0,650000000.0,1300.0,0.0,,0.0,0.0,0.0,,
242,243,2817865,2020-10-13T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,95.0,0.0,0.0,105.0,89.0,94.0,-1.0,14800.0,1416500.0,54.0,72.3,94.0,6500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2817866,2020-10-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,4.0,22.7,50.0,9762800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,175000000.0,1.0,,
244,245,2817867,2020-10-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123.0,0.0,0.0,124.0,119.0,119.0,-4.0,5082900.0,613478300.0,492.0,36.1,120.0,5200.0,119.0,31600.0,5566414000.0,5566414000.0,5566414000.0,16000.0,123400.0,,0.0,0.0,0.0,,
245,246,2817868,2020-10-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83.0,0.0,0.0,86.0,80.0,84.0,1.0,445126500.0,37047244000.0,7557.0,4.7,84.0,4182100.0,83.0,9830200.0,251964242135.0,251964242135.0,251964242135.0,1970800.0,31210300.0,,0.0,0.0,0.0,,
246,247,2817869,2020-10-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,110.0,104.0,108.0,1.0,11700.0,1226500.0,12.0,98.2,108.0,11200.0,107.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2817870,2020-10-13T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2183300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,5000000.0,250000000.0,1.0,,
248,249,2817871,2020-10-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,86.0,0.0,0.0,80.0,80.0,80.0,-6.0,3527900.0,282232000.0,296.0,50.0,80.0,5000600.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,78.0,6708.0,1.0,,
249,250,2817872,2020-10-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1470.0,300.0,1405.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2817873,2020-10-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,372.0,47400.0,346.0,2000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2817874,2020-10-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2817875,2020-10-13T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44550.0,44550.0,44550.0,44675.0,43575.0,44425.0,-125.0,911100.0,40173932500.0,2462.0,1733.7,44475.0,2000.0,44425.0,30000.0,1924088000.0,1924088000.0,1924088000.0,227100.0,286200.0,,776.0,34509900.0,2.0,,
253,254,2817876,2020-10-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,306.0,0.0,0.0,308.0,308.0,308.0,2.0,3300.0,1016400.0,4.0,36.7,320.0,1400.0,308.0,100000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2817877,2020-10-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,140.2,1640.0,2300.0,1565.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2817878,2020-10-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,230.0,0.0,0.0,236.0,230.0,234.0,4.0,15181500.0,3546786200.0,1015.0,31.5,236.0,6203800.0,234.0,2446400.0,25886576254.0,25886576254.0,25886576254.0,1386500.0,1219100.0,,1200.0,285600.0,1.0,,
256,257,2817879,2020-10-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,460.0,0.0,0.0,468.0,450.0,456.0,-4.0,2657800.0,1213983400.0,685.0,89.5,456.0,380500.0,454.0,105700.0,3484800000.0,3484800000.0,3484800000.0,318300.0,208000.0,,0.0,0.0,0.0,,
