,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2847154,2020-12-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,382.0,0.0,0.0,416.0,382.0,400.0,18.0,18135900.0,7269146000.0,2269.0,48.6,400.0,11400.0,398.0,65700.0,4007235107.0,4007235107.0,4007235107.0,140100.0,50000.0,,0.0,0.0,0.0,,
353,354,2847155,2020-12-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218.0,0.0,0.0,228.0,218.0,222.0,4.0,1435600.0,321189400.0,313.0,7.4,222.0,81100.0,220.0,64700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2847156,2020-12-10T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,440.0,0.0,0.0,460.0,410.0,450.0,10.0,41900.0,18600000.0,30.0,119.7,450.0,2000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2847157,2020-12-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2847158,2020-12-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870.0,0.0,0.0,885.0,860.0,860.0,-10.0,111000.0,95939000.0,21.0,215.0,875.0,34900.0,845.0,22500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2847159,2020-12-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298.0,0.0,0.0,304.0,296.0,302.0,4.0,2849800.0,855135200.0,178.0,76.3,302.0,12400.0,300.0,900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2847160,2020-12-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1330.0,0.0,0.0,1340.0,1310.0,1320.0,-10.0,519000.0,685583000.0,115.0,176.0,1325.0,3100.0,1320.0,250900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2847161,2020-12-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,958800.0,48292200.0,130.0,1.8,50.0,376900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2847162,2020-12-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254.0,0.0,0.0,240.0,240.0,240.0,-14.0,100.0,24000.0,1.0,51.0,252.0,100.0,240.0,300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2847163,2020-12-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214.0,0.0,0.0,238.0,212.0,226.0,12.0,239285000.0,53859769000.0,7910.0,7.8,228.0,3016700.0,226.0,691000.0,20824888369.0,20824888369.0,20824888369.0,17274700.0,6226400.0,,77376632.0,18570386912.0,4.0,,
362,363,2847164,2020-12-10T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2900.0,0.0,0.0,2990.0,2870.0,2870.0,-30.0,259400.0,758269000.0,250.0,75.5,2890.0,5100.0,2870.0,1900.0,1428571500.0,1428571500.0,1428571500.0,76400.0,0.0,,0.0,0.0,0.0,,
363,364,2847165,2020-12-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,140.0,0.0,0.0,162.0,133.0,162.0,22.0,1400.0,190300.0,5.0,54.0,160.0,4100.0,135.0,5000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,25000000.0,3500000000.0,1.0,,
364,365,2847166,2020-12-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1145.0,0.0,0.0,1250.0,1125.0,1250.0,105.0,400.0,474000.0,4.0,618.8,1175.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2847167,2020-12-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,298.0,0.0,0.0,304.0,280.0,300.0,2.0,480800.0,140931200.0,167.0,1052.6,300.0,211700.0,292.0,5100.0,5000000000.0,5000000000.0,5000000000.0,239400.0,90000.0,,0.0,0.0,0.0,,
366,367,2847168,2020-12-10T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1475.0,1490.0,1485.0,1500.0,1475.0,1480.0,5.0,50894900.0,75519522000.0,7144.0,14434.8,1485.0,791200.0,1480.0,2441800.0,46875122110.0,46875122110.0,46875122110.0,18218100.0,23720800.0,,0.0,0.0,0.0,,
367,368,2847169,2020-12-10T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,414.0,0.0,0.0,505.0,406.0,498.0,84.0,237100.0,103059400.0,52.0,166.0,498.0,77100.0,496.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2847170,2020-12-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,336.0,0.0,0.0,346.0,336.0,338.0,2.0,20500.0,6946800.0,12.0,73.8,346.0,2000.0,338.0,32900.0,8215366379.0,8210991379.0,8215366379.0,0.0,2800.0,,0.0,0.0,0.0,,
369,370,2847171,2020-12-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,112.0,0.0,0.0,114.0,110.0,111.0,-1.0,819600.0,91622200.0,120.0,27.8,112.0,11500.0,111.0,129100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2847172,2020-12-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,8300.0,830000.0,3.0,67.6,100.0,50000.0,99.0,3800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2847173,2020-12-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,505.0,0.0,0.0,500.0,500.0,500.0,-5.0,300.0,150000.0,2.0,105.3,490.0,2700.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2847174,2020-12-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,470.0,470.0,470.0,0.0,200.0,94000.0,1.0,119.0,470.0,30400.0,438.0,11000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2847175,2020-12-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,163.0,0.0,0.0,166.0,152.0,159.0,-4.0,5862200.0,906089400.0,388.0,79.5,159.0,51500.0,152.0,141500.0,10546043868.0,9195234268.0,10546043868.0,4938500.0,54500.0,,8445200.0,1460767600.0,5.0,,
374,375,2847176,2020-12-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1289900.0,65702200.0,56.0,44.3,51.0,1568000.0,50.0,1248900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2847177,2020-12-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,75.0,0.0,0.0,85.0,76.0,77.0,2.0,24849500.0,1984583600.0,1546.0,45.8,78.0,126300.0,77.0,423300.0,768042882.0,768042882.0,768042882.0,1000000.0,0.0,,0.0,0.0,0.0,,
376,377,2847178,2020-12-10T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,1450900.0,151624300.0,162.0,225.9,105.0,1086800.0,104.0,310000.0,80625726664.0,80625726664.0,80625726664.0,178400.0,705800.0,,0.0,0.0,0.0,,
377,378,2847179,2020-12-10T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2847180,2020-12-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,448.0,0.0,0.0,470.0,446.0,448.0,0.0,144530500.0,65897179200.0,6319.0,55.7,450.0,147700.0,448.0,560900.0,19346396900.0,19346396900.0,19346396900.0,10640700.0,8184900.0,,0.0,0.0,0.0,,
379,380,2847181,2020-12-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,92.0,0.0,0.0,94.0,91.0,92.0,0.0,11809800.0,1083546200.0,578.0,957.1,92.0,695200.0,91.0,972700.0,18208470100.0,18208470100.0,18208470100.0,2656100.0,269200.0,,0.0,0.0,0.0,,
380,381,2847182,2020-12-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,190.0,0.0,0.0,195.0,186.0,187.0,-3.0,55800.0,10539300.0,22.0,47.9,190.0,31900.0,187.0,4800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2847183,2020-12-10T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2847184,2020-12-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2847185,2020-12-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,364.0,364.0,364.0,0.0,18800.0,6843200.0,6.0,175.0,364.0,757900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15800.0,18800.0,,0.0,0.0,0.0,,
384,385,2847186,2020-12-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139800.0,6990000.0,27.0,7.8,50.0,55783200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2847187,2020-12-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4950.0,0.0,0.0,5000.0,5000.0,5000.0,50.0,400.0,2000000.0,2.0,82.6,5200.0,900.0,5000.0,600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2847188,2020-12-10T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2730.0,0.0,0.0,2840.0,2670.0,2710.0,-20.0,16008200.0,44277644000.0,6104.0,169.4,2720.0,16900.0,2710.0,31100.0,2863195484.0,2863195484.0,2863195484.0,5021700.0,2454200.0,,0.0,0.0,0.0,,
387,388,2847189,2020-12-10T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,386.0,0.0,0.0,458.0,362.0,362.0,-24.0,43800.0,15956000.0,30.0,226.7,384.0,2500.0,362.0,12300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2847190,2020-12-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,786400.0,39320000.0,15.0,15.7,50.0,2388800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2847191,2020-12-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,83.0,82.0,82.0,-6.0,6100.0,500300.0,3.0,12.0,87.0,100.0,82.0,289300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2847192,2020-12-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,380.0,0.0,0.0,356.0,354.0,354.0,-26.0,8000.0,2842600.0,4.0,49.2,374.0,100.0,362.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2847193,2020-12-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1475.0,0.0,0.0,1575.0,1465.0,1555.0,80.0,10715700.0,16375420000.0,2427.0,175.3,1560.0,33100.0,1555.0,581100.0,2679600000.0,2679600000.0,2679600000.0,703300.0,1186100.0,,168.0,248640.0,2.0,,
392,393,2847194,2020-12-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3370.0,0.0,0.0,3400.0,3330.0,3400.0,30.0,800.0,2707000.0,5.0,152.8,3410.0,200.0,3400.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2847195,2020-12-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,234.0,0.0,0.0,248.0,234.0,234.0,0.0,120000.0,28229200.0,37.0,106.7,238.0,40600.0,234.0,7400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2847196,2020-12-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,226.0,0.0,0.0,242.0,226.0,234.0,8.0,285906600.0,66872539200.0,9064.0,75.6,236.0,6192100.0,234.0,1586200.0,70898018369.0,70898018369.0,70898018369.0,20856500.0,11878800.0,,130.0,29688.0,3.0,,
395,396,2847197,2020-12-10T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,84.0,83.0,84.0,0.0,156500.0,13115000.0,8.0,2.6,84.0,29500.0,83.0,29000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2847198,2020-12-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1410.0,0.0,0.0,1530.0,1420.0,1435.0,25.0,107181600.0,157474612500.0,18127.0,32.5,1440.0,53600.0,1435.0,13400.0,2626148780.0,2626148780.0,2626148780.0,29114600.0,10315300.0,,1253.0,2148895.0,1.0,,
397,398,2847199,2020-12-10T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,83.0,80.0,80.0,0.0,265300.0,21375400.0,18.0,5.4,81.0,3000.0,80.0,22300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2847200,2020-12-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,230.0,0.0,0.0,230.0,214.0,214.0,-16.0,113700.0,24439600.0,43.0,23.8,214.0,142600.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2847201,2020-12-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1235.0,0.0,0.0,1245.0,1205.0,1215.0,-20.0,24553700.0,29976910000.0,2819.0,313.5,1215.0,354800.0,1210.0,123400.0,6822863965.0,6822863965.0,6822863965.0,1480100.0,1583600.0,,0.0,0.0,0.0,,
400,401,2847202,2020-12-10T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,494.0,0.0,0.0,496.0,490.0,492.0,-2.0,479500.0,235481000.0,97.0,173.9,492.0,56800.0,490.0,114600.0,1560000000.0,1560000000.0,1560000000.0,70000.0,100100.0,,0.0,0.0,0.0,,
401,402,2847203,2020-12-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,195.0,0.0,0.0,204.0,191.0,195.0,0.0,8153100.0,1594617300.0,605.0,68.2,196.0,751500.0,195.0,389500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2847204,2020-12-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,50306900.0,2515345000.0,1.0,,
403,404,2847205,2020-12-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,45.5,50.0,93756900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2847206,2020-12-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,735.0,0.0,0.0,745.0,700.0,725.0,-10.0,10787100.0,7765340000.0,1849.0,411.9,725.0,327600.0,720.0,75200.0,2238750000.0,2238750000.0,2238750000.0,250300.0,633100.0,,0.0,0.0,0.0,,
405,406,2847207,2020-12-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,515100.0,25755000.0,6.0,6.8,50.0,462847800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2500000.0,27500000.0,1.0,,
406,407,2847208,2020-12-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2847209,2020-12-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2960.0,0.0,0.0,3100.0,2960.0,3050.0,90.0,1083700.0,3310379000.0,573.0,145.2,3060.0,900.0,3050.0,500.0,2850400000.0,2850400000.0,2850400000.0,33500.0,276500.0,,0.0,0.0,0.0,,
408,409,2847210,2020-12-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1380.0,0.0,0.0,1395.0,1380.0,1395.0,15.0,10400.0,14412500.0,9.0,83.0,1395.0,10600.0,1390.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2847211,2020-12-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,825.0,0.0,0.0,870.0,825.0,845.0,20.0,38824400.0,33010429000.0,5758.0,1356.0,850.0,896900.0,845.0,353900.0,16600000000.0,16600000000.0,16600000000.0,13949800.0,8566200.0,,0.0,0.0,0.0,,
410,411,2847212,2020-12-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,57.0,0.0,0.0,68.0,54.0,63.0,6.0,171415100.0,10821495600.0,3392.0,84.0,64.0,110000.0,63.0,539600.0,5252644000.0,5252644000.0,5252644000.0,200000.0,700000.0,,8620000.0,499960000.0,1.0,,
411,412,2847213,2020-12-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865.0,0.0,0.0,875.0,840.0,840.0,-25.0,2341700.0,2020137500.0,390.0,1680.0,850.0,77700.0,840.0,50900.0,3800000310.0,3800000310.0,3800000310.0,641700.0,110000.0,,0.0,0.0,0.0,,
412,413,2847214,2020-12-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,785.0,0.0,0.0,975.0,785.0,850.0,65.0,588200.0,523375000.0,215.0,604.4,945.0,6000.0,850.0,29700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2847215,2020-12-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8500.0,0.0,0.0,8700.0,8400.0,8700.0,200.0,1500.0,12750000.0,7.0,3955.7,8500.0,400.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2847216,2020-12-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2990.0,0.0,0.0,3010.0,2880.0,2880.0,-110.0,810900.0,2369389000.0,659.0,221.5,2880.0,33000.0,2870.0,11700.0,1227271952.0,1227271952.0,1227271952.0,0.0,1400.0,,0.0,0.0,0.0,,
415,416,2847217,2020-12-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,428.0,0.0,0.0,438.0,422.0,422.0,-6.0,2531900.0,1082148800.0,303.0,26.4,424.0,29200.0,422.0,229700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,1250000.0,532500000.0,1.0,,
416,417,2847218,2020-12-10T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,99.0,0.0,0.0,99.0,93.0,96.0,-3.0,7900.0,748100.0,21.0,13.0,96.0,400.0,95.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2847219,2020-12-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2550.0,0.0,0.0,2700.0,2550.0,2670.0,120.0,582300.0,1552630000.0,178.0,192.8,2680.0,19000.0,2670.0,17900.0,867933300.0,867933300.0,867933300.0,9700.0,62600.0,,0.0,0.0,0.0,,
418,419,2847220,2020-12-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,134.0,0.0,0.0,143.0,133.0,135.0,1.0,26203100.0,3604999500.0,1098.0,121.1,136.0,94000.0,135.0,215100.0,37540533209.0,37540533209.0,37540537782.0,874000.0,200000.0,,0.0,0.0,0.0,,
419,420,2847221,2020-12-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,55.0,0.0,0.0,73.0,57.0,68.0,13.0,13794400.0,914237100.0,1107.0,49.3,68.0,870700.0,67.0,225500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2847222,2020-12-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2030.0,2000.0,2000.0,2050.0,1930.0,1940.0,-90.0,113765900.0,224305055500.0,10488.0,505.9,1945.0,6000.0,1940.0,912000.0,21897591650.0,21897591650.0,21897591650.0,11423800.0,39907100.0,,1250000.0,2507500000.0,1.0,,
421,422,2847223,2020-12-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,180.0,0.0,0.0,181.0,176.0,179.0,-1.0,3811900.0,682107700.0,279.0,41.9,179.0,52700.0,178.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2847224,2020-12-10T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2847225,2020-12-10T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,76235200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2847226,2020-12-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,560.0,0.0,0.0,600.0,570.0,585.0,25.0,215574100.0,125309607500.0,12388.0,1214.8,590.0,10083100.0,585.0,501000.0,25062465167.0,25062465167.0,25088695450.0,8074800.0,2491000.0,,15500200.0,8990050000.0,3.0,,
425,426,2847227,2020-12-10T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7200.0,7000.0,7000.0,0.0,6500.0,46400000.0,16.0,5102.5,7200.0,500.0,6700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2847228,2020-12-10T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3310.0,0.0,0.0,3350.0,3250.0,3280.0,-30.0,75200.0,246571000.0,114.0,8648.2,3280.0,700.0,3250.0,10800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2847229,2020-12-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,150.0,0.0,0.0,179.0,147.0,158.0,8.0,11833800.0,1847714400.0,570.0,47.9,159.0,9000.0,158.0,483600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2847230,2020-12-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,1097.4,1065.0,22300.0,1000.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2847231,2020-12-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,CDU-213000000099--------------,920.0,0.0,0.0,945.0,875.0,875.0,-45.0,479500.0,437462500.0,421.0,437.5,880.0,200.0,875.0,9100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2847232,2020-12-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2847233,2020-12-10T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,2511500.0,1929199500.0,306.0,342.2,775.0,129700.0,770.0,46400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2847234,2020-12-10T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,296.0,288.0,292.0,2.0,631700.0,184438800.0,125.0,59.6,294.0,20000.0,292.0,135200.0,600000000.0,600000000.0,600000000.0,274300.0,0.0,,0.0,0.0,0.0,,
433,434,2847235,2020-12-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,100.0,185000.0,1.0,672.7,2310.0,1503600.0,1850.0,300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2847236,2020-12-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2750.0,2750.0,2760.0,2770.0,2590.0,2680.0,-70.0,31835500.0,84405948000.0,3900.0,157.8,2680.0,309200.0,2670.0,1000.0,14246349500.0,14246349500.0,14246349500.0,8853500.0,2673000.0,,0.0,0.0,0.0,,
