"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2857728,"2021-01-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112500000012--------------",685,0,0,720,640,670,-15,58446000,39317182500,4807,181.1,670,135300,665,124100,10599842400,10599842400,10599842400,1368500,1577700,"",0,0,0,NA,NA
"210",210,2857729,"2021-01-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",16150,0,0,16150,15400,15400,-750,6200,97730000,15,1026.7,15400,200,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"211",211,2857730,"2021-01-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",372,0,0,386,352,370,-2,28689400,10706713400,2020,73.3,372,95100,370,19885100,1283330000,1283330000,1283330000,1764500,7224700,"",0,0,0,NA,NA
"212",212,2857731,"2021-01-06T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3720,0,0,3820,3730,3820,100,500,1874000,5,384.2,3790,100,3730,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"213",213,2857732,"2021-01-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2400,0,0,2450,2410,2450,50,5200,12673000,21,901.8,2450,8100,2430,2300,1.12e+09,1.12e+09,1.12e+09,100,200,"",0,0,0,NA,NA
"214",214,2857733,"2021-01-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",164,0,0,164,159,163,-1,76600,12284900,17,108.7,163,14500,162,200,8711599831,8711599831,8711604831,0,0,"",0,0,0,NA,NA
"215",215,2857734,"2021-01-06T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",54,0,0,57,53,54,0,6720100,367379900,545,15.4,54,6400,53,3196500,4272964279,4272964279,4272964279,0,227800,"",0,0,0,NA,NA
"216",216,2857735,"2021-01-06T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",58,0,0,60,58,59,1,675900,39406000,62,44.4,59,25800,58,67700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"217",217,2857736,"2021-01-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",700,0,0,700,700,700,0,20200,14140000,2,17.3,700,569100,670,200,1334333000,1334333000,1334333000,20200,0,"",0,0,0,NA,NA
"218",218,2857737,"2021-01-06T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1275,0,0,1280,1260,1265,-10,341300,433700000,230,3211.3,1270,16100,1265,12800,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"219",219,2857738,"2021-01-06T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",354,0,0,378,358,366,12,203680700,74982748000,10812,91.5,368,3069600,366,1789100,7298500000,7298500000,7298500000,8144400,12377100,"",75,27110,2,NA,NA
"220",220,2857739,"2021-01-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",80000,4640000,1,NA,NA
"221",221,2857740,"2021-01-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",200,0,0,199,186,199,-1,43200,8301500,12,79.6,199,20200,189,5400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"222",222,2857741,"2021-01-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-113500000095--------------",15225,0,0,15700,14700,15225,0,207400,3155350000,271,2114.6,15225,24200,15000,6100,5643957342,5643957342,5643957342,20500,7600,"",0,0,0,NA,NA
"223",223,2857742,"2021-01-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",136,0,0,142,127,134,-2,271526600,36778720700,7092,11.2,134,880200,133,918500,10342179272,10342179272,10342179272,17048600,11845600,"",165625,11593750,1,NA,NA
"224",224,2857743,"2021-01-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"225",225,2857744,"2021-01-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,64000,3200000,22,47.6,50,7131000,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"226",226,2857745,"2021-01-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",130,0,0,130,121,122,-8,21874700,2685546000,1591,110.9,123,233200,122,475200,3303400000,811600000,3303400000,90000,0,"",1640000,213200000,1,NA,NA
"227",227,2857746,"2021-01-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2130,0,0,2130,2110,2110,-20,6600,13981000,18,1476.3,2170,200,2110,5900,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"228",228,2857747,"2021-01-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2390,2360,2370,2380,2230,2300,-90,40210700,92704905000,9623,230,2300,206000,2290,73700,3.19e+09,3.19e+09,3.19e+09,15367000,4187800,"",5000,11900000,1,NA,NA
"229",229,2857748,"2021-01-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",126,0,0,130,125,125,-1,200,25500,2,53.1,125,1100,119,200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"230",230,2857749,"2021-01-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",100,0,0,109,100,109,9,13390400,1410881000,625,66.9,110,594500,109,2178300,640000005,640000005,640000005,277200,483800,"",0,0,0,NA,NA
"231",231,2857750,"2021-01-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",212,0,0,220,204,210,-2,20361500,4299713400,1110,391,212,577100,210,13700,15660887000,15660887000,15660887000,190700,443800,"",0,0,0,NA,NA
"232",232,2857751,"2021-01-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",119,0,0,120,111,116,-3,884400,101703500,270,96.7,116,20300,112,10100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"233",233,2857752,"2021-01-06T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",71,0,0,86,67,68,-3,37033100,2936865200,3561,27.3,69,88800,68,4600,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"234",234,2857753,"2021-01-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"235",235,2857754,"2021-01-06T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2810,2830,2830,2850,2700,2740,-70,37062700,102418521000,7403,139.1,2750,377500,2740,207300,10706012530,10706012530,10706012530,7478100,11831700,"",0,0,0,NA,NA
"236",236,2857755,"2021-01-06T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2870,0,0,3580,2670,2850,-20,6492000,19841955000,3466,154.9,2860,2200,2840,100,3629411800,544411800,3629411800,293100,59200,"",0,0,0,NA,NA
"237",237,2857756,"2021-01-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1060,0,0,1065,1040,1045,-15,85300,90035500,58,3286.9,1060,4900,1050,6000,3990277158,3990277158,3990277158,0,15000,"",0,0,0,NA,NA
"238",238,2857757,"2021-01-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7225,0,0,0,0,7225,0,0,0,0,1655.7,7000,300,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"239",239,2857758,"2021-01-06T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",199,0,0,208,196,198,-1,4073900,816540600,466,94.3,199,500,198,300,9511217000,9511217000,9511217000,189100,0,"",0,0,0,NA,NA
"240",240,2857759,"2021-01-06T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"241",241,2857760,"2021-01-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,0,0,1320,0,0,0,0,264,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",4100,2050000,1,NA,NA
"242",242,2857761,"2021-01-06T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",2820,0,0,3000,2820,3000,180,2400,6888000,5,2400,3000,500,2990,200,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"243",243,2857762,"2021-01-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",75,0,0,98,71,77,2,116800,9988800,113,75.5,90,11300,77,10800,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"244",244,2857763,"2021-01-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",620,0,0,770,580,580,-40,3000,2098000,6,580,755,2200,590,1200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"245",245,2857764,"2021-01-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",104,0,0,106,102,103,-1,4738000,493031400,104,76.3,103,134500,102,9200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"246",246,2857765,"2021-01-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",128,0,0,134,121,121,-7,14200,1817200,17,93.1,132,7000,121,6200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"247",247,2857766,"2021-01-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,0,0,50,0,0,0,0,22.7,50,27420800,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"248",248,2857767,"2021-01-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",362,0,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,"",0,0,0,NA,NA
"249",249,2857768,"2021-01-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",68,0,0,69,66,68,0,566155400,38288128100,10130,3.8,68,79037900,67,45012100,263262540757,263262540757,263262540757,1026700,8494100,"",10,650,1,NA,NA
"250",250,2857769,"2021-01-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",116,0,0,124,116,118,2,4800,576100,19,107.3,119,100,118,200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"251",251,2857770,"2021-01-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,1736500,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"252",252,2857771,"2021-01-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",113,0,0,115,107,109,-4,8413400,924211700,507,68.1,110,285900,109,15000,9242500000,9242500000,9242500000,24100,24100,"",0,0,0,NA,NA
"253",253,2857772,"2021-01-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1410,0,0,1410,1410,1410,0,300,423000,1,1128,1440,10000,1420,25000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"254",254,2857773,"2021-01-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",364,0,0,366,362,366,2,31800,11634600,6,813.3,366,24800,362,1000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"255",255,2857774,"2021-01-06T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"256",256,2857775,"2021-01-06T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",40725,40725,40750,41000,40075,40350,-375,1996700,80751927500,4364,1574.6,40375,500,40350,223500,1924088000,1924088000,1924088000,236200,251300,"",65,2650375,1,NA,NA
"257",257,2857776,"2021-01-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",448,0,0,448,448,448,0,300,134400,2,53.3,444,2000,418,600,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"258",258,2857777,"2021-01-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1720,0,0,1750,1700,1700,-20,5700,9731500,29,145.3,1720,1000,1655,500,5.5e+08,5.5e+08,5.5e+08,1000,0,"",0,0,0,NA,NA
"259",259,2857778,"2021-01-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",410,0,0,416,388,400,-10,83255400,33494389800,7715,53.8,402,843500,400,1755700,25886576254,25886576254,25886576254,24737900,6714700,"",300,119400,1,NA,NA
"260",260,2857779,"2021-01-06T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",685,0,0,695,655,670,-15,11055200,7444377000,1364,131.5,675,342200,670,15037500,3484800000,3484800000,3484800000,903200,451000,"",0,0,0,NA,NA
"261",261,2857780,"2021-01-06T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",113,0,0,109,107,109,-4,1500,162800,6,9.5,115,4100,109,30700,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"262",262,2857781,"2021-01-06T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",370,0,0,370,346,346,-24,26100,9303400,17,153.1,346,9600,0,0,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"263",263,2857782,"2021-01-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",156,0,0,159,148,153,-3,33066000,5082012600,1577,38.3,154,903500,153,3185100,28233511500,28233511500,28233511500,526300,4750800,"",0,0,0,NA,NA
"264",264,2857783,"2021-01-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17450,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"265",265,2857784,"2021-01-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",240,0,0,240,234,236,-4,46400,10986600,22,139.6,240,1000,236,21700,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"266",266,2857785,"2021-01-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"267",267,2857786,"2021-01-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1235,0,0,1240,1225,1235,0,310500,382871000,198,96.1,1235,19700,1230,1300,7379580291,7379580291,7379580291,0,400,"",0,0,0,NA,NA
"268",268,2857787,"2021-01-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",78,0,0,78,73,75,-3,3893100,290643300,195,32.4,75,2008200,74,589400,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"269",269,2857788,"2021-01-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",93,0,0,95,94,95,2,1500,142100,4,7.6,95,6900,94,1000,7454723337,7454723337,7454723337,1100,0,"",0,0,0,NA,NA
"270",270,2857789,"2021-01-06T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2857790,"2021-01-06T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",138,0,0,140,136,136,-2,574100,78502800,63,54.4,136,48100,135,13400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"272",272,2857791,"2021-01-06T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,3500,175000,7,26.6,50,2904800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"273",273,2857792,"2021-01-06T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,50,50,50,0,900,45000,2,131.6,50,10084500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"274",274,2857793,"2021-01-06T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",129,0,0,134,122,122,-7,1000,126300,7,68.6,128,4700,122,100,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"275",275,2857794,"2021-01-06T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",284,0,0,304,280,286,2,2714500,765561800,40,54.5,286,233900,280,64900,1524680000,1524680000,1524680000,0,33800,"",0,0,0,NA,NA
"276",276,2857795,"2021-01-06T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"277",277,2857796,"2021-01-06T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3810,0,0,3890,3810,3850,40,250600,959752000,289,104.1,3860,25600,3820,6500,2.978e+09,2.978e+09,2.978e+09,3600,52200,"",0,0,0,NA,NA
"278",278,2857797,"2021-01-06T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",206,0,0,216,216,216,10,100,21600,1,196.4,214,28200,206,2100,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"279",279,2857798,"2021-01-06T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",850,0,0,870,850,850,0,700,597000,6,1774.2,845,2500,840,1300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"280",280,2857799,"2021-01-06T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3380,0,0,3410,3330,3360,-20,230500,777865000,283,1028.6,3360,24400,3350,9800,8.4e+08,8.4e+08,8.4e+08,0,2000,"",0,0,0,NA,NA
"281",281,2857800,"2021-01-06T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",486,0,0,486,482,486,0,400,193600,3,747.7,486,6600,482,20100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"282",282,2857801,"2021-01-06T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",115,0,0,120,110,115,0,55902500,6454536000,2206,50,115,67100,114,951100,3221750000,3221750000,3221750000,4006400,2826100,"",0,0,0,NA,NA
"283",283,2857802,"2021-01-06T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1510,1515,1510,1520,1470,1480,-30,97834800,145530824500,12940,7388.2,1485,4704600,1480,3744800,116318076900,116318076900,116318076900,10144000,9963800,"",30061,46292110,2,NA,NA
"284",284,2857803,"2021-01-06T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1140,0,0,1160,1065,1100,-40,65287100,72844987000,9425,354.8,1105,104700,1100,2500,2419438170,2419438170,2419438170,1757300,977200,"",0,0,0,NA,NA
"285",285,2857804,"2021-01-06T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"286",286,2857805,"2021-01-06T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1325,0,0,1400,1295,1310,-15,550200,741896500,30,344.7,1310,2800,1295,300,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"287",287,2857806,"2021-01-06T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,50,50,50,0,400,20000,2,27,50,2086100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"288",288,2857807,"2021-01-06T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",53,0,0,59,52,54,1,83107000,4558521200,3261,51.4,55,5222200,54,659400,5958750000,5958750000,5958750000,15000,1665100,"",0,0,0,NA,NA
"289",289,2857808,"2021-01-06T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",258,0,0,264,248,254,-4,9355000,2402151200,831,84.7,254,497500,252,47400,4605262400,4605262400,4605262400,30700,0,"",0,0,0,NA,NA
"290",290,2857809,"2021-01-06T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",3050,0,0,3090,2910,2960,-90,4732800,14129925000,1763,56.9,2970,16000,2960,682100,2703620000,2703620000,2703620000,446900,447400,"",145000,2.9e+08,1,NA,NA
"291",291,2857810,"2021-01-06T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,1000,50000,5,38.5,50,47384100,0,0,10697665114,10697665114,10697665114,0,0,"",16405600,820740600,2,NA,NA
"292",292,2857811,"2021-01-06T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",268,0,0,276,260,260,-8,400,105600,2,18.4,266,2200,250,3800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"293",293,2857812,"2021-01-06T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",7250,0,0,0,0,7250,0,0,0,0,779.7,7400,300,6800,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"294",294,2857813,"2021-01-06T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9450,9450,9475,9550,9375,9425,-25,10369600,97932115000,6906,349.4,9425,2100,9400,29100,11661908000,11661908000,11661908000,2475900,3262900,"",87,826975,2,NA,NA
"295",295,2857814,"2021-01-06T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",75,0,0,78,72,74,-1,681600,50861700,146,142,75,20600,74,43600,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"296",296,2857815,"2021-01-06T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",244,0,0,246,238,244,0,201400,48391400,23,19.1,244,50100,240,40000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"297",297,2857816,"2021-01-06T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-113500000037--------------",150,0,0,152,149,151,1,546400,82233700,50,143.8,151,31600,150,55200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"298",298,2857817,"2021-01-06T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",376,0,0,376,352,352,-24,22300,8331200,24,80,372,24900,352,800,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"299",299,2857818,"2021-01-06T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",352,0,0,352,344,350,-2,59100,20525600,48,228.8,352,21200,350,200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"300",300,2857819,"2021-01-06T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"301",301,2857820,"2021-01-06T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,373200,18660000,10,14.3,50,27842700,0,0,13305799387,13305799387,13305799387,0,0,"",1e+05,3e+06,1,NA,NA
"302",302,2857821,"2021-01-06T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",137,0,0,139,134,134,-3,1769000,239701700,242,111.7,136,28800,134,88100,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"303",303,2857822,"2021-01-06T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",232,0,0,240,232,232,0,44300,10448000,5,21,240,6100,232,3100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"304",304,2857823,"2021-01-06T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1505,0,0,1545,1440,1495,-10,19006600,28556818000,3964,210.4,1500,16200,1495,152600,3994291039,3994291039,3994291039,1758300,1564400,"",0,0,0,NA,NA
"305",305,2857824,"2021-01-06T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",394,0,0,406,380,392,-2,6878300,2698758000,823,78.4,392,2391000,390,5500,8654325000,8654325000,8654325000,549700,537100,"",0,0,0,NA,NA
"306",306,2857825,"2021-01-06T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1340,0,0,1340,1335,1340,0,1465900,1962870000,123,352.6,1340,92800,1335,4000,4833500000,4833500000,4833500000,0,63300,"",0,0,0,NA,NA
"307",307,2857826,"2021-01-06T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",4880,0,0,5050,4560,4610,-270,33541600,159650587500,16623,1844,4620,24500,4610,22800,3099267500,3099267500,3099267500,1266200,1305800,"",0,0,0,NA,NA
"308",308,2857827,"2021-01-06T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",332,0,0,336,332,332,0,46200,15347400,21,121.2,332,3800,330,7600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"309",309,2857828,"2021-01-06T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",73,0,0,77,72,73,0,72800,5260500,24,59.3,73,4700,72,10000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"310",310,2857829,"2021-01-06T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",880,0,0,915,875,890,10,285000,254911000,115,96.3,890,300,885,19800,196121237,196121237,196121237,52800,0,"",0,0,0,NA,NA
"311",311,2857830,"2021-01-06T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",5750,5850,5875,5875,5375,5800,50,42312200,243539767500,15403,2367.3,5800,197700,5775,27600,9936338720,9936338720,9936338720,5061100,13146200,"",703,4099125,5,NA,NA
"312",312,2857831,"2021-01-06T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6850,6850,6875,6875,6700,6750,-100,13331700,90294405000,5829,1155.4,6775,1080100,6750,737900,8780426500,8780426500,8780426500,4792200,6408800,"",50,335000,1,NA,NA
"313",313,2857832,"2021-01-06T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",129,0,0,130,121,127,-2,98300,12305300,41,115.5,127,6200,125,2000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"314",314,2857833,"2021-01-06T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2980,0,0,2970,2850,2880,-100,15800,45987000,39,387.9,2880,700,2860,200,654351707,654351707,654351707,2100,2100,"",0,0,0,NA,NA
