,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
201,202,3166970,2022-08-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,755.0,0.0,0.0,840.0,705.0,790.0,35.0,196100.0,149285000.0,149.0,398.7,790.0,84600.0,760.0,200.0,4458352920.0,4458352920.0,366476610.0,0.0,4200.0,,0.0,0.0,0.0,,
202,203,3166971,2022-08-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78.0,0.0,0.0,81.0,78.0,80.0,2.0,6900400.0,549169600.0,578.0,26.7,80.0,1539700.0,79.0,57100.0,1307000000.0,1307000000.0,261400000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3166972,2022-08-11T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3166973,2022-08-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,660.0,0.0,0.0,670.0,655.0,660.0,0.0,1414300.0,934359000.0,412.0,528.0,660.0,251100.0,655.0,203700.0,2050000000.0,2050000000.0,492000000.0,123200.0,5700.0,,0.0,0.0,0.0,,
205,206,3166974,2022-08-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2160.0,0.0,0.0,2280.0,2160.0,2190.0,30.0,1200.0,2624000.0,8.0,1830.3,2190.0,3400.0,2080.0,500.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3166975,2022-08-11T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,920.0,0.0,0.0,975.0,925.0,960.0,40.0,35403400.0,33936863000.0,3627.0,214.9,965.0,173600.0,960.0,2769300.0,18560303397.0,18560303397.0,8589708412.0,1865400.0,1554200.0,,0.0,0.0,0.0,,
207,208,3166976,2022-08-11T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,4.0,2.1,50.0,5520600.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3166977,2022-08-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,7.0,49.0,50.0,40323600.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3166978,2022-08-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218.0,0.0,0.0,216.0,212.0,214.0,-4.0,5400.0,1148800.0,12.0,39.6,214.0,3600.0,212.0,2200.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3166979,2022-08-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228.0,0.0,0.0,232.0,216.0,216.0,-12.0,12300.0,2695200.0,17.0,120.6,228.0,100.0,216.0,80100.0,2420547025.0,2420547025.0,210587591.0,0.0,5900.0,,0.0,0.0,0.0,,
211,212,3166980,2022-08-11T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100.0,0.0,0.0,36175.0,36100.0,36150.0,50.0,1900.0,68647500.0,9.0,8607.1,37150.0,100.0,36150.0,700.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3166981,2022-08-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,33.3,50.0,35489800.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3166982,2022-08-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3166983,2022-08-11T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,466.0,460.0,464.0,0.0,232400.0,107725400.0,32.0,96.3,462.0,5000.0,460.0,12000.0,6790000000.0,6790000000.0,465794000.0,12800.0,0.0,,0.0,0.0,0.0,,
215,216,3166984,2022-08-11T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67.0,0.0,0.0,76.0,66.0,72.0,5.0,1296108800.0,93913244100.0,17324.0,23.8,73.0,14112700.0,72.0,74720700.0,21853733792.0,21853733792.0,15509594872.0,53568300.0,75457600.0,,0.0,0.0,0.0,,
216,217,3166985,2022-08-11T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,134.0,0.0,0.0,148.0,133.0,144.0,10.0,87120400.0,12311937300.0,4908.0,144.0,145.0,621900.0,144.0,287800.0,2000000000.0,700000000.0,455000000.0,1470500.0,3887200.0,,0.0,0.0,0.0,,
217,218,3166986,2022-08-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,118.0,0.0,0.0,120.0,113.0,115.0,-3.0,7295500.0,842999400.0,834.0,100.0,115.0,374700.0,114.0,286300.0,1899852850.0,1899852850.0,435826244.0,8600.0,27700.0,,0.0,0.0,0.0,,
218,219,3166987,2022-08-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111.0,0.0,0.0,114.0,110.0,113.0,2.0,23508000.0,2641652900.0,1076.0,50.2,113.0,571200.0,112.0,1467600.0,5541165000.0,5541165000.0,1761536354.0,40300.0,7004900.0,,0.0,0.0,0.0,,
219,220,3166988,2022-08-11T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,300.0,0.0,0.0,312.0,300.0,310.0,10.0,5601800.0,1718061000.0,917.0,155.0,312.0,267700.0,310.0,5167300.0,1250000000.0,1250000000.0,274500000.0,200400.0,229600.0,,0.0,0.0,0.0,,
220,221,3166989,2022-08-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,1950400.0,103294500.0,165.0,132.5,54.0,2788900.0,53.0,89300.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3166990,2022-08-11T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,149.0,0.0,0.0,198.0,148.0,195.0,46.0,133479900.0,23374611000.0,6656.0,34.0,195.0,6459000.0,194.0,101600.0,10365854185.0,10365854185.0,4006402643.0,1602400.0,335300.0,,0.0,0.0,0.0,,
222,223,3166991,2022-08-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885.0,0.0,0.0,885.0,870.0,880.0,-5.0,66600.0,58361000.0,107.0,59.7,880.0,10100.0,870.0,36000.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3166992,2022-08-11T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135.0,0.0,0.0,143.0,135.0,142.0,7.0,52355700.0,7301669500.0,6404.0,364.8,142.0,2068000.0,141.0,276700.0,5638246600.0,5638246600.0,1934482408.0,808500.0,503200.0,,0.0,0.0,0.0,,
224,225,3166993,2022-08-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880.0,0.0,0.0,3910.0,3870.0,3880.0,0.0,223100.0,867610000.0,255.0,23193.3,3900.0,6400.0,3880.0,23400.0,800659050.0,800659050.0,119618462.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3166994,2022-08-11T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174.0,0.0,0.0,175.0,173.0,174.0,0.0,33465700.0,5827216000.0,2194.0,82.9,175.0,9420600.0,174.0,1024400.0,48198111100.0,48198111100.0,8497326987.0,1101800.0,7111300.0,,0.0,0.0,0.0,,
226,227,3166995,2022-08-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1360.0,0.0,0.0,1375.0,1305.0,1360.0,0.0,4916500.0,6589667000.0,1720.0,591.3,1365.0,81700.0,1360.0,1800.0,7692307700.0,7692307700.0,1826923079.0,80100.0,305400.0,,0.0,0.0,0.0,,
227,228,3166996,2022-08-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810.0,0.0,0.0,815.0,805.0,815.0,5.0,58600.0,47410500.0,21.0,89.1,815.0,2000.0,810.0,100.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3166997,2022-08-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,183.0,0.0,0.0,184.0,180.0,182.0,-1.0,1131700.0,205706200.0,257.0,179.7,183.0,46500.0,182.0,535200.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3166998,2022-08-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660.0,0.0,0.0,3690.0,3610.0,3670.0,10.0,1600.0,5854000.0,6.0,3223.9,3690.0,13900.0,3650.0,1000.0,14184000000.0,14184000000.0,1448186400.0,100.0,0.0,,0.0,0.0,0.0,,
230,231,3166999,2022-08-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368.0,0.0,0.0,378.0,368.0,368.0,0.0,59296000.0,22011611600.0,3643.0,498.2,370.0,168000.0,368.0,4206700.0,8621173232.0,8621173232.0,3876079485.0,10696000.0,2750000.0,,0.0,0.0,0.0,,
231,232,3167000,2022-08-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378.0,0.0,0.0,384.0,374.0,380.0,2.0,43000.0,16237200.0,54.0,123.5,380.0,80000.0,378.0,3000.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3167001,2022-08-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3167002,2022-08-11T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710.0,0.0,0.0,720.0,695.0,710.0,0.0,17951900.0,12705617500.0,1277.0,142.0,710.0,602200.0,705.0,251500.0,4705882300.0,700519500.0,438588230.0,6524800.0,6064600.0,,0.0,0.0,0.0,,
234,235,3167003,2022-08-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,93.0,91.0,93.0,2.0,5123200.0,471475700.0,219.0,52.9,93.0,1018200.0,92.0,1436000.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3167004,2022-08-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,22066700.0,11780921000.0,914.0,143.2,535.0,1814500.0,530.0,647600.0,10599842400.0,10599842400.0,3512787771.0,909800.0,963900.0,,0.0,0.0,0.0,,
236,237,3167005,2022-08-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,2200.0,38900.0,400.0,0.0,0.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3167006,2022-08-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3167007,2022-08-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880.0,0.0,0.0,4880.0,4880.0,4880.0,0.0,100.0,488000.0,1.0,490.8,4860.0,200.0,4600.0,300.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3167008,2022-08-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2630.0,0.0,0.0,2660.0,2570.0,2600.0,-30.0,47600.0,125051000.0,54.0,957.0,2620.0,6200.0,2600.0,3900.0,1120000000.0,1120000000.0,86912000.0,8000.0,0.0,,0.0,0.0,0.0,,
240,241,3167009,2022-08-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,197.0,0.0,0.0,200.0,195.0,198.0,1.0,11100.0,2194300.0,29.0,132.0,199.0,1000.0,197.0,1300.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3167010,2022-08-11T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,77.0,75.0,76.0,0.0,1956600.0,147741800.0,161.0,21.7,76.0,1020300.0,75.0,110900.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3167011,2022-08-11T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,1216500.0,111974000.0,124.0,69.2,93.0,1438800.0,92.0,1582100.0,4126405336.0,4126405336.0,1992209811.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3167012,2022-08-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,555.0,0.0,0.0,550.0,550.0,550.0,-5.0,700.0,385000.0,4.0,13.6,550.0,77400.0,545.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3167013,2022-08-11T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175.0,0.0,0.0,20175.0,20100.0,20100.0,-75.0,500.0,10057500.0,4.0,272.5,20175.0,800.0,19025.0,700.0,404050000.0,404050000.0,5293055.0,0.0,100.0,,0.0,0.0,0.0,,
245,246,3167014,2022-08-11T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1435.0,0.0,0.0,1550.0,1435.0,1490.0,55.0,1233300.0,1821326500.0,837.0,3782.5,1490.0,20400.0,1485.0,100.0,698775000.0,698775000.0,127177050.0,0.0,50000.0,,0.0,0.0,0.0,,
246,247,3167015,2022-08-11T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,314.0,0.0,0.0,294.0,294.0,294.0,-20.0,4747800.0,1395853200.0,1280.0,147.0,294.0,70800300.0,0.0,0.0,7412000000.0,1091500000.0,1112000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,3167016,2022-08-11T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,304.0,0.0,0.0,308.0,302.0,304.0,0.0,16176300.0,4930070600.0,1258.0,76.0,306.0,6888000.0,304.0,681300.0,7298500000.0,7298500000.0,3562397850.0,99300.0,3271400.0,,0.0,0.0,0.0,,
248,249,3167017,2022-08-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,15000000.0,211000000.0,3.0,,
249,250,3167018,2022-08-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,153.0,151.0,153.0,3.0,95600.0,14603700.0,24.0,61.2,153.0,61200.0,151.0,100.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3167019,2022-08-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2180.0,2200.0,2200.0,2300.0,2200.0,2250.0,70.0,72081900.0,162578871000.0,11008.0,3125.0,2260.0,371700.0,2250.0,72700.0,61241751483.0,61241751483.0,15432921374.0,5524100.0,13069600.0,,13687100.0,30860060500.0,14.0,,
251,252,3167020,2022-08-11T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1840.0,0.0,0.0,1945.0,1840.0,1945.0,105.0,7004800.0,13226335000.0,2522.0,228.8,1945.0,859100.0,1940.0,4300.0,2166666800.0,2166666800.0,426183360.0,3007300.0,4129200.0,,0.0,0.0,0.0,,
252,253,3167021,2022-08-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,276.0,0.0,0.0,298.0,278.0,284.0,8.0,188486600.0,54678233600.0,9643.0,23.7,284.0,414800.0,282.0,1726800.0,24821230250.0,24821230250.0,13098163203.0,11691300.0,30694700.0,,0.0,0.0,0.0,,
253,254,3167022,2022-08-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3167023,2022-08-11T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,5652300.0,311879500.0,407.0,52.4,55.0,686600.0,54.0,5079300.0,2162545684.0,2162545684.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3167024,2022-08-11T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,9.0,45.5,50.0,20942200.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3167025,2022-08-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2860.0,0.0,0.0,2880.0,2840.0,2840.0,-20.0,12700.0,36426000.0,41.0,1987.0,2870.0,2000.0,2840.0,100.0,2708640000.0,2708640000.0,197730720.0,1500.0,1200.0,,0.0,0.0,0.0,,
257,258,3167026,2022-08-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,498.0,500.0,500.0,515.0,498.0,515.0,17.0,62339600.0,31693880100.0,4590.0,258.5,515.0,8313700.0,510.0,4402100.0,15950000000.0,15950000000.0,7156765000.0,6610700.0,17938700.0,,0.0,0.0,0.0,,
258,259,3167027,2022-08-11T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198.0,0.0,0.0,200.0,197.0,197.0,-1.0,11000.0,2173000.0,20.0,83.6,197.0,8000.0,196.0,800.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3167028,2022-08-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,84.0,82.0,82.0,0.0,13014700.0,1080802800.0,1041.0,60.9,83.0,838200.0,82.0,4812300.0,1109936024.0,1109936024.0,354735553.0,9000.0,1745400.0,,0.0,0.0,0.0,,
260,261,3167029,2022-08-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1050.0,0.0,0.0,1135.0,1050.0,1125.0,75.0,125895300.0,140001600500.0,14495.0,2094.5,1130.0,522000.0,1125.0,586800.0,15660887000.0,15660887000.0,7739610355.0,20469700.0,36106300.0,,90200.0,105427000.0,2.0,,
261,262,3167030,2022-08-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,214.0,0.0,0.0,218.0,200.0,200.0,-14.0,17121500.0,3497592800.0,3114.0,501.4,200.0,858800.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,35800.0,132300.0,,0.0,0.0,0.0,,
262,263,3167031,2022-08-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84.0,0.0,0.0,87.0,84.0,87.0,3.0,4911200.0,423024900.0,494.0,34.9,87.0,1229900.0,86.0,1166500.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3167032,2022-08-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3167033,2022-08-11T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,12838500.0,898020500.0,1086.0,100.0,71.0,6129100.0,70.0,930500.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3167034,2022-08-11T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2720.0,2750.0,2750.0,2760.0,2690.0,2750.0,30.0,36698700.0,100356019000.0,6345.0,139.6,2760.0,1021200.0,2750.0,32000.0,10724674776.0,10724674776.0,4087173557.0,15984900.0,6399500.0,,0.0,0.0,0.0,,
266,267,3167035,2022-08-11T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3700.0,0.0,0.0,3710.0,3690.0,3710.0,10.0,17500.0,64800000.0,7.0,201.6,3710.0,19400.0,3700.0,10500.0,3629411800.0,3629411800.0,544411770.0,17300.0,5100.0,,0.0,0.0,0.0,,
267,268,3167036,2022-08-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,940.0,0.0,0.0,955.0,945.0,950.0,10.0,9200.0,8702500.0,14.0,2988.1,955.0,100.0,945.0,6000.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3167037,2022-08-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,6900.0,1600.0,6300.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3167038,2022-08-11T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3040.0,0.0,0.0,3100.0,2910.0,3000.0,-40.0,14476900.0,43444939000.0,3071.0,1428.6,3000.0,2945300.0,2980.0,25700.0,9511217000.0,9511217000.0,1184146517.0,6623500.0,7296200.0,,53.0,156880.0,1.0,,
270,271,3167039,2022-08-11T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51.0,0.0,0.0,53.0,50.0,53.0,2.0,5577100.0,288053500.0,123.0,42.4,53.0,1516900.0,52.0,260200.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3167040,2022-08-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,214.0,206.0,208.0,0.0,264200.0,54947400.0,109.0,41.6,210.0,95600.0,206.0,303000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3167041,2022-08-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000.0,0.0,0.0,7300.0,7300.0,7300.0,300.0,400.0,2920000.0,3.0,5840.0,7300.0,2900.0,7075.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3167042,2022-08-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,193.0,0.0,0.0,194.0,193.0,194.0,1.0,400100.0,77219400.0,22.0,190.2,195.0,4500.0,193.0,99900.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3167043,2022-08-11T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3167044,2022-08-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,332.0,0.0,0.0,330.0,310.0,322.0,-10.0,5500.0,1747400.0,21.0,322.0,322.0,200.0,320.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3167045,2022-08-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,110.0,109.0,109.0,0.0,11600.0,1272800.0,19.0,80.7,110.0,11000.0,109.0,74600.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3167046,2022-08-11T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,278.0,0.0,0.0,286.0,276.0,282.0,4.0,629300.0,177483800.0,130.0,216.9,284.0,15300.0,282.0,1600.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3167047,2022-08-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3167048,2022-08-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,372.0,0.0,0.0,376.0,368.0,370.0,-2.0,1885500.0,698763200.0,408.0,112.2,370.0,18500.0,368.0,341400.0,5566414000.0,5566414000.0,534375744.0,423200.0,410500.0,,0.0,0.0,0.0,,
280,281,3167049,2022-08-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,103.0,0.0,0.0,106.0,104.0,106.0,3.0,643564800.0,67541321700.0,8241.0,5.9,106.0,146807900.0,105.0,19633300.0,315107324349.0,315107324349.0,67014095033.0,22200200.0,22762600.0,,0.0,0.0,0.0,,
281,282,3167050,2022-08-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625.0,0.0,0.0,645.0,625.0,640.0,15.0,114600.0,73862000.0,9.0,581.8,640.0,48500.0,600.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3167051,2022-08-11T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,47.6,50.0,1888800.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,68000000.0,3400000000.0,1.0,,
283,284,3167052,2022-08-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,123.0,0.0,0.0,126.0,122.0,122.0,-1.0,7552000.0,932251000.0,499.0,76.3,123.0,124700.0,122.0,826300.0,9242500000.0,9242500000.0,268032500.0,1900.0,11400.0,,0.0,0.0,0.0,,
