,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2810678,2020-09-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,40.0,50.0,20005100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2810679,2020-09-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2810680,2020-09-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,306.0,0.0,0.0,306.0,306.0,306.0,0.0,3700.0,1132200.0,8.0,154.4,312.0,700.0,306.0,11300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2810681,2020-09-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,13.0,16.7,50.0,1378000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2810682,2020-09-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,298.0,0.0,0.0,358.0,280.0,294.0,-4.0,19800.0,5850400.0,18.0,150.0,296.0,200.0,280.0,8200.0,816061500.0,816061500.0,816061500.0,0.0,13000.0,,0.0,0.0,0.0,,
180,181,2810683,2020-09-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324.0,0.0,0.0,328.0,310.0,318.0,-6.0,1608200.0,509027200.0,311.0,254.4,318.0,136200.0,314.0,10000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2810684,2020-09-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2810685,2020-09-29T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,675.0,680.0,685.0,685.0,660.0,660.0,-15.0,11709800.0,7833354000.0,1640.0,147.8,660.0,1869200.0,655.0,119400.0,18560303397.0,18560303397.0,18560303397.0,3433600.0,4652200.0,,0.0,0.0,0.0,,
183,184,2810686,2020-09-29T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,2.0,2.1,50.0,39000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2810687,2020-09-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3646200.0,186020200.0,211.0,50.0,52.0,5422400.0,51.0,398500.0,7177000105.0,2147000105.0,7177000105.0,90000.0,0.0,,0.0,0.0,0.0,,
185,186,2810688,2020-09-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,43.6,238.0,94500.0,224.0,1200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2810689,2020-09-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,535.0,8000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2810690,2020-09-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,191.0,0.0,0.0,206.0,184.0,192.0,1.0,74280300.0,14467855400.0,6155.0,128.0,193.0,369700.0,192.0,1653400.0,1132748019.0,1132748019.0,1132748019.0,0.0,253500.0,,720200.0,128195600.0,1.0,,
188,189,2810691,2020-09-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1610.0,700.0,1595.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2810692,2020-09-29T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,16.5,50.0,291284300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,7000500.0,122512000.0,3.0,,
190,191,2810693,2020-09-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,360.0,326.0,350.0,0.0,1600.0,555000.0,8.0,304.3,346.0,200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,220000.0,88000000.0,1.0,,
191,192,2810694,2020-09-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11678100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2810695,2020-09-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,800.0,1815.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2810696,2020-09-29T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,158.0,0.0,0.0,162.0,151.0,151.0,-7.0,42493500.0,6656892800.0,2626.0,26.3,151.0,249900.0,150.0,339900.0,10365854185.0,10365854185.0,10365854185.0,15715600.0,1075000.0,,0.0,0.0,0.0,,
194,195,2810697,2020-09-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2130.0,0.0,0.0,2160.0,2090.0,2100.0,-30.0,452900.0,951449000.0,34.0,71.2,2100.0,26900.0,2080.0,20300.0,714285700.0,714285700.0,714285700.0,50000.0,100.0,,0.0,0.0,0.0,,
195,196,2810698,2020-09-29T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,102.0,0.0,0.0,105.0,99.0,100.0,-2.0,3858700.0,388264000.0,250.0,256.9,100.0,384900.0,99.0,109700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2810699,2020-09-29T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4000.0,0.0,0.0,4040.0,3950.0,3990.0,-10.0,5200.0,20758000.0,25.0,23850.8,4000.0,1300.0,3980.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2810700,2020-09-29T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,208.0,0.0,0.0,212.0,199.0,200.0,-8.0,56212700.0,11395054200.0,2642.0,95.2,200.0,5843600.0,199.0,2309500.0,48198111100.0,48198111100.0,48198111100.0,881900.0,9430000.0,,4933400.0,1040947400.0,2.0,,
198,199,2810701,2020-09-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,170.0,0.0,0.0,178.0,169.0,171.0,1.0,471800.0,80881200.0,170.0,74.3,171.0,11600.0,170.0,600.0,7692307700.0,2692307700.0,7692307700.0,3800.0,39400.0,,292187900.0,49671943000.0,3.0,,
199,200,2810702,2020-09-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,885.0,890.0,-5.0,7800.0,6971000.0,14.0,97.3,890.0,9000.0,885.0,8600.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2810703,2020-09-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,216.0,0.0,0.0,236.0,202.0,204.0,-12.0,21800.0,4445800.0,12.0,185.5,210.0,200.0,204.0,6800.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2810704,2020-09-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3350.0,3200.0,3200.0,-100.0,59600.0,191688000.0,28.0,2811.0,3300.0,4500.0,3200.0,30000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2810705,2020-09-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,228.0,0.0,0.0,246.0,230.0,236.0,8.0,87669600.0,20948770400.0,4475.0,319.5,238.0,222700.0,236.0,5622500.0,8619817982.0,8619817982.0,8619817982.0,3922400.0,5573800.0,,0.0,0.0,0.0,,
203,204,2810706,2020-09-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226.0,0.0,0.0,240.0,226.0,240.0,14.0,200600.0,46343000.0,4.0,78.0,240.0,1900.0,218.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,100600.0,,0.0,0.0,0.0,,
204,205,2810707,2020-09-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,64.0,0.0,0.0,60.0,60.0,60.0,-4.0,134100.0,8046000.0,34.0,10.9,60.0,524000.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2810708,2020-09-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,55.0,0.0,0.0,57.0,54.0,56.0,1.0,283400.0,15618200.0,44.0,31.9,56.0,12100.0,54.0,188700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2810709,2020-09-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,460.0,0.0,0.0,472.0,460.0,462.0,2.0,7965500.0,3717001800.0,528.0,124.9,462.0,101700.0,460.0,254200.0,10599842400.0,10599842400.0,10599842400.0,177600.0,242900.0,,0.0,0.0,0.0,,
207,208,2810710,2020-09-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15725.0,0.0,0.0,16150.0,15700.0,15875.0,150.0,900.0,14270000.0,7.0,1058.3,15850.0,400.0,15750.0,100.0,770552320.0,770552320.0,770552320.0,400.0,0.0,,0.0,0.0,0.0,,
208,209,2810711,2020-09-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,234.0,0.0,0.0,246.0,230.0,238.0,4.0,7946700.0,1900772800.0,714.0,47.1,240.0,216500.0,238.0,307600.0,1283330000.0,1283330000.0,1283330000.0,1122600.0,2730900.0,,0.0,0.0,0.0,,
209,210,2810712,2020-09-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3230.0,0.0,0.0,3220.0,3220.0,3220.0,-10.0,6400.0,20608000.0,11.0,323.8,3500.0,200.0,3230.0,500.0,1850000000.0,1850000000.0,1850000000.0,900.0,0.0,,0.0,0.0,0.0,,
210,211,2810713,2020-09-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490.0,0.0,0.0,2500.0,2500.0,2500.0,10.0,23100.0,57750000.0,14.0,920.2,2520.0,2200.0,2480.0,10000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2810714,2020-09-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,185.0,0.0,0.0,190.0,175.0,190.0,5.0,300.0,54500.0,3.0,126.7,214.0,5000.0,181.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2810715,2020-09-29T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,5552300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,20000.0,100000.0,1.0,,
213,214,2810716,2020-09-29T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,2502100.0,130954400.0,90.0,38.3,52.0,111700.0,51.0,79500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2810717,2020-09-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,750.0,0.0,0.0,800.0,800.0,800.0,50.0,20000.0,16000000.0,2.0,19.8,750.0,79000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2810718,2020-09-29T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220.0,0.0,0.0,1220.0,1210.0,1220.0,0.0,49100.0,59694000.0,88.0,3097.1,1220.0,37500.0,1210.0,9000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2810719,2020-09-29T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,200.0,0.0,0.0,202.0,197.0,199.0,-1.0,10795800.0,2158369500.0,1021.0,49.8,200.0,993400.0,199.0,21100.0,7298500000.0,7298500000.0,7298500000.0,288800.0,71800.0,,0.0,0.0,0.0,,
217,218,2810720,2020-09-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1000000.0,9000000.0,1.0,,
218,219,2810721,2020-09-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,199.0,5000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2810722,2020-09-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6825.0,0.0,0.0,7500.0,7500.0,7500.0,675.0,3000.0,22500000.0,8.0,1041.7,7500.0,9200.0,6350.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2810723,2020-09-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,57.0,53.0,53.0,0.0,38968600.0,2129970000.0,751.0,4.4,54.0,2345700.0,53.0,3805800.0,10342179272.0,10342179272.0,10342179272.0,200.0,250000.0,,0.0,0.0,0.0,,
221,222,2810724,2020-09-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,61.0,50.0,60.0,10.0,678325400.0,38607120200.0,14480.0,16.2,61.0,7001500.0,60.0,12801700.0,1800000000.0,1800000000.0,1800000000.0,10760400.0,16655400.0,,0.0,0.0,0.0,,
222,223,2810725,2020-09-29T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,86.0,0.0,0.0,92.0,80.0,80.0,-6.0,79271400.0,6802656500.0,3226.0,76.2,80.0,1143400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,70000.0,640000.0,,0.0,0.0,0.0,,
223,224,2810726,2020-09-29T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,384.0,0.0,0.0,404.0,384.0,404.0,20.0,4795500.0,1900078600.0,1084.0,367.3,406.0,317800.0,404.0,4300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2810727,2020-09-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830.0,0.0,0.0,1870.0,1830.0,1835.0,5.0,82500.0,151677500.0,35.0,1283.9,1835.0,14900.0,1830.0,2700.0,2708640000.0,2708640000.0,2708640000.0,50000.0,68700.0,,0.0,0.0,0.0,,
225,226,2810728,2020-09-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545.0,1560.0,1565.0,1600.0,1535.0,1555.0,10.0,16247000.0,25540598000.0,3604.0,155.5,1555.0,429000.0,1550.0,58300.0,3190000000.0,3190000000.0,3190000000.0,1973300.0,3953300.0,,0.0,0.0,0.0,,
226,227,2810729,2020-09-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135.0,0.0,0.0,135.0,126.0,126.0,-9.0,200.0,26100.0,2.0,53.5,135.0,38700.0,126.0,400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2810730,2020-09-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,140.0,0.0,0.0,146.0,136.0,140.0,0.0,226900.0,32011300.0,121.0,85.9,141.0,3500.0,140.0,2400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2810731,2020-09-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137.0,0.0,0.0,140.0,136.0,138.0,1.0,4503400.0,620909800.0,277.0,256.9,138.0,75700.0,137.0,303400.0,14300000000.0,14300000000.0,14300000000.0,0.0,550000.0,,0.0,0.0,0.0,,
229,230,2810732,2020-09-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,104.0,97.0,104.0,3.0,787400.0,79558600.0,19.0,86.7,101.0,200.0,97.0,800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2810733,2020-09-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,20.1,50.0,148500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2810734,2020-09-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2810735,2020-09-29T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2010.0,2030.0,2040.0,2040.0,1980.0,1990.0,-20.0,11958900.0,23921894000.0,2573.0,101.0,1995.0,28900.0,1990.0,95800.0,10706012530.0,10706012530.0,10706012530.0,2136000.0,3123500.0,,70.0,139300.0,1.0,,
233,234,2810736,2020-09-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,930.0,900.0,900.0,-30.0,6000.0,5463000.0,21.0,2830.8,920.0,500.0,900.0,17100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2810737,2020-09-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,600.0,6700.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2810738,2020-09-29T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,186.0,0.0,0.0,190.0,183.0,184.0,-2.0,1716700.0,319081100.0,276.0,87.6,185.0,17200.0,184.0,117100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2810739,2020-09-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2810740,2020-09-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,252.0,0.0,0.0,246.0,236.0,236.0,-16.0,19084900.0,4527022200.0,1271.0,47.2,236.0,13305000.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,30000.0,50000.0,,0.0,0.0,0.0,,
238,239,2810741,2020-09-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1920.0,2650.0,600.0,2400.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2810742,2020-09-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,17000.0,952000.0,6.0,54.9,56.0,500.0,55.0,500000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2810743,2020-09-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,480.0,200.0,380.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2810744,2020-09-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113.0,0.0,0.0,117.0,114.0,115.0,2.0,675800.0,78028900.0,100.0,85.2,115.0,50900.0,114.0,27800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2810745,2020-09-29T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,89.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2810746,2020-09-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.7,50.0,4573400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,400000000.0,1.0,,
244,245,2810747,2020-09-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114.0,0.0,0.0,117.0,110.0,111.0,-3.0,3616400.0,410577900.0,448.0,33.7,112.0,2000.0,111.0,737100.0,5566414000.0,5566414000.0,5566414000.0,0.0,278500.0,,750000.0,80250000.0,1.0,,
245,246,2810748,2020-09-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,76.0,0.0,0.0,80.0,74.0,75.0,-1.0,188762400.0,14535236000.0,4400.0,4.2,76.0,5932700.0,75.0,3036500.0,251964242135.0,251964242135.0,251964242135.0,1332600.0,139300.0,,0.0,0.0,0.0,,
246,247,2810749,2020-09-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,111.0,106.0,110.0,4.0,10400.0,1124400.0,19.0,100.0,110.0,8900.0,104.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2810750,2020-09-29T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1818400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2810751,2020-09-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,57.0,55.0,55.0,0.0,602700.0,33436600.0,102.0,34.4,56.0,27000.0,55.0,44700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2810752,2020-09-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1076.0,1495.0,300.0,1305.0,1100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2810753,2020-09-29T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370.0,0.0,0.0,372.0,372.0,372.0,2.0,20000.0,7440000.0,1.0,826.7,372.0,57200.0,346.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2810754,2020-09-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2810755,2020-09-29T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40100.0,40225.0,40250.0,40600.0,39875.0,39900.0,-200.0,1880900.0,75461725000.0,4625.0,1557.1,39975.0,700.0,39900.0,32200.0,1924088000.0,1924088000.0,1924088000.0,936000.0,428400.0,,155.0,6212125.0,2.0,,
253,254,2810756,2020-09-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,298.0,0.0,0.0,318.0,300.0,318.0,20.0,600.0,185600.0,6.0,37.9,318.0,7400.0,302.0,61200.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2810757,2020-09-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1755.0,0.0,0.0,1745.0,1745.0,1745.0,-10.0,100.0,174500.0,1.0,149.1,1740.0,900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2810758,2020-09-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,216.0,0.0,0.0,224.0,216.0,218.0,2.0,6301700.0,1384617000.0,628.0,29.3,220.0,272100.0,218.0,156900.0,25886576254.0,25886576254.0,25886576254.0,0.0,311000.0,,35.0,7560.0,1.0,,
256,257,2810759,2020-09-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,418.0,0.0,0.0,426.0,410.0,414.0,-4.0,1062200.0,443776800.0,266.0,81.3,416.0,600.0,412.0,69300.0,3484800000.0,3484800000.0,3484800000.0,55900.0,34400.0,,0.0,0.0,0.0,,
257,258,2810760,2020-09-29T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,15500.0,1598100.0,14.0,8.9,106.0,1000.0,102.0,5200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2810761,2020-09-29T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314.0,0.0,0.0,316.0,304.0,316.0,2.0,11000.0,3464000.0,9.0,139.8,316.0,47800.0,304.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
