,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2728133,2020-04-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,217.3,50.0,428561900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4100000.0,61500000.0,1.0,,
86,87,2728134,2020-04-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,580.0,0.0,0.0,625.0,600.0,625.0,45.0,43300.0,26441000.0,8.0,416.7,625.0,31800.0,620.0,700.0,1450000000.0,1450000000.0,1450000000.0,0.0,2000.0,,42662600.0,24744308000.0,3.0,,
87,88,2728135,2020-04-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,242.0,0.0,0.0,252.0,238.0,238.0,-4.0,2618000.0,644539200.0,253.0,226.7,242.0,30200.0,238.0,128800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2728136,2020-04-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140.0,0.0,0.0,148.0,136.0,140.0,0.0,40884700.0,5791235200.0,2863.0,82.4,142.0,845600.0,140.0,538300.0,9647311150.0,9647311150.0,9647311150.0,732900.0,4122800.0,,0.0,0.0,0.0,,
89,90,2728137,2020-04-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,346.0,0.0,0.0,346.0,322.0,322.0,-24.0,543400.0,175608000.0,83.0,1650.1,322.0,400.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,0.0,415000.0,,550000.0,137500000.0,1.0,,
90,91,2728138,2020-04-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,6.0,48.5,50.0,623300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2728139,2020-04-13T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1293800.0,67247700.0,88.0,152.1,53.0,2301400.0,52.0,300.0,67767400934.0,67767400934.0,67767400934.0,0.0,189700.0,,8.0,80.0,1.0,,
92,93,2728140,2020-04-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,2000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2728141,2020-04-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,161600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2728142,2020-04-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,990.0,0.0,0.0,990.0,925.0,940.0,-50.0,165100.0,154197000.0,33.0,531.1,940.0,221200.0,925.0,15000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2728143,2020-04-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,78033700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1320400.0,85420000.0,3.0,,
96,97,2728144,2020-04-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,652100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2728145,2020-04-13T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1015.0,0.0,0.0,1025.0,1005.0,1015.0,0.0,422600.0,429334000.0,186.0,15.6,1015.0,10900.0,1010.0,11100.0,2502100000.0,2502100000.0,2502100000.0,0.0,205300.0,,0.0,0.0,0.0,,
98,99,2728146,2020-04-13T00:00:00,BISI,BISI International Tbk.,--U1---1,735.0,0.0,0.0,750.0,715.0,740.0,5.0,45700.0,33594000.0,35.0,370.0,740.0,9800.0,735.0,24600.0,3000000000.0,3000000000.0,3000000000.0,0.0,25400.0,,0.0,0.0,0.0,,
99,100,2728147,2020-04-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,815.0,0.0,0.0,845.0,810.0,845.0,30.0,4780900.0,3989373000.0,1043.0,140.8,850.0,220800.0,845.0,462900.0,9740399289.0,9599328254.0,9740399289.0,446800.0,434500.0,,650000.0,649675160.0,4.0,,
100,101,2728148,2020-04-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,530.0,505.0,515.0,5.0,2694900.0,1393724500.0,649.0,119.8,520.0,268200.0,515.0,519200.0,14865343101.0,14865343101.0,14865343101.0,32000.0,174300.0,,22872000.0,11641848000.0,1.0,,
101,102,2728149,2020-04-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,41.7,51.0,400.0,50.0,38500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2728150,2020-04-13T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1281900.0,64095000.0,145.0,3.5,50.0,66068400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,341400.0,,0.0,0.0,0.0,,
103,104,2728151,2020-04-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,84.0,0.0,0.0,81.0,80.0,80.0,-4.0,117100.0,9382600.0,20.0,183.6,110.0,99800.0,79.0,99000.0,20232319124.0,20232319124.0,20232319124.0,114700.0,0.0,,0.0,0.0,0.0,,
104,105,2728152,2020-04-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,73159900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6000000.0,176000000.0,2.0,,
105,106,2728153,2020-04-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2728154,2020-04-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,482.0,0.0,0.0,484.0,474.0,480.0,-2.0,123800.0,59399200.0,114.0,369.2,482.0,3300.0,480.0,600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2728155,2020-04-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,240.0,0.0,0.0,260.0,240.0,250.0,10.0,1900.0,464000.0,7.0,78.1,248.0,3100.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2728156,2020-04-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4670.0,0.0,0.0,4680.0,4470.0,4470.0,-200.0,57665500.0,261630200000.0,12600.0,1346.9,4480.0,23300.0,4470.0,1314100.0,46199999998.0,46199999998.0,46199999998.0,39657000.0,13879300.0,,11472513.0,55112240350.0,11.0,,
109,110,2728157,2020-04-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,55.0,51.0,52.0,-1.0,59000.0,3059700.0,10.0,10.4,52.0,2000.0,51.0,109000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2728158,2020-04-13T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,226.0,0.0,0.0,236.0,214.0,224.0,-2.0,49416200.0,11281577800.0,1762.0,182.3,224.0,2193200.0,222.0,1508700.0,15334511286.0,15334511286.0,15334511286.0,19260600.0,18761700.0,,0.0,0.0,0.0,,
111,112,2728159,2020-04-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,276.0,0.0,0.0,280.0,278.0,278.0,2.0,1000.0,278800.0,4.0,173.8,278.0,14400.0,266.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,400.0,,0.0,0.0,0.0,,
112,113,2728160,2020-04-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,7.0,0.2,50.0,79810600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1281121.0,25622407.0,2.0,,
113,114,2728161,2020-04-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,660.0,0.0,0.0,700.0,660.0,695.0,35.0,2397600.0,1641189000.0,524.0,5.1,695.0,32300.0,690.0,86500.0,24880290775.0,24880290775.0,24880290775.0,92100.0,213100.0,,0.0,0.0,0.0,,
114,115,2728162,2020-04-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,152.0,0.0,0.0,152.0,144.0,146.0,-6.0,678000.0,99789600.0,137.0,1.7,150.0,47600.0,146.0,33300.0,75357433911.0,75357433911.0,75357433911.0,0.0,3500.0,,0.0,0.0,0.0,,
115,116,2728163,2020-04-13T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1110.0,0.0,0.0,1230.0,1110.0,1230.0,120.0,41892500.0,50230339500.0,1559.0,13.4,1230.0,64100.0,1225.0,40400.0,27762311813.0,27762311813.0,27762311813.0,557100.0,11469900.0,,200000.0,207000000.0,2.0,,
116,117,2728164,2020-04-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,1000.0,1550000.0,1.0,1504.9,1555.0,23100.0,1545.0,112300.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,100000.0,155000000.0,1.0,,
117,118,2728165,2020-04-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,145.0,0.0,0.0,149.0,137.0,137.0,-8.0,47100.0,6526800.0,34.0,78.3,149.0,4000.0,137.0,3200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2728166,2020-04-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,890.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2728167,2020-04-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76.0,0.0,0.0,80.0,71.0,71.0,-5.0,1285400.0,95904500.0,292.0,17.8,71.0,1043800.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2728168,2020-04-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,1180.0,1180.0,1180.0,0.0,152200.0,179596000.0,1.0,1258.4,1280.0,196500.0,1180.0,179500.0,1782663575.0,1782663575.0,1782663583.0,152200.0,152200.0,,0.0,0.0,0.0,,
121,122,2728169,2020-04-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2728170,2020-04-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,82.0,79.0,82.0,-2.0,32100.0,2560300.0,19.0,82.0,82.0,1800.0,79.0,7000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2728171,2020-04-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2728172,2020-04-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,193.0,0.0,0.0,212.0,192.0,200.0,7.0,27688500.0,5627172000.0,2099.0,39.2,202.0,450800.0,200.0,262700.0,9618952363.0,9618952363.0,9618952363.0,48500.0,531000.0,,500.0,102000.0,1.0,,
125,126,2728173,2020-04-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,15.0,7.9,50.0,53089700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2728174,2020-04-13T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2728175,2020-04-13T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,945.0,0.0,0.0,950.0,895.0,905.0,-40.0,72733000.0,67346928000.0,4459.0,353.9,910.0,194300.0,905.0,631400.0,89016620690.0,89016620690.0,89016620690.0,13871700.0,5867800.0,,219232.0,204573760.0,3.0,,
128,129,2728176,2020-04-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,845.0,0.0,0.0,865.0,815.0,820.0,-25.0,14360200.0,12041236000.0,2177.0,160.6,825.0,71600.0,820.0,70200.0,19246696192.0,19246696192.0,19246696192.0,2911300.0,3848500.0,,500048.0,410040080.0,2.0,,
129,130,2728177,2020-04-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,494.0,474.0,494.0,0.0,1900.0,922600.0,4.0,336.9,494.0,15900.0,480.0,200.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2728178,2020-04-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800.0,0.0,0.0,1780.0,1675.0,1675.0,-125.0,5800.0,9898500.0,12.0,85.9,1675.0,34500.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2728179,2020-04-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2728180,2020-04-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7283700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,23000000.0,1150000000.0,1.0,,
133,134,2728181,2020-04-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2728182,2020-04-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,161.0,0.0,0.0,162.0,161.0,162.0,1.0,3800.0,612300.0,7.0,541.0,174.0,100.0,162.0,2300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2728183,2020-04-13T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1890.0,0.0,0.0,1950.0,1890.0,1905.0,15.0,17000.0,32298000.0,35.0,368.8,1905.0,50700.0,1890.0,1200.0,8065879461.0,8065879461.0,8065879461.0,1400.0,0.0,,0.0,0.0,0.0,,
136,137,2728184,2020-04-13T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2940.0,0.0,0.0,2940.0,2740.0,2740.0,-200.0,60607900.0,167831067000.0,10838.0,281.0,2740.0,6541100.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,29880100.0,37255700.0,,450000.0,1284780000.0,2.0,,
137,138,2728185,2020-04-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,88.0,85.0,88.0,1.0,118100.0,10166000.0,23.0,47.7,88.0,30400.0,85.0,39600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2728186,2020-04-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1095.0,0.0,0.0,1115.0,1050.0,1100.0,5.0,1900.0,2064000.0,10.0,186.4,1100.0,22400.0,1020.0,700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2728187,2020-04-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,155.0,0.0,0.0,169.0,153.0,156.0,1.0,70492000.0,11057241700.0,557.0,15.3,158.0,70600.0,156.0,700.0,11815246529.0,11815246529.0,11815246529.0,969600.0,716100.0,,0.0,0.0,0.0,,
140,141,2728188,2020-04-13T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8657700.0,432885000.0,115.0,2.9,50.0,394882700.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,7000000.0,,29814200.0,1636910000.0,3.0,,
141,142,2728189,2020-04-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,59.0,57.0,57.0,0.0,9100.0,521900.0,9.0,43.8,57.0,1400.0,54.0,101700.0,6811269200.0,6811269200.0,6811269200.0,3700.0,0.0,,0.0,0.0,0.0,,
142,143,2728190,2020-04-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,58.0,57.0,58.0,0.0,71100.0,4122900.0,11.0,54.8,59.0,2500.0,58.0,2300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2728191,2020-04-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,85.0,0.0,0.0,90.0,82.0,83.0,-2.0,33477700.0,2872245100.0,1763.0,18.2,84.0,574800.0,83.0,433700.0,31525291000.0,31525291000.0,31525291000.0,4677800.0,3031000.0,,0.0,0.0,0.0,,
144,145,2728192,2020-04-13T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2728193,2020-04-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,940500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2728194,2020-04-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,189.0,0.0,0.0,190.0,184.0,186.0,-3.0,25800.0,4808100.0,31.0,56.4,187.0,2200.0,186.0,3200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2728195,2020-04-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2728196,2020-04-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316.0,0.0,0.0,332.0,314.0,322.0,6.0,64696600.0,20832733000.0,780.0,312.6,322.0,258500.0,320.0,148600.0,33250000000.0,10000000000.0,33250000000.0,0.0,85600.0,,111500000.0,35551000000.0,3.0,,
149,150,2728197,2020-04-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,2983700.0,163448100.0,130.0,31.4,56.0,50400.0,55.0,8300.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2728198,2020-04-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,426.0,0.0,0.0,530.0,398.0,398.0,-28.0,9000.0,4074200.0,15.0,727.1,398.0,569400.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,4300.0,3000.0,,15550000.0,6188900000.0,1.0,,
151,152,2728199,2020-04-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,570.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2728200,2020-04-13T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216.0,0.0,0.0,270.0,202.0,216.0,0.0,6910000.0,1503434000.0,480.0,135.0,216.0,126000.0,206.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2728201,2020-04-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,222.0,0.0,0.0,230.0,210.0,226.0,4.0,464700.0,104484800.0,105.0,90.4,228.0,3000.0,226.0,74200.0,1000000000.0,199188000.0,1000000000.0,45500.0,38600.0,,0.0,0.0,0.0,,
154,155,2728202,2020-04-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1275.0,0.0,0.0,1400.0,1300.0,1315.0,40.0,140500.0,183000500.0,55.0,271.7,1320.0,100.0,1315.0,900.0,595000000.0,595000000.0,595000000.0,0.0,20000.0,,0.0,0.0,0.0,,
155,156,2728203,2020-04-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52.0,0.0,0.0,55.0,52.0,52.0,0.0,4520400.0,238919900.0,158.0,332.8,53.0,274500.0,52.0,79900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2728204,2020-04-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183.0,0.0,0.0,189.0,184.0,184.0,1.0,101100.0,18761000.0,26.0,14.4,189.0,100.0,184.0,14200.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
157,158,2728205,2020-04-13T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,272.0,258.0,258.0,-16.0,11700.0,3168600.0,4.0,78.2,272.0,100.0,258.0,6300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2728206,2020-04-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,400.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2728207,2020-04-13T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,56.0,56.0,56.0,0.0,600.0,33600.0,1.0,46.7,56.0,24900.0,55.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2728208,2020-04-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2728209,2020-04-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2300.0,0.0,0.0,2280.0,2220.0,2270.0,-30.0,54000.0,122035000.0,9.0,1261.1,2270.0,1900.0,2220.0,200.0,2570000000.0,520000000.0,2570000000.0,400.0,0.0,,0.0,0.0,0.0,,
162,163,2728210,2020-04-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,410.0,0.0,0.0,420.0,408.0,412.0,2.0,5209300.0,2157417200.0,613.0,1791.3,414.0,25800.0,412.0,54900.0,12000000000.0,12000000000.0,12000000000.0,0.0,79900.0,,0.0,0.0,0.0,,
163,164,2728211,2020-04-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,615.0,0.0,0.0,650.0,640.0,645.0,30.0,3000.0,1937000.0,15.0,322.5,645.0,1500.0,600.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2728212,2020-04-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1595.0,300.0,1490.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2728213,2020-04-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2728214,2020-04-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,84296500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,5867400.0,192195000.0,2.0,,
167,168,2728215,2020-04-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2728216,2020-04-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,262.0,246.0,262.0,12.0,4600.0,1138800.0,7.0,476.4,254.0,100.0,234.0,1500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2728217,2020-04-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,830.0,820.0,820.0,-60.0,4200.0,3445000.0,7.0,414.1,845.0,4100.0,820.0,200.0,560243338.0,560243338.0,560243338.0,2100.0,0.0,,1612903.0,1499999790.0,2.0,,
170,171,2728218,2020-04-13T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45743200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
