"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2907495,"2021-04-14T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",62,0,0,64,58,59,-3,24102600,1460454000,1533,24.6,60,434900,59,1303400,5028669366,5028669366,5028669366,0,0,"",5e+05,3e+07,1,NA,NA
"104",104,2907496,"2021-04-14T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1285,0,0,1325,1285,1290,5,798000,1040036000,209,19.8,1305,30000,1290,34200,2502100000,2502100000,2502100000,48500,58100,"",0,0,0,NA,NA
"105",105,2907497,"2021-04-14T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1130,0,0,1165,1125,1125,-5,702900,795958000,106,562.5,1125,92700,1120,16400,3e+09,3e+09,3e+09,693000,106100,"",0,0,0,NA,NA
"106",106,2907498,"2021-04-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1600,0,0,1625,1600,1605,5,58377100,94154144000,8567,267.5,1610,571200,1605,2245900,9740399289,9599328254,9740399289,1706100,13410200,"",70,112700,1,NA,NA
"107",107,2907499,"2021-04-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",800,0,0,815,795,805,5,18752900,15071389000,2391,187.2,810,1253200,805,44500,14865343101,14865343101,14865343101,556300,1344200,"",40,32200,1,NA,NA
"108",108,2907500,"2021-04-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",52,0,0,53,50,52,0,72000,3618400,30,43.3,52,24100,50,848900,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2907501,"2021-04-14T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,44619600,2261255000,282,3.5,51,56861300,50,121981800,67083561082,67083561082,67083561082,748100,150000,"",0,0,0,NA,NA
"110",110,2907502,"2021-04-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",208,0,0,212,194,204,-4,19217800,3851268700,1744,468.1,204,10700,202,75900,20232319124,20232319124,20232319124,5000,250000,"",0,0,0,NA,NA
"111",111,2907503,"2021-04-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,800,40000,5,0.7,50,121553800,0,0,25940187103,25940187103,25940187103,0,0,"",2e+07,4.5e+08,2,NA,NA
"112",112,2907504,"2021-04-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,0,0,3980,0,0,0,0,265.3,3710,3000,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2907505,"2021-04-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",685,0,0,690,680,690,5,142500,97918000,80,530.8,690,7900,685,8500,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2907506,"2021-04-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1610,0,0,2010,1770,2010,400,496600,995832500,112,628.1,0,0,2010,5094500,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2907507,"2021-04-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPD0000G111------------",6300,6350,6350,6400,6250,6325,25,40457000,255618552500,6986,1905.9,6350,556700,6325,6029000,46199999998,46199999998,46199999998,36219200,17293500,"",3084135,19449166900,6,NA,NA
"116",116,2907508,"2021-04-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",109,0,0,115,106,110,1,2833800,314240200,503,22,111,50700,110,38800,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2907509,"2021-04-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",262,0,0,266,260,264,2,17843000,4697250000,1160,214.9,266,2526800,264,407000,16583997586,16583997586,16583997586,2084200,2025000,"",1400000,337400000,1,NA,NA
"118",118,2907510,"2021-04-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1260,0,0,1255,1175,1175,-85,9599100,11432713000,2091,734.4,1175,5931600,0,0,2286900000,2286900000,2286900000,325400,1300,"",0,0,0,NA,NA
"119",119,2907511,"2021-04-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1156600,57830000,19,0.2,50,120910300,0,0,21160865261,21160865261,21160865261,0,130000,"",250000,1.5e+07,1,NA,NA
"120",120,2907512,"2021-04-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1060,0,0,1110,1050,1095,35,17239400,18698576000,3138,8.1,1095,1239400,1090,75300,24880290775,24880290775,24880290775,485800,533900,"",5,4950,1,NA,NA
"121",121,2907513,"2021-04-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-110F000000G111------------",408,0,0,418,406,416,8,19681700,8137195800,2021,5,416,136900,414,395500,75357433911,75357433911,75357433911,933200,422900,"",0,0,0,NA,NA
"122",122,2907514,"2021-04-14T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2050,0,0,2090,2050,2070,20,106500,220610000,114,22.5,2100,18400,2070,37800,27762311813,27762311813,0,400,900,"",0,0,0,NA,NA
"123",123,2907515,"2021-04-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1330,0,0,1360,1325,1355,25,66690500,89748979500,2853,1315.5,1355,16600,1350,118000,3803526210,3803526210,3803526210,15700,0,"",94100000,125184500000,4,NA,NA
"124",124,2907516,"2021-04-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",264,0,0,266,256,262,-2,169500,44631800,66,149.7,262,4600,260,50200,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2907517,"2021-04-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",705,0,0,705,700,700,-5,500,350500,4,127.3,705,400,700,900,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2907518,"2021-04-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",103,0,0,106,102,103,0,5300000,550309000,484,25.8,104,385400,103,630600,1.4e+09,1.4e+09,1.4e+09,0,13900,"",0,0,0,NA,NA
"127",127,2907519,"2021-04-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,0,0,1050,0,0,0,0,1119.8,1080,20400,1050,51200,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2907520,"2021-04-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,270000,1.971e+09,2,1460,0,0,6800,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2907521,"2021-04-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",97,0,0,100,94,94,-3,7930600,758644900,931,94,95,306300,94,2201100,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2907522,"2021-04-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4550,0,0,0,0,4550,0,0,0,0,177.1,5000,100,4560,1200,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2907523,"2021-04-14T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2270,0,0,2370,2260,2330,60,28175300,65547694000,6852,456.9,2340,31900,2330,162500,40619825972,40619825972,40619825972,1562100,7101700,"",0,0,0,NA,NA
"132",132,2907524,"2021-04-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",74,0,0,75,72,73,-1,384924600,28112691100,2778,12.3,74,16288400,73,16174800,92352547107,92352547107,93907762380,6911300,3908800,"",143923400,10715331600,3,NA,NA
"133",133,2907525,"2021-04-14T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1300,0,0,1405,1215,1395,95,5800,7886500,26,1046.7,1395,600,1255,100,979110000,979110000,979110000,0,4600,"",0,0,0,NA,NA
"134",134,2907526,"2021-04-14T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",950,0,0,975,945,975,25,31260400,29939764500,2766,381.3,975,124400,970,8100,93388831851,93388831851,93388831851,6223000,6066200,"",0,0,0,NA,NA
"135",135,2907527,"2021-04-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1120,1140,1140,1170,1125,1145,25,15238000,17431808000,2147,224.3,1150,20000,1145,1621000,21171365812,21171365812,21171365812,2645200,2443900,"",4640750,5202281450,4,NA,NA
"136",136,2907528,"2021-04-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",620,0,0,635,610,620,0,252400,157113500,196,422.9,625,1200,620,1200,17280700854,17280700854,17280700854,6000,0,"",0,0,0,NA,NA
"137",137,2907529,"2021-04-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1510,0,0,1505,1485,1505,-5,600,901000,4,77.2,1505,2600,1485,800,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2907530,"2021-04-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2907531,"2021-04-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1200,60000,3,383.1,50,67198900,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2907532,"2021-04-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2907533,"2021-04-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",300,0,0,300,300,300,0,3200,960000,8,1001.9,300,21200,292,1200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2907534,"2021-04-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2830,2780,2820,20,11600,32541000,26,545.9,2830,3000,2810,2000,8066054461,8066054461,8066054461,400,0,"",0,0,0,NA,NA
"143",143,2907535,"2021-04-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",2900,2900,2910,3070,2810,3070,170,30381100,90687384000,9615,314.9,3080,101900,3070,273000,7626663000,7626663000,7626663000,9632900,14417200,"",10423700,30286231600,5,NA,NA
"144",144,2907536,"2021-04-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",108,0,0,109,107,109,1,667300,72122400,113,59.1,109,620500,108,9600,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2907537,"2021-04-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",950,0,0,950,930,950,0,20200,19011500,32,161,950,38900,940,600,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2907538,"2021-04-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",310,0,0,310,304,304,-6,331086400,102117523000,3793,29.7,304,43000,302,4690500,12915656362,12915656362,12915656362,12793100,336000,"",84183180,26532367040,3,NA,NA
"147",147,2907539,"2021-04-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",59,0,0,61,59,60,1,186360200,11181866300,2394,3.5,61,51179600,60,79440700,74274746007,74274746007,74274746007,3011300,1091400,"",4500000,3.6e+08,1,NA,NA
"148",148,2907540,"2021-04-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",72,0,0,74,72,74,2,1829700,133422500,222,56.9,74,445200,73,302800,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2907541,"2021-04-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",183,0,0,189,174,174,-9,29579900,5286201100,3262,164.5,175,1901500,174,230400,8862427568,8862427568,8862427568,72400,350000,"",0,0,0,NA,NA
"150",150,2907542,"2021-04-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",114,0,0,115,112,113,-1,20732700,2346230400,1080,24.7,114,1468500,113,399600,31525291000,31525291000,31525291000,50400,20300,"",0,0,0,NA,NA
"151",151,2907543,"2021-04-14T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12275,0,0,12500,12000,12025,-250,1900,22890000,8,207.3,12025,13400,12000,1700,3333333500,3333333500,3333333500,1700,0,"",0,0,0,NA,NA
"152",152,2907544,"2021-04-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",84,0,0,93,81,88,4,79941200,7072820200,4707,52.4,89,424700,88,6006600,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2907545,"2021-04-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",232,0,0,236,232,234,2,456100,106772000,195,70.9,234,34600,232,253300,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2907546,"2021-04-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",178,0,0,180,166,172,-6,38500,6652100,60,86,173,100,172,500,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2907547,"2021-04-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",338,0,0,338,330,336,-2,131236500,43948007600,2373,326.2,336,315800,334,700,3.325e+10,3.325e+10,3.325e+10,2114800,1856500,"",7e+05,235200000,1,NA,NA
"156",156,2907548,"2021-04-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1328000,66400000,27,28.6,50,43610200,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2907549,"2021-04-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",404,0,0,404,402,402,-2,10200,4101000,12,734.4,404,121100,402,50000,54476253593,54476253593,54476253593,500,0,"",10500000,4.242e+09,2,NA,NA
"158",158,2907550,"2021-04-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",374,0,0,382,352,364,-10,4992100,1869838600,908,104,366,8000,364,400,1431108207,1431108207,0,0,10000,"",0,0,0,NA,NA
"159",159,2907551,"2021-04-14T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",412,0,0,418,410,410,-2,685500,281305000,60,102.5,416,500,410,339300,2086950000,2086950000,2086950000,148400,0,"",0,0,0,NA,NA
"160",160,2907552,"2021-04-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",161,0,0,150,150,150,-11,403200,60480000,105,93.8,150,723300,0,0,1.875e+09,1.875e+09,1.875e+09,329300,0,"",0,0,0,NA,NA
"161",161,2907553,"2021-04-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",258,0,0,260,250,256,-2,666400,168873800,203,102.4,256,23900,254,10200,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2907554,"2021-04-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1865,1850,1850,-5,81800,151399500,34,382.2,1850,88000,1845,600,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2907555,"2021-04-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",290,0,0,302,284,286,-4,133342100,39030916400,9704,1830.4,288,2597800,286,1023700,31183464900,31183464900,31183464900,11282400,6634600,"",0,0,0,NA,NA
"164",164,2907556,"2021-04-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",320,0,0,330,298,298,-22,18722100,5619928600,1670,23.3,298,5699900,0,0,3984520457,3984520457,3984520457,4457000,20000,"",0,0,0,NA,NA
"165",165,2907557,"2021-04-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,234,224,226,-4,7400,1681800,28,68.5,228,300,226,2500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2907558,"2021-04-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2600,0,0,2890,2600,2610,10,1600,4232000,8,9470.9,2840,5000,2610,1000,3960361250,3960361250,3960361250,0,400,"",0,0,0,NA,NA
"167",167,2907559,"2021-04-14T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",224,0,0,248,210,230,6,444300,95542600,160,191.7,230,268000,226,300,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2907560,"2021-04-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",980,0,0,980,980,980,0,400,392000,2,544.4,960,600,0,0,2.57e+09,5.2e+08,2.57e+09,300,0,"",0,0,0,NA,NA
"169",169,2907561,"2021-04-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",454,0,0,460,454,456,2,4339400,1981607000,497,1982.6,458,454500,456,120800,1.2e+10,1.2e+10,1.2e+10,30500,30500,"",0,0,0,NA,NA
"170",170,2907562,"2021-04-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",825,0,0,835,815,825,0,64600,52911000,43,412.5,830,1400,825,100,306338500,306338500,306338500,0,27200,"",0,0,0,NA,NA
"171",171,2907563,"2021-04-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1985,0,0,2000,1970,1990,5,33100,65532000,17,213.2,2000,66400,1980,9000,5431247916,5431247916,5431247916,8600,0,"",0,0,0,NA,NA
"172",172,2907564,"2021-04-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2907565,"2021-04-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2907566,"2021-04-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2907567,"2021-04-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",199,0,0,204,199,202,3,700,140300,5,367.3,202,1700,191,1000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2907568,"2021-04-14T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",250,0,0,252,248,252,2,121000,30074000,55,127.3,252,11300,248,155700,560285571,560285571,560285571,0,0,"",16949153,4000000108,1,NA,NA
"177",177,2907569,"2021-04-14T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2907570,"2021-04-14T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7000,7000,7025,7225,7000,7150,150,3046700,21682147500,2458,32563.6,7150,27600,7125,8700,1.6398e+10,1.6398e+10,1.6398e+10,874600,579100,"",1376900,9816334900,17,NA,NA
"179",179,2907571,"2021-04-14T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,88300,4415000,5,40,50,11373100,0,0,2433375005,2433375005,2433375005,0,0,"",52000,1820000,1,NA,NA
"180",180,2907572,"2021-04-14T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,558100,27905000,172,45.5,50,257828900,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2907573,"2021-04-14T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",400,0,0,406,402,406,6,211000,85241400,67,204.9,406,5500,404,1700,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2907574,"2021-04-14T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",96,0,0,97,93,94,-2,18172700,1713970800,1112,31.3,94,153600,93,1695400,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2907575,"2021-04-14T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1900,0,0,1950,1900,1950,50,1400,2725000,3,994.9,2300,200,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2907576,"2021-04-14T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",298,0,0,298,296,296,-2,43700,12996400,34,236.8,298,11300,296,104900,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2907577,"2021-04-14T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3260,0,0,3260,3250,3250,-10,300,976000,3,2716.3,3250,400,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2907578,"2021-04-14T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1070,1085,1085,1125,1070,1115,45,19764300,21876630500,2125,249.6,1115,37200,1110,40000,18560303397,18560303397,18560303397,2687400,665400,"",20,21600,1,NA,NA
"187",187,2907579,"2021-04-14T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",75,0,0,78,70,72,-3,6024700,431124600,677,3,72,201400,71,98600,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2907580,"2021-04-14T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2727900,136395000,322,49,50,31300700,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2907581,"2021-04-14T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,218,216,216,-2,1500,326600,5,39.9,216,300,214,200,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2907582,"2021-04-14T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",240,0,0,248,238,248,8,29100,6942400,19,138.5,248,1200,238,2000,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2907583,"2021-04-14T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11200,0,0,11825,11200,11825,625,5300,60040000,22,2815.5,11750,900,10800,6400,2383745900,2383745900,2383745900,0,2900,"",74518300,645030404800,7,NA,NA
"192",192,2907584,"2021-04-14T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",105,0,0,111,102,105,0,14042100,1505472100,998,70,107,102000,105,199900,1132748259,1132748259,1132748259,44300,60400,"",0,0,0,NA,NA
"193",193,2907585,"2021-04-14T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1655,0,0,1665,1660,1665,10,7000,11639000,6,3341.9,1670,11500,1665,3000,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2907586,"2021-04-14T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,139900,6995000,23,16.5,50,79970700,0,0,21853733792,21853733792,21853733792,0,0,"",136085000,4094550000,2,NA,NA
"195",195,2907587,"2021-04-14T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",170,0,0,170,166,168,-2,62200,10510300,28,146.1,168,4100,167,10000,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2907588,"2021-04-14T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",65,0,0,68,63,66,1,67385400,4394084000,1573,29.3,66,5220900,65,774700,5541165000,5541165000,5541165000,11500000,0,"",0,0,0,NA,NA
"197",197,2907589,"2021-04-14T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",650,0,0,670,615,635,-15,15465900,9941786000,3508,317.5,640,11100,635,85100,1.25e+09,2.5e+08,1.25e+09,110600,502200,"",0,0,0,NA,NA
"198",198,2907590,"2021-04-14T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",400,0,0,404,378,400,0,38600,15371000,51,1000,402,100,400,1300,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2907591,"2021-04-14T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",184,0,0,189,185,187,3,2979000,556536600,298,32.6,188,118000,187,10200,10365854185,10365854185,10365854185,214800,0,"",0,0,0,NA,NA
"200",200,2907592,"2021-04-14T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3360,0,0,3370,3300,3360,0,20000,67127000,17,113.9,3370,74100,3360,3300,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2907593,"2021-04-14T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",171,0,0,173,168,170,-1,12923100,2199896000,928,436.7,171,144000,170,35400,5638246600,5638246600,5638246600,0,567000,"",0,0,0,NA,NA
"202",202,2907594,"2021-04-14T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3760,0,0,3790,3760,3790,30,143000,541364000,33,22655.3,3800,70000,3790,8300,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"203",203,2907595,"2021-04-14T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",234,0,0,238,234,236,2,12309900,2915180000,2019,112.4,238,4049100,236,3328200,48198111100,48198111100,48198111100,3486800,2764000,"",0,0,0,NA,NA
"204",204,2907596,"2021-04-14T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",525,0,0,540,505,530,5,27403500,14345899500,2036,230.4,535,662900,525,783200,7692307700,2692307700,7692307700,848300,6725300,"",0,0,0,NA,NA
"205",205,2907597,"2021-04-14T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,910,855,910,0,13300,11586500,19,99.5,910,12900,890,500,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2907598,"2021-04-14T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",198,0,0,226,195,204,6,7433400,1537020400,1852,192.4,204,300,202,11000,11447006258,11447006258,11447006258,80000,0,"",0,0,0,NA,NA
