,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2678412,2020-01-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570.0,0.0,0.0,580.0,570.0,570.0,0.0,128700.0,73362000.0,31.0,2921.0,575.0,16500.0,570.0,3600.0,15967115620.0,15967115620.0,15967115620.0,115000.0,0.0,,0.0,0.0,0.0,,
85,86,2678413,2020-01-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,223200.0,13849100.0,50.0,60.2,63.0,147200.0,62.0,381100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2678414,2020-01-07T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,62.0,0.0,0.0,63.0,61.0,62.0,0.0,26650900.0,1654708400.0,9007.0,181.3,63.0,5117700.0,62.0,172400.0,67767400934.0,67767400934.0,67767400934.0,13000000.0,10801500.0,,0.0,0.0,0.0,,
87,88,2678415,2020-01-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,100.0,19200.0,1.0,19.2,191.0,100.0,190.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2678416,2020-01-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,12.3,50.0,1055600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2678417,2020-01-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,860.0,0.0,0.0,860.0,810.0,815.0,-45.0,448400.0,366241000.0,41.0,460.5,825.0,500.0,815.0,600.0,5597831250.0,5597831250.0,5597831250.0,400000.0,0.0,,0.0,0.0,0.0,,
90,91,2678418,2020-01-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,35.7,50.0,34313000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,500000.0,20000000.0,1.0,,
91,92,2678419,2020-01-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,7893300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2678420,2020-01-07T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2660.0,0.0,0.0,2670.0,2620.0,2650.0,-10.0,594600.0,1572012000.0,191.0,40.8,2650.0,36200.0,2640.0,10000.0,2502100000.0,2502100000.0,2502100000.0,12000.0,294900.0,,0.0,0.0,0.0,,
93,94,2678421,2020-01-07T00:00:00,BISI,BISI International Tbk.,--U1---1,1050.0,0.0,0.0,1050.0,1030.0,1050.0,0.0,89000.0,92576000.0,41.0,525.0,1050.0,36000.0,1040.0,600.0,3000000000.0,3000000000.0,3000000000.0,58500.0,38400.0,,0.0,0.0,0.0,,
94,95,2678422,2020-01-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1270.0,0.0,0.0,1285.0,1230.0,1230.0,-40.0,12649100.0,15823814500.0,2622.0,205.0,1235.0,73000.0,1230.0,20500.0,9740399289.0,9599328254.0,9740399289.0,992300.0,129000.0,,20042.0,21251660.0,2.0,,
95,96,2678423,2020-01-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675.0,0.0,0.0,685.0,675.0,680.0,5.0,5003300.0,3394069000.0,373.0,158.1,685.0,1510100.0,680.0,148500.0,14852553796.0,14852553796.0,14852553796.0,3387400.0,100000.0,,100000.0,67000000.0,1.0,,
96,97,2678424,2020-01-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,63.0,0.0,0.0,61.0,57.0,58.0,-5.0,2800.0,161700.0,4.0,48.3,60.0,900.0,58.0,2300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2678425,2020-01-07T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,81.0,0.0,0.0,83.0,81.0,83.0,2.0,45982900.0,3787378600.0,796.0,5.7,84.0,10524800.0,83.0,13197700.0,55258666481.0,55258666481.0,55258666481.0,1960600.0,2421100.0,,42938200.0,2276464600.0,9.0,,
98,99,2678426,2020-01-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,159.0,0.0,0.0,155.0,152.0,152.0,-7.0,16800.0,2556900.0,9.0,348.8,173.0,2200.0,152.0,11900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2678427,2020-01-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,95774100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0,,
100,101,2678428,2020-01-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3030.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2678429,2020-01-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,525.0,505.0,510.0,10.0,85700.0,44086000.0,106.0,392.3,525.0,2700.0,510.0,3000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2678430,2020-01-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,364.0,0.0,0.0,358.0,350.0,358.0,-6.0,3400.0,1200400.0,14.0,111.9,358.0,12500.0,342.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2678431,2020-01-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7600.0,7725.0,7725.0,7725.0,7575.0,7600.0,0.0,35447800.0,269864935000.0,4067.0,2290.1,7625.0,85400.0,7600.0,3452400.0,46199999998.0,46199999998.0,46199999998.0,24113700.0,17380600.0,,3522900.0,26958522500.0,11.0,,
104,105,2678432,2020-01-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,105.0,0.0,0.0,109.0,89.0,106.0,1.0,212800.0,22627200.0,32.0,21.2,106.0,10000.0,102.0,1600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2678433,2020-01-07T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,336.0,0.0,0.0,346.0,336.0,342.0,6.0,8704700.0,2981244800.0,785.0,278.4,344.0,444300.0,342.0,6072800.0,15334511286.0,15334511286.0,15334511286.0,107600.0,1846800.0,,0.0,0.0,0.0,,
106,107,2678434,2020-01-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,336.0,314.0,316.0,2.0,324300.0,103101800.0,66.0,197.5,318.0,28700.0,316.0,500.0,2286900000.0,2286900000.0,2286900000.0,0.0,60500.0,,0.0,0.0,0.0,,
107,108,2678435,2020-01-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129100.0,6455000.0,12.0,0.2,50.0,48888800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20513520.0,794077880.0,3.0,,
108,109,2678436,2020-01-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,940.0,0.0,0.0,950.0,935.0,950.0,10.0,1018900.0,962526000.0,216.0,7.0,955.0,80300.0,950.0,109600.0,24880290775.0,24880290775.0,24880290775.0,3700.0,32900.0,,145.0,106320.0,2.0,,
109,110,2678437,2020-01-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,210.0,0.0,0.0,218.0,208.0,210.0,0.0,930200.0,199570400.0,401.0,2.5,212.0,82000.0,210.0,39800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2678438,2020-01-07T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1250.0,0.0,0.0,1260.0,1250.0,1255.0,5.0,11775800.0,14764784000.0,770.0,13.7,1260.0,6008000.0,1255.0,837000.0,27762311813.0,27762311813.0,27762311813.0,751600.0,3342300.0,,0.0,0.0,0.0,,
111,112,2678439,2020-01-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1330.0,0.0,0.0,1340.0,1330.0,1340.0,10.0,8531200.0,11370974500.0,1034.0,1301.0,1340.0,22000.0,1335.0,2400.0,3803526210.0,3803526210.0,3803526210.0,0.0,520900.0,,39800000.0,52934000000.0,4.0,,
112,113,2678440,2020-01-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,308.0,0.0,0.0,310.0,306.0,308.0,0.0,19300.0,5945600.0,34.0,176.0,308.0,44300.0,306.0,1700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,1000000.0,240000000.0,1.0,,
113,114,2678441,2020-01-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,850.0,0.0,0.0,850.0,845.0,850.0,0.0,91200.0,77336500.0,92.0,154.5,850.0,40200.0,845.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2678442,2020-01-07T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,863200.0,1680700.0,8.0,,
115,116,2678443,2020-01-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,193.0,0.0,0.0,200.0,180.0,194.0,1.0,1311700.0,246484200.0,280.0,48.5,194.0,358500.0,187.0,25000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2678444,2020-01-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,50000.0,65500000.0,1.0,1397.0,1310.0,225500.0,1225.0,125700.0,1782663575.0,1782663575.0,1782663583.0,50000.0,0.0,,0.0,0.0,0.0,,
117,118,2678445,2020-01-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2678446,2020-01-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,92.0,87.0,91.0,-1.0,10500.0,915900.0,4.0,91.0,91.0,8800.0,88.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2678447,2020-01-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8700.0,0.0,0.0,8750.0,8700.0,8700.0,0.0,900.0,7837500.0,6.0,338.6,9900.0,100.0,8700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2678448,2020-01-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,324.0,0.0,0.0,324.0,316.0,318.0,-6.0,6319400.0,2018923200.0,873.0,62.4,318.0,141200.0,316.0,392500.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2678449,2020-01-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52.0,0.0,0.0,53.0,52.0,52.0,0.0,23172600.0,1209415400.0,248.0,8.2,52.0,1464200.0,51.0,21907800.0,62322456902.0,62322456902.0,62322456902.0,400000.0,6443500.0,,90450000.0,6012150000.0,4.0,,
122,123,2678450,2020-01-07T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2678451,2020-01-07T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1305.0,1310.0,1310.0,1355.0,1285.0,1325.0,20.0,71855600.0,95425793000.0,6742.0,518.1,1325.0,223400.0,1320.0,368500.0,89015998170.0,89015998170.0,89015998170.0,4148100.0,19316700.0,,611000.0,804908000.0,3.0,,
124,125,2678452,2020-01-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1280.0,1270.0,1280.0,1280.0,1245.0,1250.0,-30.0,12635200.0,15837189000.0,2162.0,244.9,1250.0,259200.0,1245.0,353500.0,19246696192.0,19246696192.0,19246696192.0,8051500.0,2201600.0,,0.0,0.0,0.0,,
125,126,2678453,2020-01-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,580.0,0.0,0.0,535.0,505.0,535.0,-45.0,2400.0,1245500.0,9.0,364.9,535.0,19200.0,530.0,3000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2678454,2020-01-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1895.0,0.0,0.0,1875.0,1810.0,1860.0,-35.0,2200.0,4077500.0,10.0,95.4,1860.0,800.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2678455,2020-01-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2678456,2020-01-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,190223200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,40235500.0,2006597500.0,5.0,,
129,130,2678457,2020-01-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2678458,2020-01-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,198.0,0.0,0.0,200.0,199.0,200.0,2.0,60200.0,12039800.0,10.0,667.9,200.0,2400.0,199.0,80200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2678459,2020-01-07T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3280.0,0.0,0.0,3240.0,3220.0,3240.0,-40.0,300.0,970000.0,2.0,627.2,3270.0,4100.0,3220.0,3400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2678460,2020-01-07T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3990.0,4000.0,4000.0,4200.0,4000.0,4190.0,200.0,4454500.0,18318567000.0,3542.0,429.7,4200.0,146200.0,4190.0,114900.0,7626663000.0,7626663000.0,7626663000.0,1327100.0,2457000.0,,1671425.0,6864890550.0,4.0,,
133,134,2678461,2020-01-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102.0,0.0,0.0,103.0,101.0,103.0,1.0,141600.0,14452900.0,26.0,55.8,103.0,800.0,102.0,71300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2678462,2020-01-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1470.0,0.0,0.0,1450.0,1400.0,1450.0,-20.0,400.0,575000.0,4.0,245.8,1450.0,8200.0,1300.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2678463,2020-01-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,163.0,0.0,0.0,164.0,160.0,164.0,1.0,84436100.0,13764288700.0,226.0,16.0,165.0,862600.0,164.0,72400.0,11365338377.0,11365338377.0,11365338377.0,20800.0,0.0,,0.0,0.0,0.0,,
136,137,2678464,2020-01-07T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,69.0,0.0,0.0,70.0,68.0,69.0,0.0,106576500.0,7341743900.0,1586.0,4.0,69.0,11980500.0,68.0,31159700.0,65476942288.0,65476942288.0,65476942288.0,22317700.0,7284800.0,,24000000.0,2520000000.0,2.0,,
137,138,2678465,2020-01-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78.0,0.0,0.0,78.0,72.0,78.0,0.0,22300.0,1698900.0,20.0,60.0,79.0,150100.0,78.0,5400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,2302783.0,512807697.0,2.0,,
138,139,2678466,2020-01-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,88.0,0.0,0.0,88.0,80.0,83.0,-5.0,4105900.0,348893100.0,221.0,78.5,83.0,239000.0,82.0,1052200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2678467,2020-01-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,146.0,0.0,0.0,154.0,146.0,150.0,4.0,71985800.0,10822681800.0,2701.0,32.8,151.0,460100.0,150.0,1863300.0,31525291000.0,31525291000.0,31525291000.0,2176700.0,5303400.0,,0.0,0.0,0.0,,
140,141,2678468,2020-01-07T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15550.0,0.0,0.0,15550.0,15550.0,15550.0,0.0,1000.0,15550000.0,5.0,268.1,15750.0,100.0,13200.0,300.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2678469,2020-01-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,68.0,0.0,0.0,69.0,60.0,65.0,-3.0,3878500.0,249701500.0,353.0,38.7,66.0,66100.0,65.0,64900.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,3073100.0,184386000.0,2.0,,
142,143,2678470,2020-01-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,364.0,0.0,0.0,372.0,362.0,366.0,2.0,728200.0,265215800.0,145.0,110.9,366.0,9200.0,364.0,9700.0,5885000000.0,5885000000.0,5885000000.0,0.0,5400.0,,0.0,0.0,0.0,,
143,144,2678471,2020-01-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,144.0,0.0,0.0,144.0,144.0,144.0,0.0,100.0,14400.0,1.0,72.0,144.0,4100.0,130.0,600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2678472,2020-01-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,187.0,0.0,0.0,186.0,179.0,179.0,-8.0,66200.0,11910800.0,20.0,102.3,182.0,3200.0,179.0,24800.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,19722224.0,3796528120.0,2.0,,
145,146,2678473,2020-01-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,420.0,416.0,420.0,2.0,11081600.0,4643534400.0,2160.0,767.3,420.0,108400.0,418.0,247500.0,54476232142.0,54476232142.0,54476232142.0,0.0,361400.0,,12500000.0,5225000000.0,3.0,,
146,147,2678474,2020-01-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,150.0,590.0,4000.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2678475,2020-01-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,262.0,0.0,0.0,264.0,260.0,260.0,-2.0,1032100.0,269956800.0,166.0,104.0,262.0,33300.0,260.0,63000.0,1000000000.0,199188000.0,1000000000.0,78200.0,0.0,,0.0,0.0,0.0,,
148,149,2678476,2020-01-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1660.0,0.0,0.0,1665.0,1610.0,1645.0,-15.0,179600.0,292595000.0,137.0,339.9,1645.0,1400.0,1640.0,1100.0,595000000.0,595000000.0,595000000.0,100000.0,0.0,,0.0,0.0,0.0,,
149,150,2678477,2020-01-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83.0,0.0,0.0,84.0,81.0,83.0,0.0,632100.0,51719300.0,58.0,531.2,83.0,91300.0,82.0,50000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2678478,2020-01-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,139800.0,37561600.0,25.0,21.0,268.0,79500.0,266.0,27900.0,3984520457.0,3984520457.0,3984520457.0,52500.0,0.0,,0.0,0.0,0.0,,
151,152,2678479,2020-01-07T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,302.0,0.0,0.0,300.0,300.0,300.0,-2.0,43000.0,12900000.0,7.0,90.9,296.0,5000.0,250.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2678480,2020-01-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,1790.0,1700.0,1790.0,40.0,37100.0,64848000.0,30.0,6495.4,1790.0,1700.0,1700.0,2000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2678481,2020-01-07T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,117.0,0.0,0.0,121.0,111.0,116.0,-1.0,72900.0,8531000.0,18.0,96.7,116.0,4400.0,113.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2678482,2020-01-07T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2678483,2020-01-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3510.0,0.0,0.0,3530.0,3230.0,3230.0,-280.0,183200.0,624858000.0,242.0,1794.4,3230.0,4000.0,3220.0,1700.0,2570000000.0,520000000.0,2570000000.0,42400.0,3000.0,,0.0,0.0,0.0,,
156,157,2678484,2020-01-07T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,510.0,500.0,505.0,0.0,5520100.0,2791480500.0,472.0,2195.7,505.0,216400.0,500.0,605100.0,12000000000.0,12000000000.0,12000000000.0,4700.0,462000.0,,0.0,0.0,0.0,,
157,158,2678485,2020-01-07T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,765.0,0.0,0.0,775.0,760.0,775.0,10.0,4800.0,3678500.0,12.0,387.5,775.0,3000.0,760.0,12500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2678486,2020-01-07T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1870.0,0.0,0.0,2100.0,1780.0,2000.0,130.0,62100.0,116507000.0,27.0,191.4,2000.0,7600.0,1900.0,1000.0,3620831944.0,3620831944.0,3620831944.0,10000.0,21000.0,,0.0,0.0,0.0,,
159,160,2678487,2020-01-07T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2678488,2020-01-07T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,3.3,50.0,99991700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2678489,2020-01-07T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2678490,2020-01-07T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,344.0,320.0,320.0,-24.0,95000.0,30424000.0,2.0,581.8,346.0,900.0,314.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2678491,2020-01-07T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,860.0,855.0,860.0,0.0,8000.0,6861000.0,12.0,434.3,860.0,1200.0,855.0,900.0,560242105.0,560242105.0,560242105.0,3800.0,0.0,,1245100.0,1139943000.0,4.0,,
164,165,2678492,2020-01-07T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,4.0,38.5,50.0,79460000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2678493,2020-01-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6850.0,6850.0,6875.0,7325.0,6850.0,7325.0,475.0,16621000.0,118826062500.0,8061.0,33360.7,7325.0,199200.0,7300.0,28600.0,16398000000.0,16398000000.0,16398000000.0,5725300.0,2506700.0,,111000.0,760350000.0,1.0,,
166,167,2678494,2020-01-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205300.0,10265000.0,5.0,40.0,50.0,43749800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2678495,2020-01-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,45.5,50.0,123433900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189900000.0,10611900000.0,4.0,,
168,169,2678496,2020-01-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446.0,0.0,0.0,446.0,446.0,446.0,0.0,202500.0,90315000.0,6.0,225.1,446.0,573300.0,444.0,1100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
