"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3054710,"2022-01-10T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,157800,7890000,18,16.5,50,107505500,0,0,21853733792,21853733792,18046813365,0,0,"",60205200,2046976800,2,NA,NA
"206",206,3054711,"2022-01-10T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",370,0,0,406,364,370,0,83100,31649200,51,321.7,374,4600,370,900,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"207",207,3054712,"2022-01-10T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",204,0,0,214,206,212,8,35697500,7509426000,2258,94.2,214,3638800,212,49807300,5541165000,5541165000,3271503816,3579200,4181500,"",0,0,0,NA,NA
"208",208,3054713,"2022-01-10T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",755,0,0,785,755,780,25,6314200,4879378000,1384,390,780,39900,775,182300,1.25e+09,1.25e+09,6.47e+08,30000,842100,"",0,0,0,NA,NA
"209",209,3054714,"2022-01-10T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",104,0,0,109,102,105,1,15296500,1616898800,1722,262.5,106,256100,105,163600,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"210",210,3054715,"2022-01-10T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",150,0,0,151,149,150,0,1706500,255051200,130,26.1,150,2e+05,149,80200,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"211",211,3054716,"2022-01-10T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1920,0,0,1940,1900,1935,15,280700,540110500,122,131.2,1935,9600,1925,100,1428571400,1428571400,739857128,80200,1200,"",9339200,17989287000,2,NA,NA
"212",212,3054717,"2022-01-10T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",120,0,0,129,120,124,4,10699100,1326894200,874,318.5,124,220700,123,56100,5638246600,5638246600,3416213615,3e+05,150000,"",0,0,0,NA,NA
"213",213,3054718,"2022-01-10T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3720,0,0,3750,3710,3710,-10,117300,436592000,84,22177.1,3720,12200,3710,20100,800659050,800659050,392002671,40700,0,"",0,0,0,NA,NA
"214",214,3054719,"2022-01-10T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",194,0,0,195,193,194,0,15406200,2988743600,1713,92.4,194,1747500,193,4587000,48198111100,48198111100,24383424405,4923500,1208200,"",0,0,0,NA,NA
"215",215,3054720,"2022-01-10T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2680,0,0,2700,2630,2640,-40,2907100,7721665000,1247,1147.8,2650,43600,2640,102300,7692307700,2692307700,4412307697,741200,23300,"",0,0,0,NA,NA
"216",216,3054721,"2022-01-10T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",885,0,0,890,860,865,-20,98800,85523500,51,94.5,875,100,860,59500,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"217",217,3054722,"2022-01-10T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",306,0,0,310,298,302,-4,14878500,4519682400,1788,298.2,302,143600,300,738500,13816569569,13816569569,6004681135,693700,2220100,"",0,0,0,NA,NA
"218",218,3054723,"2022-01-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3250,3200,3250,-10,22000,70616000,19,2854.9,3250,8000,3230,2500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"219",219,3054724,"2022-01-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",246,0,0,248,240,242,-4,12663500,3070997600,1505,327.6,242,401900,240,4161000,8621173232,8621173232,6374495488,108900,0,"",0,0,0,NA,NA
"220",220,3054725,"2022-01-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",394,0,0,394,388,394,0,139600,54509000,100,128,394,7000,390,100,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"221",221,3054726,"2022-01-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"222",222,3054727,"2022-01-10T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",710,0,0,720,685,695,-15,22795200,15999848000,2835,139,700,24700,695,75300,4705882300,700519500,2305882327,10000,921600,"",150630000,82846500000,54,NA,NA
"223",223,3054728,"2022-01-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",98,0,0,101,96,97,-1,14364000,1407967100,1154,55.2,98,844200,97,1296900,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"224",224,3054729,"2022-01-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",530,0,0,540,515,525,-5,17562700,9239000500,2777,141.9,525,11900,520,980700,10599842400,10599842400,6348245613,2121800,430600,"",0,0,0,NA,NA
"225",225,3054730,"2022-01-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",49950,0,0,0,0,49950,0,0,0,0,3330,49950,1200,46475,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"226",226,3054731,"2022-01-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"227",227,3054732,"2022-01-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3400,0,0,3500,3300,3360,-40,12900,44100000,36,337.9,3380,100,3300,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"228",228,3054733,"2022-01-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2810,0,0,2890,2810,2870,60,45800,131117000,84,1056.4,2870,8000,2860,3700,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"229",229,3054734,"2022-01-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",188,0,0,198,175,190,2,18100,3311600,30,126.7,194,100,188,100,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"230",230,3054735,"2022-01-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,80,76,78,1,8322000,647542400,2067,22.3,78,516400,77,881800,4272964279,4272964279,2480028468,354300,0,"",0,0,0,NA,NA
"231",231,3054736,"2022-01-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",92,0,0,96,90,92,0,4652000,422431900,632,69.2,92,269400,91,55200,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"232",232,3054737,"2022-01-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",920,0,0,925,890,925,5,35400,32658000,8,22.8,925,18100,895,1000,1334333000,1334333000,605386882,26800,0,"",0,0,0,NA,NA
"233",233,3054738,"2022-01-10T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22500,0,0,23175,22500,23175,675,700,15822500,6,314.2,23175,600,22525,400,404050000,404050000,164811995,0,0,"",900,18832500,1,NA,NA
"234",234,3054739,"2022-01-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1450,0,0,1450,1435,1440,-10,189900,273587500,137,3655.6,1440,282400,1435,107000,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"235",235,3054740,"2022-01-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",274,0,0,276,272,272,-2,8883700,2429530000,1418,68,274,177300,272,3195100,7298500000,7298500000,5057130650,380700,1211800,"",0,0,0,NA,NA
"236",236,3054741,"2022-01-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111-------Y----",50,0,0,50,50,50,0,500,25000,2,10.3,50,850361700,0,0,43521913019,43521913019,41707049246,0,0,"",2e+06,1e+08,1,NA,NA
"237",237,3054742,"2022-01-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",165,0,0,165,161,165,0,300,49000,3,66,165,69800,161,300,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"238",238,3054743,"2022-01-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",2470,0,0,2490,2320,2320,-150,65682500,156460697000,15897,3222.2,2330,314900,2320,2164000,61241751483,61241751483,33322048814,19059200,31615100,"",10072,24367040,2,NA,NA
"239",239,3054744,"2022-01-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",102,0,0,103,100,101,-1,312820400,31890466800,1945,8.4,102,1040600,101,250000,24821230250,24821230250,17173809210,1975600,1138400,"",0,0,0,NA,NA
"240",240,3054745,"2022-01-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"241",241,3054746,"2022-01-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,891400,44570000,976,47.6,50,9254300,0,0,2162545165,2162545165,1115440796,891400,0,"",2500,125000,1,NA,NA
"242",242,3054747,"2022-01-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",59,0,0,64,55,57,-2,866342500,50223023300,21664,51.8,57,11151200,56,7662400,3303400000,3303400000,1718098340,2002500,3019500,"",0,0,0,NA,NA
"243",243,3054748,"2022-01-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2750,0,0,2800,2720,2790,40,58000,160914000,69,1952,2800,4200,2790,900,2708640000,2708640000,1201823568,500,0,"",0,0,0,NA,NA
"244",244,3054749,"2022-01-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",575,575,575,580,560,560,-15,29885100,16903490000,3783,281.1,565,477300,560,2991300,1.595e+10,1.595e+10,10673740000,935200,3541500,"",80,44800,2,NA,NA
"245",245,3054750,"2022-01-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",216,0,0,220,202,204,-12,558300,116231600,210,86.6,204,7100,202,156200,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"246",246,3054751,"2022-01-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",127,0,0,138,123,130,3,79599400,10509989000,11042,79.8,130,487100,129,204600,640347707,640347707,385489320,0,0,"",0,0,0,NA,NA
"247",247,3054752,"2022-01-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",490,0,0,505,486,494,4,51342100,25406986300,3972,919.7,496,882100,494,25800,15660887000,15660887000,9874189254,15565000,10357800,"",0,0,0,NA,NA
"248",248,3054753,"2022-01-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",246,0,0,254,236,244,-2,319300,78662800,162,203.3,248,500,244,5000,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"249",249,3054754,"2022-01-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",113,0,0,115,112,113,0,636200,71613800,139,45.4,114,89700,113,905400,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"250",250,3054755,"2022-01-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"251",251,3054756,"2022-01-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3020,3020,3020,3090,3000,3000,-20,8623900,26244430000,1827,152.3,3010,131400,3000,1543500,10724674776,10724674776,6742603032,1191400,3012200,"",50,150000,1,NA,NA
"252",252,3054757,"2022-01-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3210,0,0,3210,3190,3200,-10,101800,325612000,19,173.9,3210,5700,3200,1400,3629411800,3629411800,1778411782,40000,25000,"",0,0,0,NA,NA
"253",253,3054758,"2022-01-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",985,0,0,1025,980,995,10,29800,30356000,40,3129.6,995,8700,990,5800,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"254",254,3054759,"2022-01-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7500,0,0,7400,7400,7400,-100,600,4440000,4,1695.8,7800,500,7000,100,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"255",255,3054760,"2022-01-10T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",840,0,0,845,800,800,-40,7932500,6420658500,1837,381,800,44400,795,1067800,9511217000,9511217000,4389426646,2800300,1988100,"",0,0,0,NA,NA
"256",256,3054761,"2022-01-10T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",42,0,0,46,42,46,4,1304700,59528100,242,36.8,0,0,46,1504900,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"257",257,3054762,"2022-01-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",430,0,0,450,424,426,-4,2381300,1030398200,2586,85.2,426,296100,424,198600,1475363179,1475363179,945560261,743700,0,"",0,0,0,NA,NA
"258",258,3054763,"2022-01-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6900,0,0,0,0,6900,0,0,0,0,5520,7200,100,6900,100,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"259",259,3054764,"2022-01-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",505,0,0,525,505,505,0,3587600,1835319000,330,495.1,510,15900,505,290600,703592599,479592599,487710490,247000,434200,"",0,0,0,NA,NA
"260",260,3054765,"2022-01-10T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",338,0,0,340,306,306,-32,8436000,2717915800,648,153,306,7100,0,0,781250000,156250000,0,31400,180600,"",0,0,0,NA,NA
"261",261,3054766,"2022-01-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",384,0,0,384,364,374,-10,34000,12509200,24,374,372,300,370,2100,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"262",262,3054767,"2022-01-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",131,0,0,134,128,131,0,1113500,145617100,169,97,131,41200,130,100,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"263",263,3054768,"2022-01-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",214,0,0,222,212,222,8,467700,101975200,173,170.8,224,5900,222,2200,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"264",264,3054769,"2022-01-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"265",265,3054770,"2022-01-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",458,0,0,466,448,456,-2,59082700,26940975000,7199,138.3,456,3077600,454,276800,5566414000,5566414000,2547191046,2431600,191600,"",0,0,0,NA,NA
"266",266,3054771,"2022-01-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",85,0,0,86,84,85,0,411124500,34908901500,8124,4.7,86,56010900,85,23676400,308106618922,308106618922,167054970735,10356900,30023900,"",73600,73600,1,NA,NA
"267",267,3054772,"2022-01-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",625,0,0,630,620,620,-5,13500,8438000,11,563.6,620,2800,605,100,1.105e+09,1.105e+09,508852500,5000,0,"",0,0,0,NA,NA
"268",268,3054773,"2022-01-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3200,160000,5,47.6,50,1118800,0,0,10011027656,10011027656,8144972101,0,0,"",6e+07,2.4e+09,1,NA,NA
"269",269,3054774,"2022-01-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",98,0,0,100,98,99,1,867000,85636600,238,61.9,100,436100,99,1000,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"270",270,3054775,"2022-01-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1330,0,0,1330,1330,1330,0,15700,20881000,7,1064,1390,500,1330,500,4.1e+08,4.1e+08,180728000,0,10000,"",0,0,0,NA,NA
"271",271,3054776,"2022-01-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,0,0,346,0,0,0,0,768.9,344,1000,326,20000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"272",272,3054777,"2022-01-10T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",7525,0,0,7525,7000,7000,-525,106100,747015000,357,280,7000,24800,0,0,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"273",273,3054778,"2022-01-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31125,31125,31125,31225,30950,30950,-175,319000,9924400000,1307,1207.8,31150,100,30950,800,1924088000,1924088000,959927503,43300,115000,"",1876,54115500,2,NA,NA
"274",274,3054779,"2022-01-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",815,0,0,825,795,805,-10,392500,316168000,141,95.8,805,12700,800,20000,12111376157,12111376157,5583344408,0,800,"",0,0,0,NA,NA
"275",275,3054780,"2022-01-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2320,0,0,2320,2250,2260,-60,6000,13850000,14,193.2,2300,2000,2260,800,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"276",276,3054781,"2022-01-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"277",277,3054782,"2022-01-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",675,0,0,680,665,665,-10,2176800,1462407000,645,130.6,670,101100,665,118900,3484800000,3484800000,2123637120,559100,8000,"",0,0,0,NA,NA
"278",278,3054783,"2022-01-10T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",210,0,0,214,200,214,4,171000,35319800,79,18.6,214,101100,206,3100,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"279",279,3054784,"2022-01-10T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",276,0,0,278,270,278,2,79000,21631000,34,123,278,52500,270,20100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"280",280,3054785,"2022-01-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",70,0,0,70,69,70,0,73900,5112000,37,17.5,70,850400,69,293000,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"281",281,3054786,"2022-01-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"282",282,3054787,"2022-01-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",374,0,0,386,370,370,-4,10400,3887000,35,218.9,380,200,370,2400,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"283",283,3054788,"2022-01-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-----X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"284",284,3054789,"2022-01-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",505,0,0,510,498,498,-7,5013400,2518592200,659,193.8,500,63300,498,168300,36897901455,36897901455,18622370864,297200,352900,"",0,0,0,NA,NA
"285",285,3054790,"2022-01-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",88,0,0,89,85,87,-1,5399400,470017100,513,37.5,88,55900,87,554900,4276655336,4276655336,2252514365,0,80100,"",0,0,0,NA,NA
"286",286,3054791,"2022-01-10T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",134,0,0,136,131,135,1,730500,99110300,47,75,135,110900,134,100,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"287",287,3054792,"2022-01-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",159,0,0,159,148,148,-11,31305300,4738162300,4236,17.3,148,406800,0,0,14230399705,14230399705,5984617600,250000,397300,"",0,0,0,NA,NA
"288",288,3054793,"2022-01-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"289",289,3054794,"2022-01-10T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",61,0,0,61,57,57,-4,35314200,2032158800,1212,57,57,5151000,0,0,15819142767,15819142767,7767199099,14700,400,"",5e+05,28500000,1,NA,NA
"290",290,3054795,"2022-01-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",173,0,0,175,172,172,-1,1061400,184585400,143,68.8,173,15000,172,41400,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"291",291,3054796,"2022-01-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",70,0,0,72,68,70,0,39027700,2737595600,5807,37.2,71,5818800,70,103800,6e+09,6e+09,3539400000,18000,261700,"",0,0,0,NA,NA
"292",292,3054797,"2022-01-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,1200,60000,3,131.6,50,12404700,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"293",293,3054798,"2022-01-10T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",170,0,0,174,167,170,0,4262500,722561900,383,56.7,170,557300,169,82300,2626250000,519231500,1365650000,2500,1932300,"",0,0,0,NA,NA
"294",294,3054799,"2022-01-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",191,0,0,200,185,185,-6,278100,52230700,132,104.1,185,5900,184,50100,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"295",295,3054800,"2022-01-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",322,0,0,322,304,312,-10,924700,287740200,366,59.4,314,17800,312,32000,1524680000,1524680000,798474916,0,500,"",0,0,0,NA,NA
"296",296,3054801,"2022-01-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"297",297,3054802,"2022-01-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1085,0,0,1140,1085,1135,50,17652100,19945121500,4997,153.4,1140,273700,1135,3400,1.489e+10,1.489e+10,10671663000,12295300,11669800,"",0,0,0,NA,NA
"298",298,3054803,"2022-01-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",324,0,0,324,310,312,-12,14500,4585000,18,283.6,320,20800,312,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"299",299,3054804,"2022-01-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1875,0,0,1875,1850,1875,0,2600,4865000,9,3913.8,1875,2000,1855,700,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"300",300,3054805,"2022-01-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4650,0,0,4820,4650,4760,110,224500,1070839000,397,1457.2,4760,6000,4750,600,8.4e+08,8.4e+08,438984000,2100,78500,"",0,0,0,NA,NA
"301",301,3054806,"2022-01-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",380,0,0,382,362,364,-16,17500,6454600,27,560,380,200,362,2200,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"302",302,3054807,"2022-01-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",53,0,0,54,51,52,-1,81117600,4188524600,1580,22.6,52,3424000,51,21237100,3221750000,3221750000,3221750000,2138600,25000,"",0,0,0,NA,NA
"303",303,3054808,"2022-01-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",985,985,990,995,985,985,0,8793200,8675413500,1458,4917.1,990,1083200,985,1622500,116318076900,116318076900,51715016990,976900,83400,"",0,0,0,NA,NA
"304",304,3054809,"2022-01-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",176,0,0,176,170,174,-2,7806400,1341785300,1026,225.2,175,6200,171,53300,9677752680,9677752680,5627613183,23100,0,"",0,0,0,NA,NA
"305",305,3054810,"2022-01-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"306",306,3054811,"2022-01-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1620,0,0,1625,1600,1605,-15,443900,716431000,26,422.4,1610,1000,1605,100,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"307",307,3054812,"2022-01-10T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",81,0,0,82,79,80,-1,4565600,364311100,526,67.8,80,283300,79,233000,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"308",308,3054813,"2022-01-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,41200,2060000,4,27,50,36001200,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"309",309,3054814,"2022-01-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,55,54,54,0,2075500,112798600,149,51.4,55,1492100,54,1561300,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
