,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2692668,2020-01-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,535.0,0.0,0.0,575.0,496.0,550.0,15.0,7861100.0,4339833600.0,1246.0,440.0,550.0,17000.0,545.0,24300.0,2050000000.0,2050000000.0,2050000000.0,49300.0,69300.0,,0.0,0.0,0.0,,
172,173,2692669,2020-01-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2692670,2020-01-29T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,960.0,970.0,970.0,975.0,945.0,945.0,-15.0,8592900.0,8189338000.0,2401.0,211.6,950.0,11900.0,945.0,13000.0,18560303397.0,18560303397.0,18560303397.0,4458700.0,2906200.0,,20110.0,19085420.0,3.0,,
174,175,2692671,2020-01-29T00:00:00,CTTH,Citatah Tbk.,--U2---2,65.0,0.0,0.0,65.0,62.0,64.0,-1.0,214500.0,13523300.0,33.0,2.7,64.0,200.0,62.0,52200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2692672,2020-01-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,328.0,4000.0,274.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2692673,2020-01-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,262.0,0.0,0.0,298.0,260.0,298.0,36.0,2800.0,739400.0,2.0,166.4,298.0,8600.0,262.0,17500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2692674,2020-01-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,133.0,0.0,0.0,147.0,133.0,135.0,2.0,19102200.0,2680953900.0,2726.0,90.0,136.0,200500.0,135.0,413900.0,1132748008.0,1132748008.0,1132748008.0,489200.0,166600.0,,0.0,0.0,0.0,,
178,179,2692675,2020-01-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1895.0,1880.0,1890.0,0.0,85500.0,161377500.0,66.0,3793.5,1895.0,700.0,1885.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2692676,2020-01-29T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,139805600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90075000.0,6031725000.0,2.0,,
180,181,2692677,2020-01-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394.0,0.0,0.0,400.0,390.0,398.0,4.0,289000.0,114207000.0,111.0,346.1,398.0,17400.0,392.0,5200.0,1899582490.0,1899582490.0,1899582490.0,43300.0,0.0,,30547300.0,12824817500.0,6.0,,
181,182,2692678,2020-01-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,15237800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2692679,2020-01-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720.0,0.0,0.0,1700.0,1700.0,1700.0,-20.0,31200.0,53040000.0,3.0,850.0,1725.0,2500.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,9766600.0,2355130000.0,5.0,,
183,184,2692680,2020-01-29T00:00:00,DILD,Intiland Development Tbk.,--U6---1,302.0,0.0,0.0,310.0,300.0,310.0,8.0,240200.0,73114800.0,30.0,54.0,310.0,29900.0,302.0,20100.0,10365854185.0,10365854185.0,10365854185.0,93500.0,0.0,,0.0,0.0,0.0,,
184,185,2692681,2020-01-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2390.0,0.0,0.0,2570.0,2400.0,2460.0,70.0,309300.0,760116000.0,126.0,83.4,2500.0,3300.0,2460.0,847500.0,714285700.0,714285700.0,714285700.0,0.0,181600.0,,18665000.0,44796000000.0,1.0,,
185,186,2692682,2020-01-29T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,127.0,0.0,0.0,137.0,125.0,133.0,6.0,9167200.0,1198048700.0,779.0,341.6,134.0,290700.0,133.0,1600.0,5638246600.0,5638246600.0,5638246600.0,660000.0,0.0,,0.0,0.0,0.0,,
186,187,2692683,2020-01-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6675.0,0.0,0.0,6625.0,6500.0,6625.0,-50.0,1800.0,11912500.0,3.0,39601.9,6625.0,5800.0,6500.0,3800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2692684,2020-01-29T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,284.0,0.0,0.0,290.0,278.0,280.0,-4.0,23227200.0,6576213600.0,1976.0,133.3,280.0,7200.0,278.0,1126200.0,48198111100.0,48198111100.0,48198111100.0,5663900.0,9065000.0,,1827444.0,518139384.0,13.0,,
188,189,2692685,2020-01-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218.0,0.0,0.0,220.0,214.0,216.0,-2.0,599900.0,129542200.0,49.0,93.9,216.0,51200.0,214.0,109400.0,7692307700.0,2692307700.0,7692307700.0,316900.0,0.0,,0.0,0.0,0.0,,
189,190,2692686,2020-01-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1075.0,0.0,0.0,1110.0,1000.0,1010.0,-65.0,1028000.0,1070241500.0,741.0,110.4,1010.0,1500.0,1000.0,19000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2692687,2020-01-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,198.0,0.0,0.0,200.0,200.0,200.0,2.0,300.0,60000.0,1.0,181.8,248.0,300.0,202.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2692688,2020-01-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,2784.6,3160.0,10000.0,3000.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2692689,2020-01-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,242.0,0.0,0.0,260.0,244.0,244.0,2.0,13839600.0,3413192200.0,1316.0,330.3,246.0,29200.0,244.0,130000.0,8619817982.0,8619817982.0,8619817982.0,6778900.0,100000.0,,0.0,0.0,0.0,,
193,194,2692690,2020-01-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,6200.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2692691,2020-01-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,105.0,105.0,105.0,5.0,10100.0,1060500.0,2.0,19.1,106.0,11000.0,101.0,10500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2692692,2020-01-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,92.0,92.0,-6.0,397000.0,36910500.0,21.0,52.4,97.0,84600.0,92.0,25500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2692693,2020-01-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428.0,0.0,0.0,434.0,424.0,424.0,-4.0,536000.0,228596200.0,57.0,114.6,426.0,8100.0,422.0,21900.0,10599842400.0,10599842400.0,10599842400.0,100.0,200000.0,,0.0,0.0,0.0,,
197,198,2692694,2020-01-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375.0,0.0,0.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1025.0,15350.0,500.0,13075.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2692695,2020-01-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205.0,0.0,0.0,1215.0,1190.0,1215.0,10.0,911500.0,1102754500.0,24.0,240.6,1215.0,14900.0,1180.0,7600.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,732500.0,882662500.0,1.0,,
199,200,2692696,2020-01-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2692697,2020-01-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2180.0,2100.0,2100.0,-80.0,200.0,428000.0,2.0,773.0,2180.0,100.0,2080.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2692698,2020-01-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,248.0,212.0,238.0,-22.0,83100.0,19183600.0,65.0,158.7,238.0,8000.0,230.0,10000.0,8710313631.0,8710313631.0,8710313631.0,3300.0,0.0,,0.0,0.0,0.0,,
202,203,2692699,2020-01-29T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,5017800.0,337110500.0,340.0,19.1,68.0,324900.0,67.0,93500.0,4272964279.0,4272964279.0,4272964279.0,15000.0,150000.0,,0.0,0.0,0.0,,
203,204,2692700,2020-01-29T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,93.0,0.0,0.0,96.0,83.0,91.0,-2.0,2150400.0,202066700.0,161.0,68.4,92.0,72200.0,91.0,468000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2692701,2020-01-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1010.0,1010.0,1010.0,-40.0,30000.0,30300000.0,2.0,24.9,1010.0,10000.0,890.0,200.0,1334333000.0,1334333000.0,1334333000.0,30000.0,0.0,,0.0,0.0,0.0,,
205,206,2692702,2020-01-29T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1005.0,0.0,0.0,1095.0,1005.0,1025.0,20.0,246900.0,259249000.0,223.0,2602.1,1030.0,39000.0,1025.0,75500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2692703,2020-01-29T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,280.0,0.0,0.0,288.0,282.0,282.0,2.0,13804200.0,3919121400.0,1055.0,70.5,284.0,518300.0,282.0,114500.0,7298500000.0,7298500000.0,7298500000.0,1152300.0,8800.0,,0.0,0.0,0.0,,
207,208,2692704,2020-01-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,639627700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4218000.0,261988000.0,5.0,,
208,209,2692705,2020-01-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,218.0,218.0,218.0,-2.0,20000.0,4360000.0,2.0,87.2,218.0,70000.0,208.0,1300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2692706,2020-01-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5450.0,0.0,0.0,5500.0,5500.0,5500.0,50.0,700.0,3850000.0,2.0,763.9,5200.0,4300.0,4900.0,100.0,5642275242.0,5642275242.0,5642275242.0,700.0,0.0,,0.0,0.0,0.0,,
210,211,2692707,2020-01-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2125500.0,106275000.0,20.0,4.2,50.0,39015700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2692708,2020-01-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,102.2,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2692709,2020-01-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800.0,0.0,0.0,1780.0,1750.0,1780.0,-20.0,200.0,353000.0,2.0,1245.4,1850.0,100.0,1780.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,100.0,,0.0,0.0,0.0,,
213,214,2692710,2020-01-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1645.0,1650.0,1660.0,1715.0,1650.0,1715.0,70.0,14338300.0,24292524500.0,3614.0,171.5,1715.0,109500.0,1710.0,145600.0,3190000000.0,3190000000.0,3190000000.0,546600.0,2891400.0,,0.0,0.0,0.0,,
214,215,2692711,2020-01-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,95.0,0.0,0.0,128.0,127.0,128.0,33.0,33300.0,4262000.0,49.0,54.3,0.0,0.0,128.0,328900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2692712,2020-01-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,268.0,0.0,0.0,268.0,236.0,238.0,-30.0,46400.0,11300000.0,44.0,146.0,240.0,2700.0,238.0,3100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2692713,2020-01-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,232.0,0.0,0.0,242.0,230.0,240.0,8.0,11755200.0,2801150400.0,284.0,446.8,240.0,1066400.0,238.0,25100.0,14300000000.0,14300000000.0,14300000000.0,6500.0,500000.0,,0.0,0.0,0.0,,
217,218,2692714,2020-01-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,21900.0,1138800.0,17.0,20.9,52.0,3000.0,51.0,112400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2692715,2020-01-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,61.0,0.0,0.0,65.0,59.0,61.0,0.0,1043000.0,65996700.0,107.0,5.0,63.0,11000.0,61.0,21100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2692716,2020-01-29T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3050.0,3070.0,3070.0,3080.0,3000.0,3010.0,-40.0,3538400.0,10724205000.0,3926.0,152.8,3010.0,163400.0,3000.0,254100.0,10687960423.0,10687960423.0,10687960423.0,1963800.0,749400.0,,23414320.0,78499909000.0,14.0,,
220,221,2692717,2020-01-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2500.0,0.0,0.0,2590.0,2450.0,2450.0,-50.0,15800.0,39372000.0,31.0,3853.1,2490.0,100.0,2450.0,1400.0,1995138579.0,1995138579.0,1995138579.0,100.0,0.0,,0.0,0.0,0.0,,
221,222,2692718,2020-01-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7600.0,500.0,7125.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2692719,2020-01-29T00:00:00,FILM,MD Pictures Tbk.,--U9---1,214.0,0.0,0.0,224.0,204.0,210.0,-4.0,4133800.0,889936200.0,939.0,100.0,212.0,10500.0,210.0,15100.0,9511217000.0,9511217000.0,9511217000.0,0.0,8500.0,,2093300.0,397727000.0,1.0,,
223,224,2692720,2020-01-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2692721,2020-01-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,220.0,0.0,0.0,236.0,216.0,218.0,-2.0,20834800.0,4727156000.0,3774.0,43.6,220.0,229400.0,218.0,41600.0,1475363179.0,1475363179.0,1475363179.0,552100.0,455500.0,,0.0,0.0,0.0,,
225,226,2692722,2020-01-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2990.0,600.0,2540.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2692723,2020-01-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,82.0,0.0,0.0,92.0,75.0,80.0,-2.0,219800.0,17397800.0,45.0,78.4,82.0,200.0,80.0,10600.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2692724,2020-01-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,354.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2692725,2020-01-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,105.0,0.0,0.0,106.0,104.0,104.0,-1.0,117900.0,12324200.0,49.0,77.0,105.0,21000.0,104.0,67600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2692726,2020-01-29T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,83.1,107.0,300.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2692727,2020-01-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,7215700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2692728,2020-01-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,88.0,0.0,0.0,90.0,85.0,89.0,1.0,3172300.0,282065000.0,140.0,27.0,89.0,116300.0,88.0,93700.0,5566414000.0,5566414000.0,5566414000.0,200100.0,0.0,,0.0,0.0,0.0,,
232,233,2692729,2020-01-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,120.0,0.0,0.0,121.0,115.0,117.0,-3.0,31797300.0,3737630400.0,2419.0,6.5,118.0,915900.0,117.0,28700.0,217964239613.0,217964239613.0,217964239613.0,11072200.0,2015200.0,,0.0,0.0,0.0,,
233,234,2692730,2020-01-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,106.0,0.0,0.0,112.0,105.0,111.0,5.0,10066100.0,1077170200.0,39.0,100.9,111.0,1700.0,110.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,10000000.0,,0.0,0.0,0.0,,
234,235,2692731,2020-01-29T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,771300.0,38565200.0,20.0,47.6,50.0,233500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
235,236,2692732,2020-01-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82.0,0.0,0.0,87.0,78.0,80.0,-2.0,3892100.0,316528400.0,538.0,50.0,80.0,274200.0,78.0,106200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2692733,2020-01-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2692734,2020-01-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,813.3,366.0,20000.0,300.0,50200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2692735,2020-01-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2692736,2020-01-29T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,56675.0,56675.0,56700.0,57100.0,56675.0,56800.0,125.0,886800.0,50461420000.0,1821.0,2216.6,56825.0,200.0,56800.0,43800.0,1924088000.0,1924088000.0,1924088000.0,170300.0,535100.0,,355906.0,20639581000.0,7.0,,
240,241,2692737,2020-01-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,480.0,0.0,0.0,500.0,470.0,498.0,18.0,33900.0,16644200.0,24.0,59.3,498.0,700.0,492.0,3200.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0,,
241,242,2692738,2020-01-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1000.0,0.0,0.0,1250.0,1250.0,1250.0,250.0,11800.0,14750000.0,8.0,106.8,0.0,0.0,1250.0,5000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2692739,2020-01-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,416.0,0.0,0.0,434.0,418.0,426.0,10.0,29232100.0,12489188000.0,3781.0,57.3,426.0,467600.0,424.0,524800.0,25886576254.0,25886576254.0,25886576254.0,1293200.0,286600.0,,0.0,0.0,0.0,,
243,244,2692740,2020-01-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,494.0,0.0,0.0,530.0,494.0,505.0,11.0,4417300.0,2258032300.0,577.0,99.1,510.0,303300.0,505.0,248200.0,3484800000.0,3484800000.0,3484800000.0,1184400.0,32200.0,,0.0,0.0,0.0,,
244,245,2692741,2020-01-29T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,420.0,0.0,0.0,430.0,410.0,410.0,-10.0,400.0,168000.0,2.0,35.7,410.0,19200.0,380.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2692742,2020-01-29T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,260.0,250.0,256.0,6.0,152700.0,38443800.0,43.0,113.3,252.0,62500.0,250.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2692743,2020-01-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,118.0,0.0,0.0,121.0,108.0,115.0,-3.0,14831500.0,1708884600.0,994.0,28.8,116.0,271900.0,115.0,1005200.0,28233511500.0,28233511500.0,28233511500.0,2689100.0,400000.0,,0.0,0.0,0.0,,
247,248,2692744,2020-01-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18200.0,0.0,0.0,17575.0,17575.0,17575.0,-625.0,1000.0,17575000.0,1.0,3056.5,17575.0,5000.0,14600.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2692745,2020-01-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,222.0,222.0,222.0,2.0,200.0,44400.0,1.0,131.4,232.0,900.0,222.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2692746,2020-01-29T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2692747,2020-01-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325.0,0.0,0.0,1340.0,1315.0,1335.0,10.0,249000.0,330969500.0,104.0,103.9,1340.0,6400.0,1335.0,8000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2692748,2020-01-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,61.0,0.0,0.0,63.0,58.0,58.0,-3.0,11251500.0,669622900.0,315.0,25.0,60.0,134900.0,58.0,283900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2692749,2020-01-29T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2692750,2020-01-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,88.0,0.0,0.0,81.0,81.0,81.0,-7.0,300.0,24300.0,2.0,6.5,116.0,100.0,81.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2692751,2020-01-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,127.0,0.0,0.0,134.0,120.0,120.0,-7.0,64400.0,7810500.0,59.0,104.3,121.0,469500.0,120.0,1100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2692752,2020-01-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,127.0,0.0,0.0,127.0,126.0,127.0,0.0,169300.0,21426800.0,8.0,50.8,149.0,100.0,127.0,60800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2692753,2020-01-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,16441300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,5000000.0,250000000.0,1.0,,
