"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"388",388,3107747,"2022-04-19T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",252,0,0,258,248,248,-4,1255300,316766600,457,66,248,3800,246,26400,1742167907,1742167907,334670455,97700,195800,"",56503000,14464768000,1,NA,NA
"389",389,3107748,"2022-04-19T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"390",390,3107749,"2022-04-19T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1005,0,0,1005,1000,1000,-5,48200,48235000,14,250,1005,6700,1000,1100,4.05e+08,4.05e+08,37462500,1000,0,"",0,0,0,NA,NA
"391",391,3107750,"2022-04-19T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",456,0,0,480,460,460,4,1735800,813340600,379,116.2,466,13600,460,1130000,3666312500,3651279900,979272069,1e+05,1e+05,"",0,0,0,NA,NA
"392",392,3107751,"2022-04-19T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1255,0,0,1270,1225,1250,-5,177100,220558000,74,166.7,1255,3500,1250,8800,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"393",393,3107752,"2022-04-19T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,300,15000,3,1.8,50,20693200,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"394",394,3107753,"2022-04-19T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",270,0,0,286,272,282,12,1053100,297795600,291,59.9,284,12800,282,16300,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"395",395,3107754,"2022-04-19T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",173,0,0,173,169,172,-1,2582400,439628100,195,6,172,321800,171,150000,20824888369,20824888369,12022208055,0,8800,"",0,0,0,NA,NA
"396",396,3107755,"2022-04-19T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4770,0,0,5150,4800,5050,280,4163300,20821564500,1737,132.9,5050,4700,5000,14500,1428571500,1428571500,85428576,449600,595800,"",0,0,0,NA,NA
"397",397,3107756,"2022-04-19T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",416,0,0,424,402,402,-14,40852700,16954193800,8330,134,402,154800,400,583100,717239900,717239900,366939933,654900,622100,"",0,0,0,NA,NA
"398",398,3107757,"2022-04-19T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",210,0,0,226,196,196,-14,468600,92263600,140,97,196,49500,0,0,5e+08,499650000,120400000,0,2000,"",0,0,0,NA,NA
"399",399,3107758,"2022-04-19T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",468,0,0,480,458,478,10,4745200,2223623800,411,1677.2,478,70000,474,3000,5e+09,5e+09,930500000,8000,65000,"",0,0,0,NA,NA
"400",400,3107759,"2022-04-19T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1600,1600,1600,1610,1570,1575,-25,42560700,67350522000,3246,15361.4,1580,48700,1575,23300,46875122110,46875122110,19917239385,24130300,12791600,"",762,1205670,16,NA,NA
"401",401,3107760,"2022-04-19T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",422,0,0,424,424,424,2,200,84800,2,141.3,424,12600,422,100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3107761,"2022-04-19T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",292,0,0,298,286,294,2,3900,1123800,8,64.2,296,166600,290,10000,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"403",403,3107762,"2022-04-19T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",354,0,0,356,344,346,-8,2309800,804859000,441,86.5,348,37800,346,50900,2272500000,2272500000,239748750,6800,0,"",0,0,0,NA,NA
"404",404,3107763,"2022-04-19T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,0,0,155,0,0,0,0,104.9,155,1000,152,1600,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3107764,"2022-04-19T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2100,0,0,2120,2000,2020,-80,15900,32871000,59,425.3,2040,100,2020,405500,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"406",406,3107765,"2022-04-19T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,575,570,575,25,7800,4484500,9,145.6,575,1700,550,6000,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3107766,"2022-04-19T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,237000,11850000,79,25,50,114024800,0,0,10546185701,10546185701,5823603744,0,100,"",0,0,0,NA,NA
"408",408,3107767,"2022-04-19T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3107768,"2022-04-19T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3107769,"2022-04-19T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",101,0,0,102,98,98,-3,68657700,6823817600,1819,210.9,99,3014100,98,7541200,80625726664,80625726664,41393248069,6897800,4886700,"",0,0,0,NA,NA
"411",411,3107770,"2022-04-19T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3107771,"2022-04-19T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",398,0,0,406,394,396,-2,11594800,4632088200,1476,49.2,396,1268700,394,693000,19346396900,19346396900,3747397080,1595600,1242100,"",0,0,0,NA,NA
"413",413,3107772,"2022-04-19T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,51,50,50,0,29750800,1489824600,620,520.2,50,2279700,0,0,18208470100,18208470100,10874098344,6047600,1965000,"",112100,48162600,17,NA,NA
"414",414,3107773,"2022-04-19T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",76,0,0,79,75,78,2,10210800,787306000,807,40,78,1337300,77,578200,1292570540,3.9e+08,388158933,0,61500,"",0,0,0,NA,NA
"415",415,3107774,"2022-04-19T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",120,0,0,122,118,118,-2,1125800,134310000,201,94.4,119,31800,118,102000,1000118550,1000118550,200123722,2400,0,"",0,0,0,NA,NA
"416",416,3107775,"2022-04-19T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",82,0,0,90,77,80,-2,58703800,4952797100,4443,20.5,80,560600,79,62300,2792620000,2792620000,904250356,5200,120600,"",0,0,0,NA,NA
"417",417,3107776,"2022-04-19T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3107777,"2022-04-19T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3107778,"2022-04-19T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",268,0,0,288,268,286,18,11900,3261400,12,137.5,280,200,268,19600,1e+09,1e+09,108300000,0,9700,"",0,0,0,NA,NA
"420",420,3107779,"2022-04-19T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",54,0,0,55,51,51,-3,26713600,1395916300,427,8,52,449200,51,19989800,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3107780,"2022-04-19T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",98,0,0,101,96,97,-1,85200,8335500,38,97,97,8900,95,2200,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3107781,"2022-04-19T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,5425,5400,5425,25,200,1082500,2,89.7,6175,300,5425,1000,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"423",423,3107782,"2022-04-19T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4400,4360,4400,0,1377100,6050866000,569,275,4400,275200,4380,39800,2863195484,2863195484,934833326,163400,394500,"",0,0,0,NA,NA
"424",424,3107783,"2022-04-19T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",330,0,0,332,322,330,0,15800,5177000,18,206.7,330,500,328,1400,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3107784,"2022-04-19T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",51,0,0,51,50,50,-1,13057500,653632100,531,15.7,51,4987600,50,187200,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3107785,"2022-04-19T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",177,0,0,180,176,178,1,271000,47811200,66,26,178,2700,176,15200,1008517669,1008517669,29448716,0,5000,"",0,0,0,NA,NA
"427",427,3107786,"2022-04-19T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",710,0,0,705,695,705,-5,9400,6537000,7,97.9,700,100,680,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3107787,"2022-04-19T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1175,0,0,1200,1170,1170,-5,9148100,10878202500,647,131.9,1180,200,1170,432400,2679600000,2679600000,428200080,145900,163900,"",1102300,1835329500,1,NA,NA
"429",429,3107788,"2022-04-19T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9500,0,0,9750,9500,9750,250,600,5825000,5,438.2,10200,35000,9475,100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"430",430,3107789,"2022-04-19T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",438,0,0,440,430,432,-6,677400,293080800,324,197.1,436,1500,432,135600,4.25e+08,4.25e+08,74885000,17500,0,"",0,0,0,NA,NA
"431",431,3107790,"2022-04-19T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",128,0,0,129,125,126,-2,117844400,14998303600,3151,40.7,127,380100,126,7728900,70898018369,70898018369,32485472017,8090000,5032800,"",0,0,0,NA,NA
"432",432,3107791,"2022-04-19T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",266,0,0,278,268,276,10,52500,14386800,29,8.5,276,29900,274,32000,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"433",433,3107792,"2022-04-19T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5925,0,0,6000,5650,5750,-175,1619400,9331760000,1669,130.3,5800,5100,5750,1012900,2626148780,2626148780,1044419370,783500,809700,"",0,0,0,NA,NA
"434",434,3107793,"2022-04-19T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,104,101,103,-1,57700,5918800,21,7,103,400,102,15000,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"435",435,3107794,"2022-04-19T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",191,0,0,200,189,194,3,24800,4739600,24,21.6,194,600,190,500,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3107795,"2022-04-19T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1495,0,0,1515,1450,1480,-15,26878900,39658754500,4717,381.9,1480,802300,1475,346700,6822863965,6822863965,2758483901,2643100,6164500,"",6e+05,547800000,1,NA,NA
"437",437,3107796,"2022-04-19T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",755,0,0,780,750,770,15,220900,168223000,76,272.2,775,27400,770,13200,1.56e+09,1.56e+09,672516000,0,500,"",0,0,0,NA,NA
"438",438,3107797,"2022-04-19T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",262,0,0,270,252,256,-6,2453100,632817000,1105,89.5,256,33500,254,1e+05,715749640,354601900,184448682,0,0,"",0,0,0,NA,NA
"439",439,3107798,"2022-04-19T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",118,0,0,119,109,116,-2,1520900,175215600,362,116,117,6300,115,400,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"440",440,3107799,"2022-04-19T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"441",441,3107800,"2022-04-19T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2700,135000,3,45.5,50,53476900,0,0,9000000004,9000000004,2478600001,0,0,"",1e+06,2.5e+07,1,NA,NA
"442",442,3107801,"2022-04-19T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",655,0,0,665,645,645,-10,1972200,1283772000,384,366.5,650,1117900,645,2206400,2238750000,2238750000,949230000,933200,0,"",0,0,0,NA,NA
"443",443,3107802,"2022-04-19T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"444",444,3107803,"2022-04-19T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3107804,"2022-04-19T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3130,0,0,3190,3000,3010,-120,1422400,4354645000,824,143.3,3010,200,3000,200,2850400000,2850400000,659297520,351600,339800,"",0,0,0,NA,NA
"446",446,3107805,"2022-04-19T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1585,0,0,1600,1585,1600,15,6900,11038500,8,95.2,1600,13000,1550,2800,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3107806,"2022-04-19T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",890,0,0,910,880,905,15,29367000,26494632500,2840,1452.3,905,161700,900,28600,1.66e+10,1.66e+10,8074240000,19474800,18418600,"",32,28800,1,NA,NA
"448",448,3107807,"2022-04-19T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",270,0,0,280,268,268,-2,15164400,4132366800,950,357.3,270,10500,268,1400,5252644000,5252644000,1734423049,2219800,218500,"",0,0,0,NA,NA
"449",449,3107808,"2022-04-19T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1190,0,0,1200,1175,1195,5,9351300,11146992000,695,2390,1195,1100,1190,200,3800000310,3800000310,620160051,302200,335300,"",0,0,0,NA,NA
"450",450,3107809,"2022-04-19T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4050,0,0,4060,3930,4040,-10,2800,11222000,13,2872.6,4040,15700,3920,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"451",451,3107810,"2022-04-19T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3520,3510,3520,10,700,2458000,3,104.8,3520,1500,3510,50700,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"452",452,3107811,"2022-04-19T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,585,585,0,178400,104534000,75,444.2,590,31700,585,24900,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"453",453,3107812,"2022-04-19T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4880,0,0,4880,4690,4730,-150,490100,2333612000,435,363.8,4760,100,4730,52300,1227271952,1227271952,119168107,0,5700,"",0,0,0,NA,NA
"454",454,3107813,"2022-04-19T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1190,0,0,1270,1190,1240,50,1244500,1521445000,697,77.5,1240,70600,1235,24900,1750026639,1750026639,306254662,88800,331900,"",0,0,0,NA,NA
"455",455,3107814,"2022-04-19T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",125,0,0,124,120,124,-1,139200,16951700,50,16.8,124,10400,123,200,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3107815,"2022-04-19T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12325,0,0,12275,11875,11875,-450,232400,2791312500,267,857.4,11875,36400,11850,1000,867933300,867933300,377984952,28300,6700,"",0,0,0,NA,NA
"457",457,3107816,"2022-04-19T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",4760,0,0,5825,4760,5525,765,8370200,42785789500,1760,389.1,5525,80600,5500,10900,3555560000,3555560000,296533704,281400,1305500,"",0,0,0,NA,NA
"458",458,3107817,"2022-04-19T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",96,0,0,98,96,96,0,3566000,345531400,233,86.1,97,2500,96,2415200,37540533209,37540533209,5631079981,0,2e+05,"",0,0,0,NA,NA
"459",459,3107818,"2022-04-19T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",53,0,0,53,50,50,-3,13974600,712035700,401,36.2,51,2547100,50,25014200,39215538400,39215538400,3917632286,60000,846300,"",0,0,0,NA,NA
"460",460,3107819,"2022-04-19T00:00:00","MDKA","Merdeka Copper Gold Tbk.","XRUO2U8D501000B143------------",5700,5700,5725,5800,5375,5425,-275,59729900,332664107500,11732,1447.4,5450,868500,5425,1687000,22904850815,22904850815,11836032077,23469900,11705800,"",3197151,17575316475,19,NA,NA
"461",461,3107820,"2022-04-19T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",198,0,0,199,197,198,0,395700,78248500,138,46.3,198,225100,197,336300,2530150002,2530150002,412414450,50000,0,"",0,0,0,NA,NA
"462",462,3107821,"2022-04-19T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",86,0,0,89,83,84,-2,7604100,648142500,501,24.9,85,849700,84,77200,12533067322,12533067322,5553402130,1130000,0,"",0,0,0,NA,NA
"463",463,3107822,"2022-04-19T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,320100,16005000,2,8,50,140785800,0,0,7632167798,7138697999,1830957055,0,0,"",4e+06,2.36e+08,1,NA,NA
"464",464,3107823,"2022-04-19T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",565,570,565,580,555,570,5,157239400,89456803500,9676,1183.7,575,2418600,570,747000,25136231252,25136231252,6354439261,18884700,11554900,"",0,0,0,NA,NA
"465",465,3107824,"2022-04-19T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6150,0,0,6150,6050,6100,-50,23400,142057500,66,7485.1,6100,12100,6075,1300,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"466",466,3107825,"2022-04-19T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3740,0,0,3800,3700,3750,10,79100,295588000,110,9887.4,3770,700,3740,800,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"467",467,3107826,"2022-04-19T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",115,0,0,115,113,114,-1,673200,76888700,83,34.5,115,206200,114,73400,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"468",468,3107827,"2022-04-19T00:00:00","MFIN","Mandala Multifinance Tbk.","CDU-2105000000G211------------",1365,0,0,1370,1355,1365,0,217400,296441000,88,1400,1365,211000,1360,13900,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"469",469,3107828,"2022-04-19T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",865,0,0,920,855,910,45,9900,8803000,15,455,895,100,875,100,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3107829,"2022-04-19T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",184,0,0,184,178,179,-5,6100,1107300,8,132.6,183,100,178,3000,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3107830,"2022-04-19T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3107831,"2022-04-19T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,910,890,895,0,15896300,14331568500,766,397.8,900,76400,895,2500,3554445700,3554445700,692406022,92100,2308100,"",0,0,0,NA,NA
"473",473,3107832,"2022-04-19T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",362,0,0,364,356,360,-2,35400,12693600,41,73.5,360,49800,358,100,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3107833,"2022-04-19T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2280,0,0,2280,2130,2130,-150,14400,31655000,11,774.5,2200,200,2130,5400,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3107834,"2022-04-19T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2700,2710,2710,2760,2570,2650,-50,18455700,49363260000,5067,156,2650,100,2640,12000,14246349500,14246349500,5171424869,1547400,9003900,"",0,0,0,NA,NA
"476",476,3107835,"2022-04-19T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3800,190000,8,238.1,50,7647500,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"477",477,3107836,"2022-04-19T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7100,355000,5,22.1,50,18114500,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3107837,"2022-04-19T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",175,0,0,187,170,174,-1,10244500,1838736700,1991,11.9,175,7000,174,321400,2442988366,2442988366,434607630,361800,367100,"",0,0,0,NA,NA
"479",479,3107838,"2022-04-19T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,240755900,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"480",480,3107839,"2022-04-19T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,0,0,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"481",481,3107840,"2022-04-19T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8800,0,0,9000,8800,9000,200,87400,777720000,127,57324.8,9025,1100,9000,2800,2.107e+09,2.107e+09,238512400,19800,0,"",0,0,0,NA,NA
"482",482,3107841,"2022-04-19T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2360,0,0,2400,2270,2270,-90,5552400,12891689000,634,379.1,2290,9600,2270,104300,1.323e+09,1.323e+09,409468500,703100,153600,"",0,0,0,NA,NA
"483",483,3107842,"2022-04-19T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",212,0,0,214,198,198,-14,130628700,26436273400,6727,22.7,198,5715700,0,0,15682323987,15682323987,6113510519,17927400,9728300,"",0,0,0,NA,NA
"484",484,3107843,"2022-04-19T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3320,0,0,3320,3270,3280,-40,15700,51635000,50,683.3,3290,5700,3280,300,1.875e+09,1.875e+09,139312500,0,300,"",0,0,0,NA,NA
"485",485,3107844,"2022-04-19T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",620,0,0,630,605,610,-10,9533100,5823761500,904,104.3,610,165700,605,976100,6889134608,6889134608,2221056998,824000,567800,"",2200000,1.342e+09,1,NA,NA
"486",486,3107845,"2022-04-19T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",980,990,990,1010,980,1000,20,29278000,29203873000,3052,111.1,1000,500700,995,402100,15049787710,15049787710,8221699026,2743200,16471900,"",0,0,0,NA,NA
"487",487,3107846,"2022-04-19T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",308,0,0,318,288,296,-12,615300,180341400,204,59.4,298,5500,296,3600,2724036581,2724036581,365838113,0,0,"",440000,101200000,1,NA,NA
"488",488,3107847,"2022-04-19T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1300,0,0,1380,1255,1260,-40,85826900,112581925000,17330,84,1260,194000,1255,801900,4462963276,4462963276,1424131581,8576000,19952100,"",365000,135780000,1,NA,NA
"489",489,3107848,"2022-04-19T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",100,0,0,102,97,97,-3,874400,86063400,204,48.5,99,98900,97,424600,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3107849,"2022-04-19T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",378,0,0,384,354,354,-24,140509800,50887544800,11917,148.8,356,936100,354,722900,8477734948,8477734948,4009120857,4327700,9899900,"",0,0,0,NA,NA
"491",491,3107850,"2022-04-19T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",695,0,0,820,665,740,45,7800,5639000,17,672.7,745,900,700,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3107851,"2022-04-19T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",177,0,0,199,173,183,6,3436200,645998400,1245,28.2,183,67100,180,11900,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"493",493,3107852,"2022-04-19T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3770,0,0,3560,3560,3560,-210,100,356000,1,322.9,3740,100,3560,300,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
