"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,3062528,"2022-01-24T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",52,0,0,56,51,52,0,2718400,143060300,206,3.7,53,100,52,51700,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3062529,"2022-01-24T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7500,0,0,7000,6975,7000,-500,300,2097500,3,752.9,7050,100,7000,300,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3062530,"2022-01-24T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8675,8675,8675,8725,8575,8600,-75,2233500,19304677500,1475,318.8,8625,32300,8600,52800,11661908000,11661908000,6064192160,539000,547300,"",5830,50422153,3,NA,NA
"316",316,3062531,"2022-01-24T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",99,0,0,100,95,96,-3,9966400,968591800,1461,184.3,97,220600,96,121600,1089750000,1089750000,635324250,15000,10000,"",0,0,0,NA,NA
"317",317,3062532,"2022-01-24T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",101,0,0,106,97,101,0,4707700,479328500,595,72.1,101,273600,100,369300,1062437500,212487500,0,0,0,"",7033400,1406680000,1,NA,NA
"318",318,3062533,"2022-01-24T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",204,0,0,208,199,199,-5,4485200,913737800,1047,15.5,200,67100,199,93500,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3062534,"2022-01-24T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",166,0,0,172,161,172,6,820800,138373700,341,163.8,172,1800,171,8800,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"320",320,3062535,"2022-01-24T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1890,0,0,1850,1840,1840,-50,700,1293000,5,418.2,1840,1300,1775,1100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3062536,"2022-01-24T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,430,418,424,0,50100,21133800,63,277.1,424,16200,422,2100,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"322",322,3062537,"2022-01-24T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3062538,"2022-01-24T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,2,14.3,50,47486200,0,0,13305799387,13305799387,11727731580,0,0,"",50000,950000,1,NA,NA
"324",324,3062539,"2022-01-24T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",90,0,0,91,89,90,0,2350300,211058300,288,75,91,622600,89,340000,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"325",325,3062540,"2022-01-24T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,244,234,244,0,56300,13176000,26,22.1,244,3800,236,2000,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3062541,"2022-01-24T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",785,0,0,790,775,780,-5,462600,360570500,162,109.8,780,10600,775,69000,3994291039,3994291039,1885305370,0,400,"",0,0,0,NA,NA
"327",327,3062542,"2022-01-24T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",344,0,0,346,320,320,-24,5533800,1796577600,792,64,320,1347100,0,0,8654325000,8654325000,3878868465,101200,1200000,"",0,0,0,NA,NA
"328",328,3062543,"2022-01-24T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2790,0,0,2790,2690,2700,-90,4745800,12932540000,863,710.5,2700,61400,2690,29400,4833500000,4833500000,2196825750,792800,31900,"",0,0,0,NA,NA
"329",329,3062544,"2022-01-24T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2080,0,0,2140,2070,2070,-10,296400,622038000,297,828,2080,26400,2070,2200,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"330",330,3062545,"2022-01-24T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,300,300,300,0,1000,3e+05,4,109.5,308,1100,300,4200,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3062546,"2022-01-24T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",99,0,0,121,93,93,-6,95440900,9698441900,7785,75.6,93,4754400,0,0,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"332",332,3062547,"2022-01-24T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,555,540,550,-5,6600,3612500,25,59.5,550,3300,535,700,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3062548,"2022-01-24T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",5025,5100,5075,5100,4970,4990,-35,13070000,65385025500,3317,2036.7,4990,580600,4980,54100,9936338720,9936338720,5183787910,5211100,6882900,"",0,0,0,NA,NA
"334",334,3062549,"2022-01-24T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6475,6475,6475,6500,6375,6400,-75,3787900,24326365000,1965,1095.5,6425,13600,6400,121100,8780426500,8780426500,6123469441,1939000,2007800,"",10544,67481600,4,NA,NA
"335",335,3062550,"2022-01-24T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",90,0,0,91,88,89,-1,4010600,355677900,369,80.9,90,416000,88,962800,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"336",336,3062551,"2022-01-24T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4150,0,0,4200,4150,4150,0,70800,294190000,34,558.9,4150,4900,4120,300,654351707,654351707,299235036,0,10000,"",0,0,0,NA,NA
"337",337,3062552,"2022-01-24T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2170,2150,2170,-10,4400,9490000,5,203.4,2200,1300,2170,1000,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3062553,"2022-01-24T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",191,0,0,199,178,184,-7,35865400,6806865200,6075,14.7,185,18800,184,2679700,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"339",339,3062554,"2022-01-24T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1585,0,0,1980,1575,1980,395,257741900,481707445500,54876,67.1,0,0,1980,19574100,5210192000,5210192000,3057340666,7936700,10913400,"",100,181000,1,NA,NA
"340",340,3062555,"2022-01-24T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7900,7875,7850,7875,7675,7700,-200,3194700,24666782500,2849,396.8,7725,51800,7700,124500,5470982941,5470982941,3311038876,668600,719400,"",50,386250,1,NA,NA
"341",341,3062556,"2022-01-24T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",328,0,0,332,312,312,-16,14602300,4662256000,2535,124.8,312,103000,310,737900,1808221900,1808221900,950763075,1128500,2000,"",0,0,0,NA,NA
"342",342,3062557,"2022-01-24T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",122,0,0,126,121,121,-1,7617500,935689200,895,0.7,121,193000,120,730700,20021178779,20021178779,13772568882,100,0,"",0,0,0,NA,NA
"343",343,3062558,"2022-01-24T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",630,0,0,625,590,625,-5,18600,11265000,8,595.2,625,2000,0,0,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"344",344,3062559,"2022-01-24T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1800,0,0,1770,1675,1675,-125,1800,3043500,5,606.9,1770,14100,1675,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3062560,"2022-01-24T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,800,660,725,50,29600,20073000,27,7.4,720,800,700,200,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"346",346,3062561,"2022-01-24T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",62,0,0,64,58,58,-4,705600,41653400,169,40.9,59,63300,58,120700,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3062562,"2022-01-24T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",234,0,0,248,228,242,8,60500,14634600,45,74.5,242,17100,230,300,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3062563,"2022-01-24T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10775,10750,10750,11125,10750,11125,350,2363600,25881835000,2629,445,11125,1040700,11100,1200,3681231699,3681231699,2549621075,614200,1446200,"",1175600,13754520000,2,NA,NA
"349",349,3062564,"2022-01-24T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",115,0,0,117,107,116,1,13200,1476000,24,96.7,117,5900,110,400,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3062565,"2022-01-24T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",505,0,0,515,500,515,10,1565900,794126000,307,31.4,515,173100,510,408700,1818384820,1818384820,972472202,1100,18800,"",0,0,0,NA,NA
"351",351,3062566,"2022-01-24T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",274,0,0,274,268,270,-4,1742100,468944400,254,71.1,272,122300,270,36000,5284811100,5284811100,2496544764,3900,0,"",0,0,0,NA,NA
"352",352,3062567,"2022-01-24T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",170,0,0,173,169,172,2,293800,50201700,85,81.9,172,5500,170,700,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3062568,"2022-01-24T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",155,0,0,158,153,155,0,7680200,1192476500,703,155,156,35300,155,235200,4.6e+09,4.6e+09,2439840000,73200,169700,"",0,0,0,NA,NA
"354",354,3062569,"2022-01-24T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",75,0,0,76,70,73,-2,309573000,22696408400,7668,30.4,73,695600,72,12823600,42197950841,42197950841,26318861940,87886100,12206700,"",3140700,314070000,1,NA,NA
"355",355,3062570,"2022-01-24T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2000,0,0,2030,1975,1985,-15,4848300,9672945500,1240,530.7,1990,21500,1985,108200,1.6e+09,397400000,820320000,124500,11900,"",0,0,0,NA,NA
"356",356,3062571,"2022-01-24T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",6000,0,0,6125,5950,5975,-25,3392500,20382847500,1418,426.8,5975,65500,5950,39300,8062702740,8062702740,3899323565,1331800,727500,"",94,562175,2,NA,NA
"357",357,3062572,"2022-01-24T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",370,0,0,374,358,362,-8,13624200,4964889400,1713,122.7,362,133100,360,389800,7185992035,7185992035,4337464792,3142300,1579300,"",1e+06,3.5e+08,1,NA,NA
"358",358,3062573,"2022-01-24T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",302,0,0,318,300,304,2,2467700,758463800,524,138.2,306,86000,304,208600,940720000,940720000,540725856,0,321900,"",0,0,0,NA,NA
"359",359,3062574,"2022-01-24T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",700,0,0,720,665,695,-5,902900,623096000,298,200,695,7400,690,700,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3062575,"2022-01-24T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20800,20800,20775,21500,20725,21500,700,4409400,93901505000,4506,153.6,21525,63700,21500,335500,1129925000,1129925000,667446698,596200,1144600,"",177,3704700,3,NA,NA
"361",361,3062576,"2022-01-24T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",206,0,0,210,192,192,-14,52231800,10394555000,9079,78,192,1094900,0,0,813626700,813626700,537969974,165900,50900,"",0,0,0,NA,NA
"362",362,3062577,"2022-01-24T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",262,0,0,266,250,252,-10,10795800,2780486800,2196,50.4,252,205300,250,423800,3774685500,3774685500,1962836460,409100,348200,"",0,0,0,NA,NA
"363",363,3062578,"2022-01-24T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",187,0,0,191,182,190,3,25228100,4710515300,4418,78,190,553200,189,2240200,750000210,750000210,480000134,433000,434000,"",0,0,0,NA,NA
"364",364,3062579,"2022-01-24T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5875,0,0,0,0,5875,0,0,0,0,445.3,5850,700,5625,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3062580,"2022-01-24T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,600,30000,1,35.7,50,488544800,0,0,22581909405,22581909405,14572106139,0,0,"",5e+05,4500000,1,NA,NA
"366",366,3062581,"2022-01-24T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",360,0,0,370,356,362,2,63700,23055600,11,205.3,364,100,360,1200,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3062582,"2022-01-24T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",109,0,0,120,104,110,1,4314700,478092300,469,91,111,5200,110,100,16308519860,16308519860,10031370566,142400,0,"",0,0,0,NA,NA
"368",368,3062583,"2022-01-24T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3062584,"2022-01-24T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",160,0,0,162,155,157,-3,2099500,332681100,516,112.1,158,20800,157,12500,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3062585,"2022-01-24T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1755,1755,1760,1760,1705,1705,-50,7978100,13739735000,4344,466.1,1705,117500,1700,371000,11726575201,11726575201,7728985715,2604800,700600,"",17,29835,1,NA,NA
"371",371,3062586,"2022-01-24T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,500,488,500,0,831000,413305200,150,480.8,500,533000,498,361200,1.375e+10,1.375e+10,6.996e+09,0,500,"",0,0,0,NA,NA
"372",372,3062587,"2022-01-24T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",102,0,0,104,101,102,0,7540200,769620600,688,51,102,975700,101,769000,2032540000,2032535000,1574202230,0,124600,"",0,0,0,NA,NA
"373",373,3062588,"2022-01-24T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3620,3620,3610,3620,3500,3550,-70,5633700,19892802000,1982,209.3,3550,3100,3540,35100,7257871200,7257871200,4208839509,383900,66400,"",25,89000,1,NA,NA
"374",374,3062589,"2022-01-24T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,500,760,1500,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3062590,"2022-01-24T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",915,0,0,915,905,905,-10,33300,30371500,28,2011.1,910,1300,905,8800,1713012500,1713012500,985496091,13200,0,"",0,0,0,NA,NA
"376",376,3062591,"2022-01-24T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2170,0,0,2280,2180,2190,20,3182400,7056740000,1875,2190,2200,52400,2190,67300,5.554e+09,5553999999,2553729200,161400,100600,"",0,0,0,NA,NA
"377",377,3062592,"2022-01-24T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",198,0,0,210,195,210,12,26707700,5486042200,5052,35.5,212,1252200,210,165800,587152700,587152700,303851522,21000,5500,"",0,0,0,NA,NA
"378",378,3062593,"2022-01-24T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,91800,4590000,22,33.3,50,2129600,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3062594,"2022-01-24T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,49716300,2485815000,9569,50,50,131277400,0,0,7150001509,7150001509,4470895944,0,0,"",3000,120000,1,NA,NA
"380",380,3062595,"2022-01-24T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,280,274,278,2,643800,177885800,114,33.8,278,22400,274,208700,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3062596,"2022-01-24T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,220,214,218,4,3784400,817859200,696,7.3,216,683300,214,2398600,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"382",382,3062597,"2022-01-24T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",484,0,0,492,456,478,-6,938000,444883400,419,127.1,482,200,478,29200,1742167907,1742167907,768644481,266300,0,"",0,0,0,NA,NA
"383",383,3062598,"2022-01-24T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3062599,"2022-01-24T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1030,0,0,1080,1015,1080,50,3200,3361500,10,270,1070,800,1015,1600,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3062600,"2022-01-24T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",454,0,0,464,454,460,6,1079100,494781000,150,116.2,462,51600,460,5400,3666312500,3651279900,2203453813,53500,0,"",0,0,0,NA,NA
"386",386,3062601,"2022-01-24T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1175,1170,1170,0,29600,34633500,18,156,1170,400,1165,5200,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3062602,"2022-01-24T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,500,25000,3,1.8,50,25581200,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3062603,"2022-01-24T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",256,0,0,290,258,280,24,1225200,337248200,301,59.4,282,91600,280,18400,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3062604,"2022-01-24T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,161,157,160,-1,2624300,416576200,240,5.6,161,16500,160,48200,20824888369,20824888369,16066401377,240800,566100,"",11,550,1,NA,NA
"390",390,3062605,"2022-01-24T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2300,0,0,2300,2260,2280,-20,417700,955415000,179,60,2280,11700,2270,8000,1428571500,1428571500,624285746,0,200,"",0,0,0,NA,NA
"391",391,3062606,"2022-01-24T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",374,0,0,374,348,360,-14,5698900,2013277200,1061,120,360,418900,348,5000,717239900,717239900,507088609,817000,490400,"",20000,7040000,1,NA,NA
"392",392,3062607,"2022-01-24T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",905,0,0,910,845,855,-50,5785000,5088961500,1153,423.3,855,1100,845,1000,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3062608,"2022-01-24T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",300,0,0,330,302,326,26,4859500,1535947400,1173,1143.9,328,468200,326,309300,5e+09,5e+09,2558500000,0,41600,"",0,0,0,NA,NA
"394",394,3062609,"2022-01-24T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1705,1705,1705,1705,1620,1700,-5,37893600,63949006000,5095,16580.5,1700,57600,1695,6400,46875122110,46875122110,30689142445,24315200,17983800,"",2045528,3442624300,17,NA,NA
"395",395,3062610,"2022-01-24T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",436,0,0,442,420,420,-16,2900,1270200,9,140,436,1700,420,500,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3062611,"2022-01-24T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",346,0,0,348,338,346,0,50100,17085000,52,75.5,346,63300,338,3700,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3062612,"2022-01-24T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",246,0,0,266,242,256,10,4585500,1175272400,1013,64,258,46300,256,319000,2272500000,2272500000,1052849250,0,1000,"",0,0,0,NA,NA
"398",398,3062613,"2022-01-24T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,155,152,152,0,31100,4732200,20,102.8,155,1000,152,56600,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3062614,"2022-01-24T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2210,0,0,2760,2210,2760,550,237200,611691000,609,581.1,0,0,2760,139900,3.12e+08,3.12e+08,164299200,3200,4000,"",0,0,0,NA,NA
"400",400,3062615,"2022-01-24T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",580,0,0,675,580,580,0,13300,7833000,33,146.8,600,1100,585,1000,697266668,697266668,300173301,0,1200,"",0,0,0,NA,NA
"401",401,3062616,"2022-01-24T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",87,0,0,89,81,81,-6,114000900,9477680400,5560,40.5,81,9085400,0,0,10546185701,10546185701,7476191043,2809100,1243600,"",0,0,0,NA,NA
"402",402,3062617,"2022-01-24T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3062618,"2022-01-24T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3062619,"2022-01-24T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,92,82,85,1,62160100,5441072100,8157,182.9,86,230800,85,1567800,80625726664,80625726664,57083014478,5523900,501400,"",0,0,0,NA,NA
"405",405,3062620,"2022-01-24T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3062621,"2022-01-24T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",366,0,0,370,362,366,0,5749900,2096275400,640,45.5,368,240600,366,38200,19346396900,19346396900,9988544719,209300,272800,"",0,0,0,NA,NA
"407",407,3062622,"2022-01-24T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",82,0,0,83,78,79,-3,5978400,478720800,572,821.9,80,20000,79,122200,18208470100,18208470100,13448776016,490000,1e+05,"",0,0,0,NA,NA
"408",408,3062623,"2022-01-24T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",81,0,0,81,77,78,-3,16974200,1323707600,1219,40,78,398700,77,3716000,1292570540,3.9e+08,750983484,0,1455000,"",0,0,0,NA,NA
"409",409,3062624,"2022-01-24T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",153,0,0,156,146,150,-3,5111200,769238500,980,120,150,19800,149,10500,1000005101,200005101,520000052,0,10000,"",0,0,0,NA,NA
"410",410,3062625,"2022-01-24T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",80,0,0,81,79,79,-1,2746800,218381200,300,20.3,80,49800,79,111400,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"411",411,3062626,"2022-01-24T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3062627,"2022-01-24T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3062628,"2022-01-24T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,0,0,310,0,0,0,0,149,310,19800,302,100,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"414",414,3062629,"2022-01-24T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,55,52,53,1,32218500,1718350900,1190,8.3,54,5777000,53,436200,4049616328,4049616328,2794235266,465700,3749800,"",0,0,0,NA,NA
"415",415,3062630,"2022-01-24T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,100,100,100,0,26000,2600000,10,100,100,1100,99,300,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"416",416,3062631,"2022-01-24T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6000,200,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"417",417,3062632,"2022-01-24T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4380,0,0,4390,4290,4310,-70,5926700,25686515000,1092,269.4,4340,1e+05,4310,33500,2863195484,2863195484,1599094678,2599600,1004800,"",0,0,0,NA,NA
