,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2785870,2020-08-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,7500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2785871,2020-08-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,44600.0,2230500.0,10.0,45.5,50.0,404700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2785872,2020-08-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720.0,0.0,0.0,2820.0,2730.0,2760.0,40.0,4366000.0,12145147000.0,1305.0,1.6,2780.0,900.0,2760.0,125800.0,9675817341.0,9675817341.0,9675817341.0,1606700.0,150400.0,,236216.0,657279339.0,3.0,,
85,86,2785873,2020-08-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,189.0,0.0,0.0,198.0,190.0,192.0,3.0,3867400.0,746812100.0,791.0,56.5,192.0,3153800.0,191.0,167700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2785874,2020-08-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55400.0,2770000.0,7.0,217.3,50.0,718065800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2785875,2020-08-06T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,153.0,0.0,0.0,158.0,153.0,157.0,4.0,6597800.0,1026631600.0,563.0,523.3,157.0,70400.0,156.0,341300.0,7250000000.0,7250000000.0,7250000000.0,2000.0,0.0,,0.0,0.0,0.0,,
88,89,2785876,2020-08-06T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,280.0,0.0,0.0,296.0,280.0,282.0,2.0,1642600.0,462580400.0,457.0,268.6,290.0,100.0,282.0,14300.0,3400000000.0,700000000.0,3400000000.0,0.0,213800.0,,0.0,0.0,0.0,,
89,90,2785877,2020-08-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,118.0,0.0,0.0,123.0,119.0,120.0,2.0,38874900.0,4682904700.0,1414.0,70.6,121.0,893400.0,120.0,197100.0,9647311150.0,9647311150.0,9647311150.0,1606800.0,1414700.0,,0.0,0.0,0.0,,
90,91,2785878,2020-08-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280.0,0.0,0.0,282.0,276.0,280.0,0.0,6386400.0,1782657600.0,428.0,1434.9,280.0,453500.0,278.0,244500.0,15967115620.0,15967115620.0,15967115620.0,1864500.0,1248700.0,,0.0,0.0,0.0,,
91,92,2785879,2020-08-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,569100.0,28835600.0,44.0,48.5,51.0,361700.0,50.0,845800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2785880,2020-08-06T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,444.0,0.0,0.0,452.0,442.0,450.0,6.0,123348200.0,55200207400.0,2104.0,436.9,450.0,3600.0,448.0,249400.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,115950000.0,51249900000.0,1.0,,
93,94,2785881,2020-08-06T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,146.2,50.0,22864900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2785882,2020-08-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,190.0,189.0,190.0,0.0,1000.0,189900.0,2.0,19.0,185.0,800.0,178.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2785883,2020-08-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,200400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2785884,2020-08-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840.0,0.0,0.0,845.0,835.0,845.0,5.0,269500.0,226513500.0,16.0,477.4,845.0,8400.0,840.0,2100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2785885,2020-08-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,9.0,35.7,50.0,66208100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,6564400.0,387504000.0,2.0,,
98,99,2785886,2020-08-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,73.0,0.0,0.0,73.0,69.0,69.0,-4.0,221900.0,15432200.0,30.0,28.8,70.0,10000.0,69.0,39300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2785887,2020-08-06T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990.0,0.0,0.0,1075.0,990.0,1045.0,55.0,5117300.0,5369889000.0,677.0,16.1,1045.0,216400.0,1040.0,40000.0,2502100000.0,2502100000.0,2502100000.0,0.0,176700.0,,0.0,0.0,0.0,,
100,101,2785888,2020-08-06T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,915.0,0.0,0.0,930.0,905.0,915.0,0.0,751600.0,685708500.0,261.0,457.5,915.0,39900.0,910.0,13000.0,3000000000.0,3000000000.0,3000000000.0,192500.0,400000.0,,0.0,0.0,0.0,,
101,102,2785889,2020-08-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,915.0,0.0,0.0,940.0,915.0,920.0,5.0,10061100.0,9328527000.0,1666.0,153.3,925.0,83200.0,920.0,1312300.0,9740399289.0,9599328254.0,9740399289.0,1114900.0,1054400.0,,1090856.0,1235092035.0,11.0,,
102,103,2785890,2020-08-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185551000081--------------,540.0,0.0,0.0,560.0,535.0,555.0,15.0,25513600.0,14012174000.0,3004.0,129.1,555.0,2526000.0,550.0,1673900.0,14865343101.0,14865343101.0,14865343101.0,1088700.0,2792200.0,,0.0,0.0,0.0,,
103,104,2785891,2020-08-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,14800.0,740200.0,9.0,41.7,50.0,27800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2785892,2020-08-06T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,619600.0,30980000.0,32.0,3.5,50.0,121643800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,210000.0,,320100.0,11203500.0,1.0,,
105,106,2785893,2020-08-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,81.0,72.0,75.0,2.0,53600.0,4027500.0,16.0,172.1,75.0,196800.0,73.0,500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2785894,2020-08-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,0.7,50.0,163246000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,5500000.0,1.0,,
107,108,2785895,2020-08-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2785896,2020-08-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,525.0,0.0,0.0,535.0,525.0,535.0,10.0,94300.0,50044500.0,80.0,411.5,535.0,6500.0,530.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2785897,2020-08-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,310.0,0.0,0.0,330.0,290.0,290.0,-20.0,38000.0,11072200.0,30.0,90.6,290.0,7700.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,3200.0,,0.0,0.0,0.0,,
110,111,2785898,2020-08-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5700.0,0.0,0.0,5875.0,5700.0,5775.0,75.0,45455600.0,264224310000.0,8293.0,1740.2,5800.0,305500.0,5775.0,1037600.0,46199999998.0,46199999998.0,46199999998.0,12557300.0,11066600.0,,3125730.0,17607599510.0,6.0,,
111,112,2785899,2020-08-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55.0,0.0,0.0,58.0,52.0,54.0,-1.0,25600.0,1334800.0,10.0,10.8,54.0,200.0,53.0,50200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2785900,2020-08-06T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,200.0,0.0,0.0,206.0,199.0,202.0,2.0,33961300.0,6857629200.0,945.0,164.4,204.0,1652500.0,202.0,677600.0,15334511286.0,15334511286.0,15334511286.0,13277100.0,2040500.0,,500000.0,125000000.0,1.0,,
113,114,2785901,2020-08-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,306.0,0.0,0.0,310.0,304.0,304.0,-2.0,760100.0,234097200.0,14.0,190.0,312.0,12300.0,304.0,288900.0,2286900000.0,2286900000.0,2286900000.0,50000.0,0.0,,0.0,0.0,0.0,,
114,115,2785902,2020-08-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,1.0,0.2,50.0,87315100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2785903,2020-08-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750.0,0.0,0.0,770.0,740.0,765.0,15.0,2718200.0,2068449500.0,674.0,5.6,770.0,425400.0,765.0,1096000.0,24880290775.0,24880290775.0,24880290775.0,512500.0,90500.0,,1200022.0,1086002200.0,2.0,,
116,117,2785904,2020-08-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,199.0,0.0,0.0,202.0,194.0,197.0,-2.0,5645000.0,1115546000.0,486.0,2.3,197.0,22300.0,196.0,18700.0,75357433911.0,75357433911.0,75357433911.0,600000.0,0.0,,0.0,0.0,0.0,,
117,118,2785905,2020-08-06T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1250.0,0.0,0.0,1250.0,1240.0,1245.0,-5.0,8687400.0,10800666500.0,250.0,13.6,1245.0,1702600.0,1240.0,321700.0,27762311813.0,27762311813.0,27762311813.0,3818800.0,3000000.0,,0.0,0.0,0.0,,
118,119,2785906,2020-08-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1460.0,1390.0,1450.0,60.0,77924100.0,109634091000.0,4028.0,1407.8,1450.0,4200.0,1445.0,7300.0,3803526210.0,3803526210.0,3803526210.0,25900.0,7252100.0,,52360000.0,72784000000.0,3.0,,
119,120,2785907,2020-08-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164.0,0.0,0.0,174.0,159.0,165.0,1.0,14400.0,2325200.0,20.0,94.3,165.0,80800.0,163.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2785908,2020-08-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,155.5,845.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2785909,2020-08-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78.0,0.0,0.0,81.0,73.0,78.0,0.0,6157500.0,482342600.0,494.0,19.5,79.0,389800.0,78.0,20600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,1000000.0,87597053.0,2.0,,
122,123,2785910,2020-08-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,113400.0,1210.0,14300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,3860500.0,4632600000.0,2.0,,
123,124,2785911,2020-08-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2785912,2020-08-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,70.0,0.0,0.0,75.0,70.0,74.0,4.0,36500.0,2580000.0,17.0,74.0,72.0,20000.0,71.0,800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2785913,2020-08-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,100.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2785914,2020-08-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,550.0,0.0,0.0,575.0,545.0,555.0,5.0,146375300.0,82195430500.0,10699.0,108.8,555.0,479800.0,550.0,9683200.0,9618952363.0,9618952363.0,9618952363.0,224700.0,932800.0,,0.0,0.0,0.0,,
127,128,2785915,2020-08-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,497800.0,24890000.0,22.0,7.9,50.0,74147500.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2785916,2020-08-06T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,1050.0,5300.0,900.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2785917,2020-08-06T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900.0,0.0,0.0,945.0,900.0,920.0,20.0,118474400.0,109531940000.0,14069.0,359.8,925.0,910600.0,920.0,1028400.0,93388003300.0,93388003300.0,93388003300.0,21760200.0,4976900.0,,43756.0,49174240.0,6.0,,
130,131,2785918,2020-08-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,690.0,0.0,0.0,710.0,685.0,695.0,5.0,21729500.0,15152068500.0,1221.0,136.1,700.0,1123600.0,695.0,2004600.0,21171365812.0,21171365812.0,21171365812.0,3517000.0,1890800.0,,26.0,17940.0,1.0,,
131,132,2785919,2020-08-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,515.0,500.0,515.0,5.0,10400.0,5270000.0,13.0,351.3,515.0,79500.0,510.0,8500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,65295351.0,51159020350.0,2.0,,
132,133,2785920,2020-08-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275.0,0.0,0.0,1315.0,1275.0,1275.0,0.0,1600.0,2092500.0,4.0,65.4,1315.0,500.0,1280.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2785921,2020-08-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2785922,2020-08-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,7822100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2785923,2020-08-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2785924,2020-08-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,165.0,0.0,0.0,178.0,164.0,164.0,-1.0,53800.0,8984400.0,33.0,547.7,165.0,70000.0,164.0,5400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2785925,2020-08-06T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2270.0,2200.0,2230.0,0.0,72600.0,162510000.0,84.0,431.7,2230.0,20300.0,2220.0,20700.0,8065879461.0,8065879461.0,8065879461.0,11200.0,0.0,,0.0,0.0,0.0,,
138,139,2785926,2020-08-06T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3580.0,0.0,0.0,3610.0,3570.0,3600.0,20.0,5889900.0,21169525000.0,2267.0,369.2,3600.0,355400.0,3590.0,108900.0,7626663000.0,7626663000.0,7626663000.0,1253300.0,1730400.0,,1528100.0,5490463300.0,1.0,,
139,140,2785927,2020-08-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90.0,0.0,0.0,91.0,89.0,90.0,0.0,377100.0,33764900.0,44.0,48.8,90.0,49900.0,89.0,308700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2785928,2020-08-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,710.0,660.0,705.0,0.0,197500.0,134242500.0,86.0,119.5,705.0,5900.0,700.0,19300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2785929,2020-08-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294.0,0.0,0.0,302.0,294.0,296.0,2.0,182678500.0,54249542600.0,5065.0,28.9,298.0,464900.0,296.0,699400.0,11849723234.0,11849723234.0,11849723234.0,19446600.0,5845800.0,,0.0,0.0,0.0,,
142,143,2785930,2020-08-06T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7242500.0,362125000.0,145.0,2.9,50.0,1764422300.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,200.0,,39000000.0,2480000000.0,3.0,,
143,144,2785931,2020-08-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,60.0,55.0,56.0,0.0,41900.0,2416000.0,11.0,43.1,57.0,400.0,56.0,300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2785932,2020-08-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,60.0,0.0,0.0,62.0,59.0,60.0,0.0,1135800.0,68993000.0,222.0,56.7,61.0,11500.0,60.0,100500.0,8862427568.0,8862427568.0,8862427568.0,0.0,100000.0,,97460000.0,5457760000.0,2.0,,
145,146,2785933,2020-08-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113.0,0.0,0.0,116.0,111.0,115.0,2.0,79137600.0,9002455800.0,4051.0,25.2,116.0,3708800.0,115.0,6076500.0,31525291000.0,31525291000.0,31525291000.0,3943900.0,0.0,,0.0,0.0,0.0,,
146,147,2785934,2020-08-06T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,241.4,14000.0,2700.0,13800.0,600.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2785935,2020-08-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,29.8,50.0,518700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2785936,2020-08-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,194.0,0.0,0.0,198.0,194.0,197.0,3.0,423200.0,82859500.0,110.0,59.7,198.0,89300.0,197.0,80100.0,5885000000.0,5885000000.0,5885000000.0,0.0,42200.0,,0.0,0.0,0.0,,
149,150,2785937,2020-08-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,62.0,134.0,100.0,123.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2785938,2020-08-06T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,336.0,0.0,0.0,346.0,336.0,340.0,4.0,167670700.0,57211870400.0,1998.0,330.1,342.0,21500.0,340.0,238400.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2785939,2020-08-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,28.6,50.0,85581400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2785940,2020-08-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,354.0,0.0,0.0,354.0,330.0,330.0,-24.0,6800.0,2255600.0,9.0,602.9,330.0,79500.0,0.0,0.0,54476243456.0,54476243456.0,54476243456.0,0.0,0.0,,28000000.0,9912000000.0,6.0,,
153,154,2785941,2020-08-06T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610.0,0.0,0.0,620.0,585.0,585.0,-25.0,4304900.0,2550763000.0,689.0,167.1,590.0,55800.0,585.0,21800.0,1428004402.0,850476772.0,0.0,112000.0,140700.0,,0.0,0.0,0.0,,
154,155,2785942,2020-08-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,192.0,0.0,0.0,208.0,190.0,200.0,8.0,6280400.0,1253173400.0,1024.0,50.0,200.0,101400.0,198.0,52800.0,2086950000.0,2086950000.0,2086950000.0,15000.0,31700.0,,0.0,0.0,0.0,,
155,156,2785943,2020-08-06T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,230.0,0.0,0.0,232.0,216.0,228.0,-2.0,5615500.0,1254271000.0,172.0,142.5,228.0,28600.0,216.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2785944,2020-08-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,248.0,242.0,246.0,4.0,80900.0,19722000.0,31.0,98.4,246.0,21500.0,244.0,16100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2785945,2020-08-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1870.0,0.0,0.0,1945.0,1870.0,1935.0,65.0,94600.0,181614000.0,112.0,399.8,1935.0,18900.0,1925.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2785946,2020-08-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,128.0,0.0,0.0,140.0,120.0,138.0,10.0,46311400.0,6258829200.0,980.0,883.2,139.0,263900.0,138.0,100.0,31183464900.0,31183464900.0,31183464900.0,5323500.0,5500200.0,,0.0,0.0,0.0,,
159,160,2785947,2020-08-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,194.0,189.0,192.0,2.0,3164300.0,605873000.0,74.0,15.0,194.0,90300.0,192.0,115500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2785948,2020-08-06T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244.0,0.0,0.0,254.0,242.0,254.0,10.0,21800.0,5441800.0,6.0,77.0,254.0,4300.0,244.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2785949,2020-08-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1995.0,0.0,0.0,1990.0,1990.0,1990.0,-5.0,65500.0,130345000.0,13.0,7221.1,2000.0,45400.0,1995.0,2000.0,3960361250.0,3960361250.0,4018953150.0,25800.0,0.0,,0.0,0.0,0.0,,
162,163,2785950,2020-08-06T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,253000.0,13066400.0,32.0,43.3,54.0,52400.0,52.0,1400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2785951,2020-08-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2785952,2020-08-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2000.0,0.0,0.0,1990.0,1950.0,1990.0,-10.0,1900.0,3777000.0,5.0,1105.6,1990.0,9100.0,1900.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
