,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2790782,2020-08-18T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2790783,2020-08-18T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,24.0,45.5,50.0,604800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2790784,2020-08-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770.0,0.0,0.0,2810.0,2770.0,2790.0,20.0,2997400.0,8381174000.0,561.0,1.6,2790.0,75200.0,2780.0,451000.0,9675817341.0,9675817341.0,9675817341.0,568000.0,47700.0,,50000.0,250000000.0,1.0,,
85,86,2790785,2020-08-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,193.0,0.0,0.0,196.0,190.0,191.0,-2.0,2270200.0,435591200.0,334.0,56.2,192.0,50800.0,190.0,530800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2790786,2020-08-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,15.0,217.3,50.0,747301900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,384000.0,5760000.0,2.0,,
87,88,2790787,2020-08-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159.0,0.0,0.0,163.0,159.0,161.0,2.0,8119800.0,1299510000.0,589.0,536.7,161.0,37400.0,160.0,338900.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2790788,2020-08-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316.0,0.0,0.0,318.0,314.0,316.0,0.0,927200.0,292436400.0,427.0,301.0,318.0,99600.0,316.0,3600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2790789,2020-08-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,122.0,0.0,0.0,123.0,119.0,121.0,-1.0,79966800.0,9640359600.0,1777.0,71.2,121.0,13195200.0,120.0,7193200.0,9647311150.0,9647311150.0,9647311150.0,25721500.0,607800.0,,0.0,0.0,0.0,,
90,91,2790790,2020-08-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,342.0,0.0,0.0,368.0,344.0,360.0,18.0,30762500.0,11069889400.0,1977.0,1844.8,362.0,165000.0,360.0,406800.0,15967115620.0,15967115620.0,15967115620.0,3615100.0,1956000.0,,0.0,0.0,0.0,,
91,92,2790791,2020-08-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,983100.0,50667500.0,73.0,49.5,52.0,454800.0,51.0,239200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2790792,2020-08-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,456.0,0.0,0.0,462.0,446.0,450.0,-6.0,134624600.0,61074878800.0,2752.0,436.9,452.0,232300.0,450.0,57300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,103352000.0,46094992000.0,2.0,,
93,94,2790793,2020-08-18T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1784800.0,89240000.0,43.0,146.2,50.0,50127900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,32300000.0,780000000.0,6.0,,
94,95,2790794,2020-08-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,198.0,0.0,0.0,195.0,195.0,195.0,-3.0,100.0,19500.0,1.0,19.5,195.0,800.0,188.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2790795,2020-08-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,277200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2790796,2020-08-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,830.0,0.0,0.0,840.0,835.0,835.0,5.0,265700.0,221938000.0,19.0,471.8,840.0,47600.0,835.0,67700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2790797,2020-08-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,5.0,35.7,50.0,71291700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,3403500.0,214181000.0,3.0,,
98,99,2790798,2020-08-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,64.0,0.0,0.0,71.0,63.0,64.0,0.0,751200.0,48028300.0,29.0,26.7,69.0,1400.0,64.0,1000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2790799,2020-08-18T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1040.0,0.0,0.0,1080.0,1045.0,1060.0,20.0,692900.0,737187500.0,284.0,16.3,1065.0,5000.0,1060.0,42300.0,2502100000.0,2502100000.0,2502100000.0,205100.0,19900.0,,0.0,0.0,0.0,,
100,101,2790800,2020-08-18T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,905.0,890.0,905.0,5.0,792100.0,710465500.0,368.0,452.5,905.0,126100.0,900.0,45100.0,3000000000.0,3000000000.0,3000000000.0,600000.0,0.0,,0.0,0.0,0.0,,
101,102,2790801,2020-08-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,945.0,0.0,0.0,965.0,945.0,950.0,5.0,15796700.0,15105141000.0,2164.0,158.3,955.0,32700.0,950.0,544800.0,9740399289.0,9599328254.0,9740399289.0,782200.0,2589800.0,,883519.0,999500250.0,2.0,,
102,103,2790802,2020-08-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,550.0,0.0,0.0,570.0,550.0,560.0,10.0,9671800.0,5444539500.0,2028.0,130.2,565.0,1691600.0,560.0,2491900.0,14865343101.0,14865343101.0,14865343101.0,1018300.0,898100.0,,0.0,0.0,0.0,,
103,104,2790803,2020-08-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,219300.0,10985300.0,22.0,41.7,51.0,47400.0,50.0,871500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2790804,2020-08-18T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6254200.0,312710000.0,28.0,3.5,50.0,317884600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,634300.0,25372000.0,1.0,,
105,106,2790805,2020-08-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,76.0,74.0,76.0,2.0,12200.0,924700.0,6.0,174.4,76.0,107200.0,74.0,800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2790806,2020-08-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,129687300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2790807,2020-08-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3500.0,20000.0,3350.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2790808,2020-08-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,540.0,0.0,0.0,555.0,535.0,555.0,15.0,165200.0,90467000.0,134.0,426.9,555.0,7900.0,550.0,3800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2790809,2020-08-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,316.0,276.0,316.0,40.0,35400.0,9909000.0,29.0,98.8,316.0,13900.0,278.0,10200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2790810,2020-08-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6025.0,0.0,0.0,6225.0,6025.0,6150.0,125.0,57990600.0,356962775000.0,10242.0,1853.2,6150.0,111200.0,6125.0,627900.0,46199999998.0,46199999998.0,46199999998.0,32815400.0,32404600.0,,1675300.0,10092476400.0,7.0,,
111,112,2790811,2020-08-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55.0,0.0,0.0,59.0,54.0,54.0,-1.0,59600.0,3296200.0,14.0,10.8,56.0,9100.0,54.0,3200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2790812,2020-08-18T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232.0,0.0,0.0,290.0,232.0,290.0,58.0,333911600.0,93481182800.0,12802.0,236.0,0.0,0.0,290.0,281866700.0,15334511286.0,15334511286.0,15334511286.0,15927000.0,3100.0,,0.0,0.0,0.0,,
113,114,2790813,2020-08-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,314.0,0.0,0.0,316.0,310.0,312.0,-2.0,208500.0,65510800.0,41.0,195.0,314.0,100.0,312.0,84800.0,2286900000.0,2286900000.0,2286900000.0,50000.0,22000.0,,0.0,0.0,0.0,,
114,115,2790814,2020-08-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.2,50.0,97793500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2790815,2020-08-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,790.0,0.0,0.0,810.0,790.0,810.0,20.0,9279500.0,7472578500.0,884.0,6.0,810.0,742800.0,805.0,31000.0,24880290775.0,24880290775.0,24880290775.0,857300.0,5051700.0,,105.0,70560.0,2.0,,
116,117,2790816,2020-08-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,214.0,204.0,206.0,0.0,4188000.0,870102400.0,428.0,2.5,208.0,166600.0,206.0,101100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2790817,2020-08-18T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1265.0,0.0,0.0,1305.0,1260.0,1275.0,10.0,26790700.0,34465768000.0,1450.0,13.9,1275.0,237400.0,1270.0,757100.0,27762311813.0,27762311813.0,27762311813.0,2198000.0,478200.0,,0.0,0.0,0.0,,
118,119,2790818,2020-08-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470.0,0.0,0.0,1495.0,1465.0,1475.0,5.0,99013500.0,146509616000.0,4741.0,1432.0,1475.0,1100.0,1470.0,111900.0,3803526210.0,3803526210.0,3803526210.0,253800.0,744900.0,,96000000.0,140640000000.0,2.0,,
119,120,2790819,2020-08-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,168.0,158.0,159.0,1.0,24300.0,3880000.0,39.0,90.9,160.0,48400.0,159.0,11800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2790820,2020-08-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,153.6,790.0,700.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2790821,2020-08-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,75.0,0.0,0.0,77.0,74.0,76.0,1.0,2104500.0,159964000.0,135.0,19.0,76.0,25500.0,75.0,511200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2790822,2020-08-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,133000.0,1210.0,13300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2790823,2020-08-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2790824,2020-08-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,100.0,80.0,82.0,1.0,145700.0,12073200.0,76.0,82.0,83.0,2900.0,81.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2790825,2020-08-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,100.0,475000.0,1.0,184.9,4790.0,100.0,4750.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2790826,2020-08-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,585.0,0.0,0.0,620.0,585.0,605.0,20.0,185972000.0,112595253500.0,12128.0,118.6,610.0,6830700.0,605.0,6195100.0,9618952363.0,9618952363.0,9618952363.0,865700.0,1851600.0,,0.0,0.0,0.0,,
127,128,2790827,2020-08-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,187300.0,9365000.0,12.0,7.9,50.0,57546300.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,33804400.0,3208981600.0,4.0,,
128,129,2790828,2020-08-18T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,712.8,985.0,18400.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2790829,2020-08-18T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,915.0,0.0,0.0,935.0,910.0,930.0,15.0,67477600.0,62161735500.0,6752.0,363.7,930.0,127100.0,925.0,4379300.0,93388003300.0,93388003300.0,93388003300.0,9512400.0,18380500.0,,0.0,0.0,0.0,,
130,131,2790830,2020-08-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,695.0,0.0,0.0,730.0,695.0,725.0,30.0,56718100.0,40836624500.0,2793.0,142.0,730.0,2836000.0,725.0,4750300.0,21171365812.0,21171365812.0,21171365812.0,7441900.0,8255800.0,,70000.0,51590000.0,1.0,,
131,132,2790831,2020-08-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,505.0,500.0,505.0,-5.0,7500.0,3752500.0,9.0,344.4,505.0,2000.0,500.0,25300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,15610000.0,7492800000.0,1.0,,
132,133,2790832,2020-08-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380.0,0.0,0.0,1445.0,1380.0,1400.0,20.0,101600.0,142520500.0,54.0,71.8,1400.0,4300.0,1395.0,700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2790833,2020-08-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2790834,2020-08-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,383.1,50.0,8617400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,142000000.0,7100000000.0,1.0,,
135,136,2790835,2020-08-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2790836,2020-08-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,169.0,0.0,0.0,176.0,170.0,171.0,2.0,149600.0,26018900.0,40.0,571.1,175.0,4400.0,171.0,7600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2790837,2020-08-18T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2310.0,0.0,0.0,2350.0,2300.0,2340.0,30.0,53000.0,123846000.0,75.0,453.0,2340.0,10800.0,2320.0,8000.0,8065879461.0,8065879461.0,8065879461.0,5000.0,0.0,,0.0,0.0,0.0,,
138,139,2790838,2020-08-18T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3870.0,0.0,0.0,3910.0,3830.0,3850.0,-20.0,5449400.0,21043034000.0,2786.0,394.9,3860.0,7000.0,3850.0,61100.0,7626663000.0,7626663000.0,7626663000.0,2798100.0,668800.0,,0.0,0.0,0.0,,
139,140,2790839,2020-08-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101.0,0.0,0.0,101.0,97.0,97.0,-4.0,1443200.0,142275600.0,131.0,52.6,99.0,207200.0,97.0,239100.0,4498997362.0,4498997362.0,4498997362.0,19700.0,0.0,,0.0,0.0,0.0,,
140,141,2790840,2020-08-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730.0,0.0,0.0,820.0,730.0,815.0,85.0,96200.0,72992500.0,81.0,138.1,815.0,85200.0,805.0,300.0,2640452000.0,2640452000.0,2640452000.0,300.0,0.0,,0.0,0.0,0.0,,
141,142,2790841,2020-08-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,286.0,0.0,0.0,286.0,266.0,278.0,-8.0,197814000.0,55691635000.0,5811.0,27.2,278.0,90000.0,276.0,1429400.0,11850226334.0,11850226334.0,11850226334.0,26563400.0,3182400.0,,4891800.0,1298622000.0,3.0,,
142,143,2790842,2020-08-18T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,447800.0,22390000.0,100.0,2.9,50.0,1630721400.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,19300.0,,21451000.0,2984020000.0,3.0,,
143,144,2790843,2020-08-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57.0,0.0,0.0,59.0,56.0,58.0,1.0,11100.0,636200.0,16.0,44.6,58.0,10700.0,56.0,22400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2790844,2020-08-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,66.0,63.0,66.0,1.0,469500.0,30251900.0,1624.0,62.4,66.0,633300.0,65.0,6000.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
145,146,2790845,2020-08-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113.0,0.0,0.0,115.0,112.0,112.0,-1.0,35344000.0,3996295300.0,1541.0,24.5,113.0,773600.0,112.0,1364700.0,31525291000.0,31525291000.0,31525291000.0,2093400.0,0.0,,0.0,0.0,0.0,,
146,147,2790846,2020-08-18T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13475.0,0.0,0.0,13600.0,13400.0,13400.0,-75.0,5200.0,70100000.0,10.0,231.0,13950.0,400.0,13025.0,100.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
147,148,2790847,2020-08-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,3.0,29.8,50.0,679700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2790848,2020-08-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208.0,0.0,0.0,212.0,206.0,212.0,4.0,828500.0,172711400.0,186.0,64.2,212.0,145200.0,208.0,25400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2790849,2020-08-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,61.5,133.0,100.0,123.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2790850,2020-08-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344.0,0.0,0.0,356.0,346.0,354.0,10.0,182542800.0,63990644200.0,3153.0,343.7,354.0,18200.0,352.0,300.0,33250000000.0,10000000000.0,33250000000.0,0.0,4975100.0,,346815600.0,110980992000.0,2.0,,
151,152,2790851,2020-08-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,28.6,50.0,30619100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,156505000.0,7817650000.0,12.0,,
152,153,2790852,2020-08-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,390.0,386.0,386.0,-2.0,27400.0,10586800.0,21.0,705.2,390.0,200.0,386.0,25300.0,54476243456.0,54476243456.0,54476243456.0,15000.0,0.0,,0.0,0.0,0.0,,
153,154,2790853,2020-08-18T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585.0,0.0,0.0,595.0,580.0,590.0,5.0,2897400.0,1700438500.0,671.0,168.6,590.0,59800.0,585.0,101300.0,1428004402.0,850476772.0,0.0,50700.0,0.0,,0.0,0.0,0.0,,
154,155,2790854,2020-08-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202.0,0.0,0.0,204.0,197.0,200.0,-2.0,2991700.0,597267300.0,588.0,50.0,200.0,150200.0,199.0,111500.0,2086950000.0,2086950000.0,2086950000.0,50000.0,16200.0,,0.0,0.0,0.0,,
155,156,2790855,2020-08-18T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228.0,0.0,0.0,248.0,216.0,238.0,10.0,5032900.0,1137727400.0,136.0,148.8,238.0,3800.0,216.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2790856,2020-08-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,248.0,246.0,248.0,2.0,396800.0,97690200.0,48.0,99.2,248.0,62100.0,246.0,59800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2790857,2020-08-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1980.0,0.0,0.0,2000.0,1955.0,1985.0,5.0,35200.0,69584500.0,54.0,410.1,1990.0,6300.0,1980.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2790858,2020-08-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,144.0,0.0,0.0,149.0,138.0,147.0,3.0,11786200.0,1710169200.0,414.0,940.8,147.0,255800.0,146.0,12700.0,31183464900.0,31183464900.0,31183464900.0,200.0,837400.0,,0.0,0.0,0.0,,
159,160,2790859,2020-08-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,183.0,0.0,0.0,187.0,183.0,184.0,1.0,14042900.0,2586044300.0,343.0,14.4,185.0,300.0,184.0,20200.0,3984520457.0,3984520457.0,3984520457.0,4806300.0,20000.0,,0.0,0.0,0.0,,
160,161,2790860,2020-08-18T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,252.0,250.0,252.0,0.0,42700.0,10677800.0,12.0,76.4,252.0,17100.0,246.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2790861,2020-08-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,1990.0,1960.0,1960.0,-40.0,1900.0,3772500.0,5.0,7112.3,1970.0,49900.0,1960.0,1900.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2790862,2020-08-18T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,58.0,0.0,0.0,68.0,57.0,58.0,0.0,700.0,41300.0,6.0,48.3,58.0,100.0,57.0,106500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2790863,2020-08-18T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2790864,2020-08-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1980.0,0.0,0.0,1975.0,1975.0,1975.0,-5.0,400.0,790000.0,1.0,1097.2,1970.0,500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
