"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"104",104,2861931,"2021-01-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL7000081--------------",1670,0,0,1855,1650,1755,85,105622300,186608750000,14437,292.5,1755,3888300,1750,552200,9740399289,9599328254,9740399289,5489700,14906900,"",116883,200344625,6,NA,NA
"105",105,2861932,"2021-01-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185557000081--------------",710,0,0,870,705,845,135,408150500,330593047500,32238,196.5,850,3391800,845,3907200,14865343101,14865343101,14865343101,19325900,18572400,"",10180,5982400,4,NA,NA
"106",106,2861933,"2021-01-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-213000000061--------------",53,0,0,53,50,51,-2,57400,2881900,26,42.5,52,900,51,39900,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"107",107,2861934,"2021-01-14T00:00:00","BKSL","Sentul City Tbk.","--U-113500000061--M-----------",55,0,0,56,52,53,-2,333404100,17710172400,2533,3.7,53,1836600,52,40615900,67083561082,67083561082,67083561082,7529300,1061000,"",0,0,0,NA,NA
"108",108,2861935,"2021-01-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-210500000081--------------",104,0,0,108,103,103,-1,71300,7567100,25,236.3,106,349700,103,24900,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"109",109,2861936,"2021-01-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-113500000074--------------",50,0,0,50,50,50,0,2767800,138390000,753,0.7,50,173589000,0,0,25940187103,25940187103,25940187103,0,0,"",1.5e+07,2.65e+08,2,NA,NA
"110",110,2861937,"2021-01-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-213500000095--------------",2990,0,0,2990,2990,2990,0,100,299000,1,199.3,2990,1000,2790,100,873937142,873937142,873937142,100,0,"",0,0,0,NA,NA
"111",111,2861938,"2021-01-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-213000000091--------------",675,0,0,685,675,680,5,140900,95669500,105,523.1,685,18800,680,1800,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"112",112,2861939,"2021-01-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-215500000081--------------",490,0,0,510,470,482,-8,12200,5894600,24,150.6,482,1800,460,200,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"113",113,2861940,"2021-01-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD000081--------------",6925,7050,7050,7050,6825,6850,-75,35147500,241672280000,12280,2064.1,6875,122400,6850,294100,46199999998,46199999998,46199999998,14979500,21587900,"",3280241,22510670650,7,NA,NA
"114",114,2861941,"2021-01-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-113000000091--------------",80,0,0,85,78,81,1,1633800,133097600,65,16.2,84,1000,81,542500,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"115",115,2861942,"2021-01-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F1000098--B-----------",306,0,0,308,300,302,-4,150028900,45590524800,9236,245.8,302,1777400,300,13960000,16583997586,16583997586,16583997586,17453000,8629500,"",170,51570,3,NA,NA
"116",116,2861943,"2021-01-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-110000000081--------------",460,0,0,575,460,496,36,8171200,4421055100,1565,310,496,11900,494,2000,2286900000,2286900000,2286900000,453400,0,"",0,0,0,NA,NA
"117",117,2861944,"2021-01-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-210500000098--------------",50,0,0,52,50,50,0,230515100,11567832500,4002,0.2,50,9256400,0,0,20863053480,20863053480,20863053480,204300,0,"",0,0,0,NA,NA
"118",118,2861945,"2021-01-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-110Q00000081--------------",1000,0,0,1020,1000,1005,5,7923900,8016251500,1614,7.4,1010,105800,1005,689800,24880290775,24880290775,24880290775,142300,363700,"",0,0,0,NA,NA
"119",119,2861946,"2021-01-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--U-110F00000081--------------",438,0,0,452,434,434,-4,40004900,17641325000,4086,5.2,436,323500,434,2181100,75357433911,75357433911,75357433911,658000,1347000,"",0,0,0,NA,NA
"120",120,2861947,"2021-01-14T00:00:00","BNLI","Bank Permata Tbk.","--M-100000000081--------------",2940,0,0,2970,2880,2880,-60,823300,2386407000,593,31.4,2890,400,2880,49000,27762311813,27762311813,0,3200,0,"",81,237735,1,NA,NA
"121",121,2861948,"2021-01-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-213500000091--------------",1335,0,0,1350,1330,1340,5,40064900,53858108000,2183,1301,1340,98300,1335,15700,3803526210,3803526210,3803526210,7200,231400,"",5e+06,6.5e+09,1,NA,NA
"122",122,2861949,"2021-01-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-210000000099--------------",208,0,0,250,210,228,20,2315700,541527200,810,130.3,232,4200,228,1000,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"123",123,2861950,"2021-01-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-213500000042--------------",760,0,0,950,750,900,140,13500,10978000,19,163.6,900,39100,710,100,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"124",124,2861951,"2021-01-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-213000000021--------------",224,0,0,240,210,210,-14,178453300,40012195600,15534,52.5,212,1197400,210,13161800,1.4e+09,1.4e+09,1.4e+09,521400,579100,"",10000,2280000,2,NA,NA
"125",125,2861952,"2021-01-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-210500000082--------------",1165,0,0,0,0,1165,0,0,0,0,1242.4,1165,6900,1150,43800,1782663575,1782663575,1782663583,0,0,"",0,0,0,NA,NA
"126",126,2861953,"2021-01-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-210500000089--------------",10000,0,0,0,0,10000,0,0,0,0,2000,0,0,0,0,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"127",127,2861954,"2021-01-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-110000000074--------------",80,0,0,84,77,80,0,58400,4657200,18,80,82,167700,80,761200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"128",128,2861955,"2021-01-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-113500000042--------------",5000,0,0,5050,4980,5000,0,600,3001000,6,194.6,5050,1000,4850,200,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"129",129,2861956,"2021-01-14T00:00:00","BRIS","Bank BRIsyariah Tbk.","--M-1835F0000081--------------",3770,0,0,3940,3710,3760,-10,156186400,595797272000,53338,737.3,3770,274900,3760,603300,9803347563,9803347563,9803347563,22470800,20517700,"",0,0,0,NA,NA
"130",130,2861957,"2021-01-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-213500000023--------------",107,0,0,111,100,100,-7,2913241900,302902527100,26315,15.7,100,95016800,0,0,71007759834,71007759834,71007759834,633728900,92956800,"",9500000,9.95e+08,3,NA,NA
"131",131,2861958,"2021-01-14T00:00:00","BRNA","Berlina Tbk.","--U-213000000035--------------",1075,0,0,1095,1030,1030,-45,6100,6617500,7,772.8,1075,1900,1030,4300,979110000,979110000,979110000,1100,0,"",3.3e+07,3.3e+10,1,NA,NA
"132",132,2861959,"2021-01-14T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K3440000034--------------",1175,0,0,1180,1140,1160,-15,41904000,48618212000,4114,453.6,1160,1382200,1155,1020600,93388796190,93388796190,93388796190,7938500,5238300,"",860150,1000355419,5,NA,NA
"133",133,2861960,"2021-01-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W98000061--------------",1290,1295,1300,1310,1270,1280,-10,28074700,36092837000,4159,250.7,1285,243000,1280,296200,21171365812,21171365812,21171365812,6395800,6714300,"",4750240,6241809000,5,NA,NA
"134",134,2861961,"2021-01-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-110500000081--------------",530,0,0,530,520,525,-5,40100,21033500,33,358.1,525,1200,520,13900,17263895026,17263895026,17263895026,0,20100,"",0,0,0,NA,NA
"135",135,2861962,"2021-01-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-213500000021--------------",1625,0,0,1660,1600,1600,-25,58500,95277500,68,82.1,1640,1000,1600,1600,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"136",136,2861963,"2021-01-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-210500000081--------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"137",137,2861964,"2021-01-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-213500000051--------------",50,0,0,50,50,50,0,26100,1305000,9,383.1,50,34032000,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"138",138,2861965,"2021-01-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-110500000073---ED---------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"139",139,2861966,"2021-01-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-213000000033--------------",300,0,0,300,294,294,-6,18200,5381600,27,981.9,296,79000,294,20100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"140",140,2861967,"2021-01-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-115500000081--------------",3200,0,0,3250,3180,3180,-20,64200,204452000,72,615.6,3200,13100,3180,8500,8065984461,8065984461,8065984461,0,0,"",0,0,0,NA,NA
"141",141,2861968,"2021-01-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM3000081--------------",3720,3720,3730,3730,3630,3660,-60,21759400,80070762000,5328,375.4,3660,643600,3650,82500,7626663000,7626663000,7626663000,7349000,2787500,"",583400,2171414800,3,NA,NA
"142",142,2861969,"2021-01-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-113000000051--------------",110,0,0,112,107,107,-3,1958200,211747000,177,58,109,98200,107,180800,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"143",143,2861970,"2021-01-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-213500000075--------------",1000,0,0,1000,995,995,-5,54000,53863500,44,168.6,995,3200,985,2600,2640452000,2640452000,2640452000,20000,0,"",0,0,0,NA,NA
"144",144,2861971,"2021-01-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-180556000074--------------",456,0,0,458,426,426,-30,194987800,84832336400,7380,41.7,426,2685900,0,0,12911028996,12911028996,12911028996,23459500,4883700,"",1405060,643515840,4,NA,NA
"145",145,2861972,"2021-01-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-210500000021--------------",103,0,0,122,100,105,2,5445235800,600177613600,58616,6.1,106,3866300,105,10182200,68228705555,68228705555,68228705555,174275600,214217800,"",11000,1168000,7,NA,NA
"146",146,2861973,"2021-01-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-213000000094--------------",53,0,0,56,53,55,2,426000,23395900,33,42.3,55,924200,54,300,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"147",147,2861974,"2021-01-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-110000000081--------------",135,0,0,136,127,134,-1,927700,121487300,182,126.7,134,125800,132,23200,8862427568,8862427568,8862427568,0,10000,"",0,0,0,NA,NA
"148",148,2861975,"2021-01-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-110500000012--------------",151,0,0,154,147,147,-4,93518900,14006276300,3680,32.2,148,1469900,147,1035100,31525291000,31525291000,31525291000,3594100,6597700,"",0,0,0,NA,NA
"149",149,2861976,"2021-01-14T00:00:00","BYAN","Bayan Resources Tbk.","--U-113500000021--------------",15900,0,0,15900,15875,15875,-25,200,3177500,2,273.7,15900,27800,15800,200,3333333500,3333333500,3333333500,0,0,"",350000,5.25e+09,1,NA,NA
"150",150,2861977,"2021-01-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-213000000032--------------",59,0,0,60,58,59,0,2539900,149201100,123,35.1,60,174000,58,823500,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"151",151,2861978,"2021-01-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-113500000051--------------",296,0,0,300,290,292,-4,1763900,517430200,316,88.5,294,5000,292,428800,5.885e+09,5.885e+09,5.885e+09,0,25000,"",0,0,0,NA,NA
"152",152,2861979,"2021-01-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-210000000074---E-L--------",120,0,0,123,112,113,-7,21000,2489700,18,56.5,123,200,114,100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"153",153,2861980,"2021-01-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-210500000096--------------",298,0,0,312,294,304,6,460044700,138955776800,3443,295.1,304,105100,302,1249000,3.325e+10,3.325e+10,3.325e+10,996500,3126500,"",0,0,0,NA,NA
"154",154,2861981,"2021-01-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--M-110000000091--------------",50,0,0,50,50,50,0,1449700,72485000,23,28.6,50,43541700,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"155",155,2861982,"2021-01-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-210500000089--------------",372,0,0,0,0,372,0,0,0,0,679.6,390,18900,372,1400,54476253593,54476253593,54476253593,0,0,"",0,0,0,NA,NA
"156",156,2861983,"2021-01-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-300000000097--------------",400,0,0,422,398,402,2,2224600,909117800,96,114.9,402,11400,400,2000,1431108207,1431108207,0,0,0,"",0,0,0,NA,NA
"157",157,2861984,"2021-01-14T00:00:00","CASS","Cardig Aero Services Tbk.","--U-213000000072--------------",260,0,0,260,250,252,-8,2422200,614598200,183,63,254,21200,252,168000,2086950000,2086950000,2086950000,193600,0,"",0,0,0,NA,NA
"158",158,2861985,"2021-01-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-213000000055--------------",545,0,0,595,510,560,15,2003200,1096408000,203,350,560,7100,540,300,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"159",159,2861986,"2021-01-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-213000000045--------------",236,0,0,240,228,232,-4,270900,62289000,101,92.8,232,101000,230,11700,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"160",160,2861987,"2021-01-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-113500000051--------------",1870,0,0,2160,1875,1935,65,241800,471616500,224,399.8,1935,1600,1915,1500,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"161",161,2861988,"2021-01-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--M-210500000075--------------",140,0,0,140,136,136,-4,6469500,886880900,145,870.4,137,294900,136,286900,31183464900,31183464900,31183464900,0,0,"",0,0,0,NA,NA
"162",162,2861989,"2021-01-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--U-110000000082--------------",270,0,0,276,266,266,-4,2701500,727282000,459,20.8,270,51900,266,1267900,3984520457,3984520457,3984520457,1019300,0,"",0,0,0,NA,NA
"163",163,2861990,"2021-01-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-213000000055--------------",234,0,0,234,224,228,-6,1100,250400,10,69.1,248,300,230,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"164",164,2861991,"2021-01-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-213500000023--------------",3300,0,0,3300,3100,3100,-200,24900,79844000,12,11249,3200,1000,3100,1400,3960361250,3960361250,4018953150,100,0,"",0,0,0,NA,NA
"165",165,2861992,"2021-01-14T00:00:00","CITY","Natura City Developments Tbk.","--U-113000000061--------------",262,0,0,300,262,262,0,817200,221419800,275,218.3,264,14200,262,554800,5402681845,5402681845,5402681845,0,0,"",0,0,0,NA,NA
"166",166,2861993,"2021-01-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-210500000094--------------",1385,0,0,1385,1385,1385,0,3200,4432000,4,769.4,1385,100,1290,500,2.57e+09,5.2e+08,2.57e+09,2000,100,"",0,0,0,NA,NA
"167",167,2861994,"2021-01-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1875FA000051--------------",530,0,0,550,520,530,0,17455700,9311487000,2055,2304.3,530,413200,525,536900,1.2e+10,1.2e+10,1.2e+10,1055600,3876300,"",0,0,0,NA,NA
"168",168,2861995,"2021-01-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-213000000091--------------",795,0,0,805,795,800,5,269600,214924500,69,400,800,59800,795,21800,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"169",169,2861996,"2021-01-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-113500000072--------------",1375,0,0,1385,1365,1380,5,475300,653082000,207,147.8,1380,49100,1375,2700,5431247916,5431247916,5431247916,0,37500,"",0,0,0,NA,NA
"170",170,2861997,"2021-01-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-210500000074---E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"171",171,2861998,"2021-01-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-110000000091---E-L--------",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"172",172,2861999,"2021-01-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-210000000043--------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"173",173,2862000,"2021-01-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-210000000043---E----------",188,0,0,190,181,181,-7,122100,22785400,41,329.1,184,40000,181,7400,7e+07,7e+07,7e+07,0,43500,"",0,0,0,NA,NA
"174",174,2862001,"2021-01-14T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-213000000051--------------",780,0,0,730,730,730,-50,157400,114902000,26,368.7,730,1049100,0,0,560285538,560285538,560285538,0,0,"",0,0,0,NA,NA
"175",175,2862002,"2021-01-14T00:00:00","COWL","Cowell Development Tbk.","--U-210000000061-----L--------",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"176",176,2862003,"2021-01-14T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA000036--------------",6425,6450,6475,6950,6425,6650,225,27207900,182242575000,11582,30286.5,6675,8000,6650,594200,1.6398e+10,1.6398e+10,1.6398e+10,3572900,2763300,"",149519,1007248211,6,NA,NA
"177",177,2862004,"2021-01-14T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,13800,690000,5,40,50,13395600,0,0,2433375005,2433375005,2433375005,0,0,"",510000,20400000,2,NA,NA
"178",178,2862005,"2021-01-14T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-110500000036--------------",50,0,0,50,50,50,0,1140500,57025000,1058,45.5,50,304388400,0,0,59572382787,59572382787,59572382787,0,0,"",401000,15560000,3,NA,NA
"179",179,2862006,"2021-01-14T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-113500000093--------------",380,0,0,380,380,380,0,14700,5586000,11,191.8,386,2000,376,1200,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"180",180,2862007,"2021-01-14T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-213000000062--------------",57,0,0,58,55,56,-1,4049400,229369800,275,18.7,57,380800,56,197800,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"181",181,2862008,"2021-01-14T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-213000000094--------------",645,0,0,695,600,600,-45,12800,7692000,8,306.1,600,22100,0,0,816061500,816061500,816061500,0,100,"",0,0,0,NA,NA
"182",182,2862009,"2021-01-14T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-213000000012--------------",382,0,0,388,376,380,-2,1696800,645614400,321,304,382,59900,380,119900,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"183",183,2862010,"2021-01-14T00:00:00","CTBN","Citra Tubindo Tbk.","--U-113500000033--------------",2630,0,0,2630,2630,2630,0,100,263000,1,2198.1,3000,100,2630,100,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"184",184,2862011,"2021-01-14T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM8000061--------------",1080,1080,1085,1085,1060,1070,-10,11427500,12255338500,2306,239.6,1070,463900,1065,517200,18560303397,18560303397,18560303397,1655300,1103900,"",90,96975,3,NA,NA
"185",185,2862012,"2021-01-14T00:00:00","CTTH","Citatah Tbk.","--U-213000000024--------------",55,0,0,56,55,56,1,86300,4812300,36,2.4,56,23200,55,9300,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"186",186,2862013,"2021-01-14T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-213000000061--------------",51,0,0,52,50,51,0,7284200,369796900,432,50,51,1604300,50,17515000,7177000307,7177000307,7177000307,0,0,"",0,0,0,NA,NA
"187",187,2862014,"2021-01-14T00:00:00","DART","Duta Anggada Realty Tbk.","--U-110000000061--------------",208,0,0,216,199,199,-9,452100,91457900,93,36.8,210,400,199,12600,3141390962,3141390962,3141390962,0,0,"",70000,15120000,1,NA,NA
"188",188,2862015,"2021-01-14T00:00:00","DAYA","Duta Intidaya Tbk.","--U-213500000093--------------",490,0,0,490,456,456,-34,7700,3610000,18,254.6,456,66100,0,0,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"189",189,2862016,"2021-01-14T00:00:00","DCII","DCI Indonesia Tbk.","--U-210000000097--------------",1580,0,0,1975,1970,1975,395,29500,58257500,24,470.2,0,0,1975,6766900,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"190",190,2862017,"2021-01-14T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-213000000074--------------",145,0,0,151,145,151,6,13052700,1936026100,941,100.7,152,644200,151,987100,1132748019,1132748019,1132748019,129700,1107800,"",0,0,0,NA,NA
"191",191,2862018,"2021-01-14T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-210500000082--------------",1715,0,0,1715,1705,1705,-10,12900,22036500,11,3422.2,1705,1300,1700,800,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"192",192,2862019,"2021-01-14T00:00:00","DEWA","Darma Henwa Tbk","--U-113500000021--------------",50,0,0,50,50,50,0,42187300,2109365000,525,16.5,50,227630000,0,0,21853733792,21853733792,21853733792,7380900,0,"",4671300,147539500,9,NA,NA
"193",193,2862020,"2021-01-14T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-210000000094--------------",183,0,0,193,180,185,2,112300,20832200,73,160.9,185,19300,180,93800,1899599640,1899599640,1899599640,6600,0,"",0,0,0,NA,NA
"194",194,2862021,"2021-01-14T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-113000000062--------------",50,0,0,50,50,50,0,32000,1600000,18,22.2,50,10211900,0,0,5541165000,5541165000,5541165000,0,0,"",5e+05,1.5e+07,1,NA,NA
"195",195,2862022,"2021-01-14T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-213000000097--------------",390,0,0,390,370,388,-2,8200,3159200,10,970,380,19800,370,1000,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"196",196,2862023,"2021-01-14T00:00:00","DILD","Intiland Development Tbk.","--U-113500000061--------------",260,0,0,268,254,256,-4,45172400,11745616800,2632,44.6,256,1190400,254,3789000,10365854185,10365854185,10365854185,2721100,1860400,"",4524276,1012601213,3,NA,NA
"197",197,2862024,"2021-01-14T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-213500000093--------------",2450,0,0,2360,2300,2310,-140,92700,214049000,28,78.3,2410,13000,2310,71000,714285700,714285700,714285700,0,100,"",0,0,0,NA,NA
"198",198,2862025,"2021-01-14T00:00:00","DKFT","Central Omega Resources Tbk.","--M-213000000023--------------",206,0,0,222,197,202,-4,375875500,79832714200,15293,518.9,204,259200,202,2607600,5638246600,5638246600,5638246600,15921600,15616100,"",8310000,1711860000,1,NA,NA
"199",199,2862026,"2021-01-14T00:00:00","DLTA","Delta Djakarta Tbk.","--U-110500000051--------------",4180,0,0,4220,4170,4220,40,436600,1840248000,39,25225.7,4220,154900,4180,600,800659050,800659050,800659050,416100,2000,"",0,0,0,NA,NA
"200",200,2862027,"2021-01-14T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187CMD000061--------------",248,0,0,252,240,242,-6,128412700,31319618600,6771,115.2,242,7413300,240,17505600,48198111100,48198111100,48198111100,6868500,7206100,"",0,0,0,NA,NA
"201",201,2862028,"2021-01-14T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-213500000095--------------",212,0,0,214,200,204,-8,3800900,784566200,307,88.7,206,9170000,204,228800,7692307700,2692307700,7692307700,1800,0,"",0,0,0,NA,NA
"202",202,2862029,"2021-01-14T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-113500000051--------------",910,0,0,910,895,910,0,26800,24225000,36,99.5,905,9000,895,12800,9468359000,9468359000,9468359000,0,2000,"",0,0,0,NA,NA
"203",203,2862030,"2021-01-14T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-110500000081--------------",183,0,0,199,183,183,0,2138200,397611900,146,172.6,184,10000,183,414700,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"204",204,2862031,"2021-01-14T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-210500000097--------------",3300,0,0,3300,3300,3300,0,12100,39930000,8,2898.8,3330,100,3300,4000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"205",205,2862032,"2021-01-14T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-110500000021--------------",400,0,0,420,386,388,-12,252248500,99828284600,16462,525.3,388,694500,386,3706400,8619817982,8619817982,8619817982,13279600,10429200,"",10000,4040000,6,NA,NA
"206",206,2862033,"2021-01-14T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-113000000034--------------",268,0,0,264,264,264,-4,200,52800,2,85.8,274,300,268,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"207",207,2862034,"2021-01-14T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-113000000091--------------",52,0,0,53,51,51,-1,1335600,69122100,71,9.3,52,50400,51,406200,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
