,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2849828,2020-12-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6725.0,6775.0,6775.0,7100.0,6650.0,7000.0,275.0,25621800.0,176893095000.0,9550.0,31880.5,7000.0,377200.0,6975.0,55600.0,16398000000.0,16398000000.0,16398000000.0,4760200.0,5293500.0,,22.0,154250.0,2.0,,
176,177,2849829,2020-12-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168400.0,8420000.0,29.0,40.0,50.0,13514600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2849830,2020-12-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,9.0,45.5,50.0,364759700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2849831,2020-12-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,378.0,0.0,0.0,380.0,356.0,356.0,-22.0,827700.0,296364600.0,38.0,179.6,372.0,1000.0,358.0,500.0,4458352920.0,4458352920.0,4458352920.0,826800.0,107100.0,,0.0,0.0,0.0,,
179,180,2849832,2020-12-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1576700.0,83650200.0,181.0,17.7,53.0,32000.0,52.0,1022800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2849833,2020-12-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540.0,0.0,0.0,590.0,530.0,530.0,-10.0,1700.0,934000.0,6.0,270.4,530.0,1300.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2849834,2020-12-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372.0,0.0,0.0,378.0,370.0,372.0,0.0,1777000.0,665672200.0,297.0,297.6,374.0,9500.0,372.0,146900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2849835,2020-12-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2860.0,0.0,0.0,2800.0,2730.0,2740.0,-120.0,900.0,2471000.0,3.0,2290.0,3310.0,100.0,2800.0,300.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2849836,2020-12-16T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,880.0,885.0,890.0,915.0,880.0,900.0,20.0,113369800.0,101983990500.0,6543.0,201.5,905.0,871000.0,900.0,1532100.0,18560303397.0,18560303397.0,18560303397.0,42661100.0,11150500.0,,900000.0,820800000.0,2.0,,
184,185,2849837,2020-12-16T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,57.0,0.0,0.0,57.0,54.0,55.0,-2.0,603200.0,33204500.0,50.0,2.3,56.0,50000.0,55.0,156700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2849838,2020-12-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55.0,0.0,0.0,59.0,53.0,54.0,-1.0,70299400.0,3967431600.0,3609.0,52.9,54.0,8300.0,53.0,2703400.0,7177000107.0,7177000107.0,7177000107.0,8000.0,0.0,,0.0,0.0,0.0,,
186,187,2849839,2020-12-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,222.0,0.0,0.0,230.0,222.0,222.0,0.0,6100.0,1377600.0,12.0,41.0,222.0,3900.0,220.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2849840,2020-12-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,390.0,0.0,0.0,386.0,386.0,386.0,-4.0,100.0,38600.0,1.0,215.5,376.0,20800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2849841,2020-12-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,155.0,0.0,0.0,158.0,151.0,151.0,-4.0,12510900.0,1920087800.0,1051.0,100.7,152.0,92400.0,151.0,1464100.0,1132748019.0,1132748019.0,1132748019.0,560200.0,574000.0,,0.0,0.0,0.0,,
189,190,2849842,2020-12-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680.0,0.0,0.0,1695.0,1685.0,1695.0,15.0,16900.0,28592500.0,18.0,3402.1,1695.0,300.0,1690.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2849843,2020-12-16T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,216800.0,10840000.0,24.0,16.5,50.0,266695200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,144602000.0,6325937000.0,3.0,,
191,192,2849844,2020-12-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,206.0,0.0,0.0,220.0,198.0,204.0,-2.0,96800.0,19676100.0,67.0,177.4,206.0,4200.0,204.0,11000.0,1899599640.0,1899599640.0,1899599640.0,13000.0,0.0,,0.0,0.0,0.0,,
192,193,2849845,2020-12-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,6.0,22.2,50.0,16436000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2849846,2020-12-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,330.0,0.0,0.0,340.0,330.0,340.0,10.0,9500.0,3145000.0,5.0,850.0,338.0,500.0,330.0,1500.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2849847,2020-12-16T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,222.0,0.0,0.0,228.0,220.0,220.0,-2.0,39350700.0,8754403800.0,1632.0,38.3,222.0,1327800.0,220.0,3392400.0,10365854185.0,10365854185.0,10365854185.0,4003800.0,1694600.0,,172206200.0,64911733100.0,5.0,,
195,196,2849848,2020-12-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2160.0,2100.0,2160.0,60.0,69300.0,148442000.0,18.0,73.2,2170.0,10000.0,2160.0,500.0,714285700.0,714285700.0,714285700.0,25000.0,100.0,,0.0,0.0,0.0,,
196,197,2849849,2020-12-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,200.0,0.0,0.0,236.0,202.0,216.0,16.0,247909100.0,54521735400.0,10431.0,554.8,218.0,19100.0,216.0,947200.0,5638246600.0,5638246600.0,5638246600.0,7661000.0,10755100.0,,500000.0,105000000.0,1.0,,
197,198,2849850,2020-12-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4320.0,0.0,0.0,4320.0,4200.0,4220.0,-100.0,149800.0,635180000.0,163.0,25225.7,4280.0,100.0,4210.0,300.0,800659050.0,800659050.0,800659050.0,109700.0,0.0,,0.0,0.0,0.0,,
198,199,2849851,2020-12-16T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,252.0,0.0,0.0,256.0,248.0,248.0,-4.0,95509500.0,23916480800.0,5079.0,118.1,250.0,7914800.0,248.0,7367200.0,48198111100.0,48198111100.0,48198111100.0,3625700.0,11009000.0,,0.0,0.0,0.0,,
199,200,2849852,2020-12-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196.0,0.0,0.0,197.0,193.0,196.0,0.0,2568000.0,501487500.0,202.0,85.2,196.0,85700.0,195.0,1800.0,7692307700.0,2692307700.0,7692307700.0,161700.0,30000.0,,0.0,0.0,0.0,,
200,201,2849853,2020-12-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925.0,0.0,0.0,930.0,905.0,925.0,0.0,16400.0,15017000.0,23.0,101.1,925.0,1100.0,920.0,3300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2849854,2020-12-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182.0,0.0,0.0,182.0,177.0,182.0,0.0,92400.0,16703600.0,23.0,171.6,182.0,61200.0,179.0,14800.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2849855,2020-12-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3360.0,3300.0,3300.0,-50.0,3200.0,10692000.0,17.0,2898.8,3350.0,200.0,3300.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2849856,2020-12-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,430.0,0.0,0.0,438.0,422.0,424.0,-6.0,123124100.0,52748661200.0,6419.0,574.0,426.0,1059500.0,424.0,3210400.0,8619817982.0,8619817982.0,8619817982.0,31106200.0,8410700.0,,0.0,0.0,0.0,,
204,205,2849857,2020-12-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260.0,0.0,0.0,262.0,254.0,254.0,-6.0,101200.0,25735400.0,34.0,82.5,274.0,100.0,254.0,6700.0,331129952.0,331129952.0,331129952.0,100000.0,0.0,,0.0,0.0,0.0,,
205,206,2849858,2020-12-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,56.0,53.0,55.0,-1.0,1540100.0,84092600.0,113.0,10.0,55.0,112700.0,54.0,280600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2849859,2020-12-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,77.0,0.0,0.0,78.0,73.0,75.0,-2.0,3307500.0,248631800.0,398.0,42.7,75.0,167700.0,74.0,15000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2849860,2020-12-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615.0,0.0,0.0,680.0,610.0,635.0,20.0,25051900.0,16190355000.0,2007.0,171.6,635.0,147200.0,630.0,480800.0,10599842400.0,10599842400.0,10599842400.0,1989400.0,1529900.0,,0.0,0.0,0.0,,
208,209,2849861,2020-12-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450.0,0.0,0.0,14450.0,14450.0,14450.0,0.0,500.0,7225000.0,4.0,963.3,15475.0,100.0,14450.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2849862,2020-12-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,478.0,0.0,0.0,488.0,472.0,476.0,-2.0,25719600.0,12295994800.0,2359.0,94.3,478.0,204400.0,476.0,1134300.0,1283330000.0,1283330000.0,1283330000.0,404200.0,4514800.0,,0.0,0.0,0.0,,
210,211,2849863,2020-12-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900.0,0.0,0.0,3880.0,3850.0,3880.0,-20.0,900.0,3489000.0,5.0,390.2,4000.0,800.0,3880.0,1100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2849864,2020-12-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2500.0,2480.0,2500.0,0.0,12800.0,31960000.0,26.0,920.2,2500.0,2400.0,2490.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2849865,2020-12-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,191.0,0.0,0.0,208.0,178.0,178.0,-13.0,884300.0,160973900.0,403.0,118.7,195.0,1100.0,178.0,172500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2849866,2020-12-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,56.0,0.0,0.0,62.0,54.0,61.0,5.0,21255200.0,1231253700.0,569.0,17.4,62.0,690600.0,61.0,1308400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2849867,2020-12-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,62.0,0.0,0.0,69.0,62.0,62.0,0.0,10380200.0,677109800.0,553.0,46.6,63.0,500000.0,62.0,258100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2849868,2020-12-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690.0,0.0,0.0,690.0,690.0,690.0,0.0,300.0,207000.0,3.0,17.0,700.0,730800.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2849869,2020-12-16T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1280.0,1270.0,1275.0,0.0,209900.0,267879000.0,228.0,3236.7,1280.0,141900.0,1275.0,22800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2849870,2020-12-16T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,366.0,0.0,0.0,378.0,364.0,366.0,0.0,144917700.0,53691454200.0,6695.0,91.5,368.0,535900.0,366.0,5123000.0,7298500000.0,7298500000.0,7298500000.0,4880900.0,4435600.0,,0.0,0.0,0.0,,
218,219,2849871,2020-12-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2849872,2020-12-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,191.0,0.0,0.0,190.0,181.0,190.0,-1.0,10100.0,1918100.0,4.0,76.0,191.0,5000.0,179.0,10100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2849873,2020-12-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,12250.0,0.0,0.0,14000.0,12200.0,14000.0,1750.0,543300.0,7129420000.0,263.0,1944.4,14700.0,100.0,14000.0,7700.0,5642275242.0,5642275242.0,5642275242.0,31700.0,0.0,,0.0,0.0,0.0,,
221,222,2849874,2020-12-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,89.0,0.0,0.0,96.0,87.0,95.0,6.0,253381300.0,23566354500.0,6171.0,7.9,96.0,9879900.0,95.0,19831900.0,10342179272.0,10342179272.0,10342179272.0,1715300.0,22810300.0,,63.0,2205.0,1.0,,
222,223,2849875,2020-12-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2849876,2020-12-16T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,395300.0,19765100.0,42.0,47.6,50.0,2374400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2849877,2020-12-16T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,142.0,0.0,0.0,147.0,141.0,143.0,1.0,6687300.0,966149700.0,928.0,130.0,144.0,130200.0,143.0,167500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2849878,2020-12-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130.0,0.0,0.0,2140.0,2100.0,2120.0,-10.0,141500.0,298927000.0,78.0,1483.3,2120.0,10500.0,2110.0,12600.0,2708640000.0,2708640000.0,2708640000.0,0.0,103900.0,,0.0,0.0,0.0,,
226,227,2849879,2020-12-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,1995.0,2020.0,2010.0,2070.0,1990.0,2000.0,5.0,38640000.0,78182092000.0,6581.0,200.0,2010.0,159000.0,2000.0,716200.0,3190000000.0,3190000000.0,3190000000.0,2466400.0,3392800.0,,725000.0,1461600000.0,1.0,,
227,228,2849880,2020-12-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125.0,0.0,0.0,130.0,125.0,125.0,0.0,6200.0,795500.0,5.0,53.1,127.0,20100.0,125.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2849881,2020-12-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,92.0,0.0,0.0,99.0,90.0,96.0,4.0,29689300.0,2800159000.0,1043.0,58.9,96.0,7896600.0,95.0,538700.0,640000005.0,640000005.0,640000005.0,803100.0,2284300.0,,0.0,0.0,0.0,,
229,230,2849882,2020-12-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,222.0,0.0,0.0,264.0,224.0,236.0,14.0,211896100.0,52379977600.0,9239.0,439.4,238.0,10400.0,236.0,2239900.0,15660887000.0,15660887000.0,15660887000.0,3645600.0,1020000.0,,0.0,0.0,0.0,,
230,231,2849883,2020-12-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,107.0,0.0,0.0,120.0,101.0,117.0,10.0,553600.0,62725300.0,227.0,97.5,117.0,82500.0,106.0,6500.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2849884,2020-12-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,60900.0,3486100.0,33.0,22.9,58.0,100.0,57.0,459000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2849885,2020-12-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2849886,2020-12-16T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2700.0,2740.0,2740.0,2960.0,2710.0,2900.0,200.0,252281100.0,719062611000.0,34733.0,147.2,2900.0,326700.0,2890.0,711000.0,10706012530.0,10706012530.0,10706012530.0,29822000.0,26710100.0,,750642.0,2004214560.0,5.0,,
234,235,2849887,2020-12-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000.0,0.0,0.0,1030.0,1005.0,1030.0,30.0,121700.0,124704000.0,90.0,3239.7,1030.0,6400.0,1025.0,27900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2849888,2020-12-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500.0,0.0,0.0,7475.0,7450.0,7475.0,-25.0,32200.0,240155000.0,9.0,1713.0,7500.0,1900.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2849889,2020-12-16T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,218.0,0.0,0.0,220.0,206.0,212.0,-6.0,19215400.0,4082380000.0,1159.0,101.0,214.0,138000.0,212.0,129500.0,9511217000.0,9511217000.0,9511217000.0,0.0,200000.0,,0.0,0.0,0.0,,
237,238,2849890,2020-12-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2849891,2020-12-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,970.0,0.0,0.0,910.0,905.0,905.0,-65.0,2041000.0,1847355000.0,611.0,181.0,905.0,15902400.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2849892,2020-12-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,2344.0,2930.0,2000.0,2730.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2849893,2020-12-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75.0,0.0,0.0,77.0,74.0,74.0,-1.0,55000.0,4177600.0,27.0,72.5,77.0,2700.0,74.0,26400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2849894,2020-12-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,530.0,645.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2849895,2020-12-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,106.0,104.0,106.0,1.0,389400.0,40818000.0,94.0,78.5,106.0,518100.0,105.0,29900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2849896,2020-12-16T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,154.0,0.0,0.0,154.0,144.0,144.0,-10.0,24600.0,3576300.0,15.0,110.8,146.0,2600.0,144.0,1400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2849897,2020-12-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,22.7,50.0,48790900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,17000000.0,675000000.0,2.0,,
245,246,2849898,2020-12-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,140.0,0.0,0.0,143.0,139.0,140.0,0.0,6453400.0,910435600.0,288.0,42.5,140.0,1545300.0,139.0,184300.0,5566414000.0,5566414000.0,5566414000.0,17500.0,725000.0,,0.0,0.0,0.0,,
246,247,2849899,2020-12-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,75.0,0.0,0.0,82.0,71.0,73.0,-2.0,6891566200.0,521251809800.0,68275.0,4.1,73.0,8545200.0,72.0,121590200.0,263262540757.0,263262540757.0,263262540757.0,85256600.0,138418600.0,,3406970000.0,259364540000.0,7.0,,
247,248,2849900,2020-12-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,115.0,116.0,-1.0,18500.0,2138400.0,9.0,105.5,116.0,6500.0,115.0,119700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2849901,2020-12-16T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107500.0,5375000.0,18.0,47.6,50.0,773500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
249,250,2849902,2020-12-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,126.0,0.0,0.0,129.0,122.0,122.0,-4.0,22848000.0,2833314600.0,1642.0,76.3,123.0,88900.0,122.0,2569200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2849903,2020-12-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1420.0,1420.0,1420.0,0.0,80600.0,114452000.0,17.0,1136.0,1420.0,19400.0,1410.0,11100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2849904,2020-12-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,340.0,318.0,340.0,0.0,8100.0,2751800.0,4.0,755.6,342.0,100.0,322.0,12000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2849905,2020-12-16T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2849906,2020-12-16T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42000.0,42200.0,42300.0,43150.0,42200.0,42200.0,200.0,3442200.0,146342590000.0,7104.0,1646.8,42225.0,4800.0,42200.0,159100.0,1924088000.0,1924088000.0,1924088000.0,349200.0,438200.0,,222741.0,9285580925.0,6.0,,
254,255,2849907,2020-12-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,505.0,0.0,0.0,535.0,470.0,470.0,-35.0,95800.0,45575900.0,100.0,56.0,470.0,113200.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,2900.0,0.0,,0.0,0.0,0.0,,
255,256,2849908,2020-12-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1705.0,0.0,0.0,1660.0,1655.0,1660.0,-45.0,200.0,331500.0,2.0,141.9,1745.0,100.0,1660.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2849909,2020-12-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,440.0,0.0,0.0,456.0,444.0,446.0,6.0,124536000.0,55911322000.0,9204.0,60.0,448.0,1902600.0,446.0,3223800.0,25886576254.0,25886576254.0,25886576254.0,6955900.0,6402800.0,,234600.0,126684000.0,1.0,,
257,258,2849910,2020-12-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,605.0,0.0,0.0,630.0,605.0,610.0,5.0,13291600.0,8225642500.0,1479.0,119.8,615.0,231900.0,610.0,701400.0,3484800000.0,3484800000.0,3484800000.0,972600.0,367600.0,,108.0,67500.0,2.0,,
