,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2736450,2020-04-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,199.0,0.0,0.0,202.0,192.0,196.0,-3.0,1342600.0,264031100.0,406.0,57.6,198.0,12500.0,196.0,62100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2736451,2020-04-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,9.0,217.3,50.0,704424500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3941500.0,66649900.0,5.0,,
87,88,2736452,2020-04-29T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,460.0,685.0,1000.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2736453,2020-04-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228.0,0.0,0.0,240.0,226.0,240.0,12.0,7960500.0,1866361400.0,490.0,228.6,240.0,475900.0,232.0,187400.0,3400000000.0,700000000.0,3400000000.0,8000.0,20100.0,,169000000.0,38870000000.0,3.0,,
89,90,2736454,2020-04-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,112.0,0.0,0.0,114.0,106.0,108.0,-4.0,61299800.0,6757664900.0,1329.0,63.5,109.0,422300.0,108.0,56700.0,9647311150.0,9647311150.0,9647311150.0,6618600.0,150000.0,,0.0,0.0,0.0,,
90,91,2736455,2020-04-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,328.0,0.0,0.0,330.0,314.0,326.0,-2.0,548400.0,178758400.0,32.0,1670.6,326.0,32500.0,318.0,3400.0,15967115620.0,15967115620.0,15967115620.0,57300.0,500000.0,,500000.0,163000000.0,1.0,,
91,92,2736456,2020-04-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,48.5,50.0,839800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2736457,2020-04-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,302.0,0.0,0.0,308.0,300.0,302.0,0.0,32341100.0,9813841200.0,874.0,293.2,304.0,1900.0,302.0,244900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,150000000.0,43200000000.0,1.0,,
93,94,2736458,2020-04-29T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,810600.0,40530000.0,28.0,146.2,50.0,4306200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,600.0,,0.0,0.0,0.0,,
94,95,2736459,2020-04-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,1600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2736460,2020-04-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,427700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2736461,2020-04-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,965.0,0.0,0.0,965.0,940.0,960.0,-5.0,101100.0,97035000.0,16.0,542.4,995.0,38400.0,980.0,300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2736462,2020-04-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,81382900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2736463,2020-04-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,599600.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2736464,2020-04-29T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,945.0,0.0,0.0,975.0,935.0,975.0,30.0,344500.0,325784000.0,183.0,15.0,975.0,13900.0,950.0,200.0,2502100000.0,2502100000.0,2502100000.0,14600.0,20100.0,,0.0,0.0,0.0,,
100,101,2736465,2020-04-29T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,900.0,885.0,900.0,0.0,23700.0,21251000.0,28.0,450.0,900.0,1800.0,890.0,1900.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,782100.0,699979500.0,1.0,,
101,102,2736466,2020-04-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,800.0,0.0,0.0,790.0,765.0,770.0,-30.0,17249200.0,13390104000.0,2439.0,128.3,770.0,556700.0,765.0,891000.0,9740399289.0,9599328254.0,9740399289.0,661600.0,279900.0,,1490565.0,1404715970.0,8.0,,
102,103,2736467,2020-04-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,530.0,0.0,0.0,555.0,530.0,545.0,15.0,8782600.0,4768108500.0,1164.0,126.7,545.0,284700.0,540.0,983900.0,14865343101.0,14865343101.0,14865343101.0,2330700.0,200500.0,,0.0,0.0,0.0,,
103,104,2736468,2020-04-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,900.0,45200.0,4.0,41.7,50.0,21200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2736469,2020-04-29T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98600.0,4930000.0,18.0,3.5,50.0,147449500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2736470,2020-04-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,61.0,0.0,0.0,70.0,62.0,65.0,4.0,56500.0,3639200.0,142.0,149.2,66.0,35700.0,65.0,700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2736471,2020-04-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,0.7,50.0,105267800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2736472,2020-04-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2736473,2020-04-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494.0,0.0,0.0,496.0,492.0,494.0,0.0,94200.0,46519000.0,109.0,380.0,496.0,10300.0,494.0,300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2736474,2020-04-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,266.0,0.0,0.0,266.0,252.0,254.0,-12.0,5200.0,1372000.0,13.0,79.4,300.0,10000.0,254.0,2200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2736475,2020-04-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4150.0,0.0,0.0,4220.0,4000.0,4000.0,-150.0,96325100.0,390997087000.0,15738.0,1205.3,4010.0,99500.0,4000.0,6916500.0,46199999998.0,46199999998.0,46199999998.0,74120100.0,36085800.0,,43602567.0,177612437800.0,13.0,,
111,112,2736476,2020-04-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,63.0,51.0,54.0,1.0,27400.0,1454600.0,25.0,10.8,53.0,1000.0,52.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2736477,2020-04-29T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,210.0,0.0,0.0,214.0,210.0,210.0,0.0,32788700.0,6898085600.0,585.0,170.9,212.0,717300.0,210.0,565900.0,15334511286.0,15334511286.0,15334511286.0,13422500.0,13790600.0,,0.0,0.0,0.0,,
113,114,2736478,2020-04-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,278.0,0.0,0.0,278.0,278.0,278.0,0.0,31600.0,8784800.0,12.0,173.8,280.0,10200.0,278.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,2800.0,,0.0,0.0,0.0,,
114,115,2736479,2020-04-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,0.2,50.0,68223500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10.0,50.0,1.0,,
115,116,2736480,2020-04-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,640.0,0.0,0.0,650.0,625.0,635.0,-5.0,3119800.0,1971006500.0,327.0,4.7,635.0,167300.0,630.0,61700.0,24880290775.0,24880290775.0,24880290775.0,2051200.0,436100.0,,4000000.0,3180000000.0,1.0,,
116,117,2736481,2020-04-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,145.0,0.0,0.0,150.0,145.0,148.0,3.0,257600.0,37684800.0,38.0,1.8,149.0,56500.0,148.0,1500.0,75357433911.0,75357433911.0,75357433911.0,3100.0,206100.0,,0.0,0.0,0.0,,
117,118,2736482,2020-04-29T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1235.0,1220.0,1230.0,5.0,13124500.0,16139442000.0,679.0,13.4,1230.0,951700.0,1225.0,38400.0,27762311813.0,27762311813.0,27762311813.0,613500.0,1917400.0,,0.0,0.0,0.0,,
118,119,2736483,2020-04-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,1550.0,1520.0,1535.0,-10.0,6805200.0,10509533500.0,73.0,1490.3,1545.0,2600.0,1530.0,100000.0,3803526210.0,3803526210.0,3803526210.0,170300.0,0.0,,1000000.0,1545000000.0,1.0,,
119,120,2736484,2020-04-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,128.0,0.0,0.0,155.0,126.0,130.0,2.0,57200.0,7257500.0,39.0,74.3,134.0,1000.0,130.0,7000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2736485,2020-04-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2736486,2020-04-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,73.0,0.0,0.0,90.0,68.0,78.0,5.0,91831500.0,7460601900.0,6038.0,19.5,79.0,280900.0,78.0,1045700.0,1400000000.0,1400000000.0,1400000000.0,573400.0,295000.0,,0.0,0.0,0.0,,
122,123,2736487,2020-04-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1285.0,196500.0,1185.0,322000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2736488,2020-04-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2736489,2020-04-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,87.0,79.0,84.0,2.0,21500.0,1708900.0,9.0,84.0,82.0,10000.0,77.0,600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2736490,2020-04-29T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,4920.0,3950.0,4920.0,970.0,400.0,1677000.0,3.0,191.5,0.0,0.0,3950.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2736491,2020-04-29T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,190.0,0.0,0.0,192.0,190.0,191.0,1.0,2502700.0,477404500.0,332.0,37.5,191.0,56900.0,190.0,423300.0,9618952363.0,9618952363.0,9618952363.0,88200.0,0.0,,0.0,0.0,0.0,,
127,128,2736492,2020-04-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3048000.0,152400000.0,64.0,7.9,50.0,40863300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,5443300.0,283814500.0,2.0,,
128,129,2736493,2020-04-29T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2736494,2020-04-29T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1350.0,0.0,0.0,1435.0,1350.0,1435.0,85.0,113520600.0,157719266500.0,12252.0,561.1,1440.0,895300.0,1435.0,1087800.0,89016760690.0,89016760690.0,89016760690.0,5536800.0,29326300.0,,3452755.0,4599078106.0,3.0,,
130,131,2736495,2020-04-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690.0,0.0,0.0,715.0,680.0,690.0,0.0,11984900.0,8349683500.0,2137.0,135.2,695.0,225200.0,685.0,250300.0,19246696192.0,19246696192.0,19246696192.0,4670100.0,3408200.0,,118600.0,81596800.0,1.0,,
131,132,2736496,2020-04-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,484.0,0.0,0.0,484.0,484.0,484.0,0.0,100.0,48400.0,1.0,330.1,482.0,8400.0,460.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,2066200.0,1000040800.0,1.0,,
132,133,2736497,2020-04-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600.0,0.0,0.0,1600.0,1590.0,1600.0,0.0,1800.0,2864000.0,6.0,82.1,1600.0,14700.0,1500.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2736498,2020-04-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2736499,2020-04-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12946300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2736500,2020-04-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2736501,2020-04-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,504.3,161.0,5800.0,143.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2736502,2020-04-29T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1760.0,0.0,0.0,1815.0,1760.0,1770.0,10.0,23000.0,41124500.0,30.0,342.7,1810.0,1400.0,1760.0,500.0,8065879461.0,8065879461.0,8065879461.0,10400.0,0.0,,0.0,0.0,0.0,,
138,139,2736503,2020-04-29T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,1900.0,0.0,0.0,1975.0,1900.0,1910.0,10.0,57027900.0,110459191500.0,12503.0,195.9,1915.0,1300.0,1910.0,4590000.0,7626663000.0,7626663000.0,7626663000.0,23959800.0,8749100.0,,2857000.0,5482318400.0,4.0,,
139,140,2736504,2020-04-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,92.0,89.0,90.0,1.0,211800.0,19280300.0,47.0,48.8,90.0,3000.0,89.0,27100.0,4498997362.0,4498997362.0,4498997362.0,9200.0,0.0,,0.0,0.0,0.0,,
140,141,2736505,2020-04-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030.0,0.0,0.0,1050.0,1050.0,1050.0,20.0,100.0,105000.0,1.0,178.0,1025.0,43600.0,975.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2736506,2020-04-29T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,163.0,0.0,0.0,189.0,162.0,177.0,14.0,116235100.0,19430725300.0,3382.0,17.3,178.0,310300.0,177.0,1006600.0,11815246529.0,11815246529.0,11815246529.0,401000.0,5879000.0,,2082100.0,333136000.0,5.0,,
142,143,2736507,2020-04-29T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2656200.0,132810000.0,64.0,2.9,50.0,366226400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,3400.0,,25237500.0,1434312500.0,3.0,,
143,144,2736508,2020-04-29T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,61.0,59.0,60.0,0.0,10900.0,657000.0,7.0,46.2,60.0,6300.0,59.0,1300.0,6811269200.0,6811269200.0,6811269200.0,5000.0,0.0,,0.0,0.0,0.0,,
144,145,2736509,2020-04-29T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,57.0,56.0,56.0,0.0,3100.0,173700.0,3.0,53.0,57.0,45300.0,56.0,429700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2736510,2020-04-29T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,75.0,0.0,0.0,78.0,74.0,74.0,-1.0,9444400.0,716269500.0,250.0,16.2,75.0,132500.0,74.0,1208900.0,31525291000.0,31525291000.0,31525291000.0,259500.0,1114200.0,,0.0,0.0,0.0,,
146,147,2736511,2020-04-29T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,35100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2736512,2020-04-29T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,29.8,50.0,1836200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2736513,2020-04-29T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,188.0,0.0,0.0,192.0,188.0,192.0,4.0,35100.0,6710300.0,52.0,58.2,192.0,17700.0,191.0,4800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2736514,2020-04-29T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2736515,2020-04-29T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,328.0,0.0,0.0,336.0,324.0,324.0,-4.0,102552700.0,33997282400.0,1544.0,314.6,326.0,33500.0,324.0,470300.0,33250000000.0,10000000000.0,33250000000.0,78300.0,0.0,,56000000.0,18256000000.0,1.0,,
151,152,2736516,2020-04-29T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,20731100.0,1052592500.0,174.0,29.1,52.0,1033900.0,51.0,1027500.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,27634800.0,1381740000.0,1.0,,
152,153,2736517,2020-04-29T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,428.0,10000.0,364.0,500.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2736518,2020-04-29T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,131.3,525.0,349900.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2736519,2020-04-29T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,136.0,0.0,0.0,137.0,127.0,133.0,-3.0,39500.0,5096100.0,39.0,83.1,136.0,7600.0,128.0,10900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2736520,2020-04-29T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,252.0,238.0,250.0,0.0,190400.0,46573600.0,50.0,100.0,250.0,62900.0,246.0,1500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2736521,2020-04-29T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485.0,0.0,0.0,1510.0,1485.0,1510.0,25.0,211200.0,318754500.0,28.0,312.0,1510.0,15900.0,1485.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2736522,2020-04-29T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,55.0,52.0,54.0,0.0,981100.0,52754100.0,99.0,345.6,55.0,244900.0,54.0,5000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2736523,2020-04-29T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,175.0,0.0,0.0,180.0,175.0,175.0,0.0,6300.0,1103000.0,4.0,13.7,179.0,83500.0,176.0,500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2736524,2020-04-29T00:00:00,CINT,Chitose Internasional Tbk.,CDU5---2,270.0,0.0,0.0,270.0,262.0,262.0,-8.0,70700.0,18798800.0,10.0,79.4,264.0,11500.0,262.0,13000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2736525,2020-04-29T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,1500.0,2475000.0,1.0,5987.4,1700.0,1200.0,1650.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2736526,2020-04-29T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,44.2,52.0,1700.0,51.0,1900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2736527,2020-04-29T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2736528,2020-04-29T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2500.0,0.0,0.0,2580.0,2330.0,2580.0,80.0,12400.0,30706000.0,39.0,1433.3,2580.0,200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,5000.0,0.0,,0.0,0.0,0.0,,
164,165,2736529,2020-04-29T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,444.0,0.0,0.0,450.0,436.0,438.0,-6.0,5600600.0,2489601600.0,848.0,1904.3,440.0,49100.0,438.0,60700.0,12000000000.0,12000000000.0,12000000000.0,65600.0,0.0,,0.0,0.0,0.0,,
165,166,2736530,2020-04-29T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,700.0,645.0,670.0,-20.0,20600.0,13774500.0,15.0,335.0,675.0,100.0,655.0,9700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2736531,2020-04-29T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,142.6,1490.0,100.0,1420.0,45000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2736532,2020-04-29T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2736533,2020-04-29T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,106918700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2736534,2020-04-29T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2736535,2020-04-29T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,254.0,0.0,0.0,258.0,258.0,258.0,4.0,1500.0,387000.0,2.0,469.1,254.0,100.0,238.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
