"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2891618,"2021-03-12T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3240,0,0,3260,3230,3260,20,4300,14007000,10,2863.7,3260,200,3250,1000,1.4184e+10,1.4184e+10,1.4184e+10,200,0,"",0,0,0,NA,NA
"208",208,2891619,"2021-03-12T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",308,0,0,384,312,374,66,1462999800,533279281800,53287,506.3,376,3358500,374,24836300,8619817982,8619817982,8619817982,39114600,9429800,"",0,0,0,NA,NA
"209",209,2891620,"2021-03-12T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",284,0,0,286,270,284,0,129200,35391000,33,92.3,284,3000,272,5000,331129952,331129952,331129952,1e+05,0,"",0,0,0,NA,NA
"210",210,2891621,"2021-03-12T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,151100,7555000,12,9.1,50,2638000,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2891622,"2021-03-12T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",77,0,0,82,73,76,-1,10707600,832242200,1128,43.3,76,1042000,75,526100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2891623,"2021-03-12T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",620,0,0,655,620,650,30,47277900,30411015000,5565,175.7,650,1148600,645,1112600,10599842400,10599842400,10599842400,4833000,12229400,"",0,0,0,NA,NA
"213",213,2891624,"2021-03-12T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12450,0,0,12500,12475,12475,25,2200,27447500,6,831.7,14775,100,12475,3400,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2891625,"2021-03-12T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",262,0,0,272,260,266,4,12038800,3215246600,1147,52.7,268,317200,266,251700,1283330000,1283330000,1283330000,0,677200,"",0,0,0,NA,NA
"215",215,2891626,"2021-03-12T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3610,0,0,3600,3600,3600,-10,500,1800000,3,362.1,3600,9600,3470,1000,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2891627,"2021-03-12T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2460,2380,2460,70,7200,17471000,21,905.5,2420,500,2390,400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2891628,"2021-03-12T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,189,172,173,-11,2253000,390269400,522,115.3,173,58400,172,31600,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"218",218,2891629,"2021-03-12T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",70,0,0,76,69,73,3,7160600,517337400,651,20.9,73,196500,72,467000,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2891630,"2021-03-12T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",65,0,0,81,64,70,5,38440100,2832068000,3661,52.6,70,246300,69,178200,4126366095,412636705,4126366095,0,1607700,"",0,0,0,NA,NA
"220",220,2891631,"2021-03-12T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,100,110000,1,27.2,1100,786800,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2891632,"2021-03-12T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",14400,0,0,14400,13400,13400,-1000,23400,316307500,91,181.7,13400,41800,0,0,404050000,404050000,404050000,0,900,"",0,0,0,NA,NA
"222",222,2891633,"2021-03-12T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1200,0,0,1220,1200,1205,5,135800,164156000,141,3059,1205,300,1200,25800,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2891634,"2021-03-12T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",382,0,0,398,382,392,10,120017500,46968702200,8056,98,394,1594800,392,1522000,7298500000,7298500000,7298500000,1753300,3547800,"",0,0,0,NA,NA
"224",224,2891635,"2021-03-12T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,600500,30025000,7,10.3,50,1095661700,0,0,43521913019,43521913019,43521913019,0,0,"",8e+05,17600000,1,NA,NA
"225",225,2891636,"2021-03-12T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",190,0,0,190,190,190,0,22000,4180000,3,76,190,28000,185,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2891637,"2021-03-12T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2180,0,0,2250,2150,2150,-30,23592300,51579327000,1432,2986.1,2160,6100,2150,3433700,56439573420,56439573420,56439573420,1441300,3273400,"",0,0,0,NA,NA
"227",227,2891638,"2021-03-12T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",116,0,0,120,116,118,2,56069900,6623578100,2031,9.8,118,41800,117,3086600,10342179272,10342179272,10342179272,338900,3538800,"",75,675,1,NA,NA
"228",228,2891639,"2021-03-12T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2891640,"2021-03-12T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,276900,13845000,39,47.6,50,12684200,0,0,2162543000,667143000,2162543000,276900,199700,"",0,0,0,NA,NA
"230",230,2891641,"2021-03-12T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",87,0,0,81,81,81,-6,1295200,104911200,173,73.6,81,25516100,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2891642,"2021-03-12T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2120,0,0,2160,2120,2120,0,37600,80755000,31,1483.3,2160,7900,2130,12600,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2891643,"2021-03-12T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2680,2720,2720,2820,2680,2750,70,23134300,63958145000,5986,275,2750,133200,2740,154900,3.19e+09,3.19e+09,3.19e+09,1299300,2657600,"",853100,2325005600,5,NA,NA
"233",233,2891644,"2021-03-12T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",202,0,0,188,188,188,-14,71300,13404400,36,79.8,188,832000,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2891645,"2021-03-12T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",92,0,0,86,86,86,-6,2258400,194222400,258,52.8,86,10608300,0,0,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"235",235,2891646,"2021-03-12T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",208,0,0,220,208,220,12,20759600,4503193800,1314,409.6,222,988700,220,295900,15660887000,15660887000,15660887000,25500,1790500,"",0,0,0,NA,NA
"236",236,2891647,"2021-03-12T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",99,0,0,133,93,94,-5,3338400,378880500,568,78.3,95,28300,94,25300,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2891648,"2021-03-12T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",80,0,0,80,79,80,0,663200,52652400,95,32.1,80,146700,79,2684700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2891649,"2021-03-12T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2891650,"2021-03-12T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2120,2140,2150,2170,2130,2150,30,15503900,33345819000,4613,109.1,2160,123400,2150,735500,10724674776,10724674776,10724674776,1061400,2863600,"",0,0,0,NA,NA
"240",240,2891651,"2021-03-12T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2450,0,0,2480,2440,2440,-10,33500,82008000,28,132.6,2470,13300,2440,4600,3629411800,544411800,3629411800,0,27800,"",0,0,0,NA,NA
"241",241,2891652,"2021-03-12T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1025,1010,1025,0,19400,19744500,17,3224,1025,15600,1015,3100,3990277158,3990277158,3990277158,0,6000,"",0,0,0,NA,NA
"242",242,2891653,"2021-03-12T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2891654,"2021-03-12T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",314,0,0,318,310,316,2,29763800,9333176200,2908,150.5,316,1894800,314,2966900,9511217000,9511217000,9511217000,0,2751800,"",0,0,0,NA,NA
"244",244,2891655,"2021-03-12T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2891656,"2021-03-12T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",600,0,0,670,600,645,45,11583100,7384426000,2758,129,645,392900,640,12300,1475363179,1475363179,1475363179,91500,159500,"",0,0,0,NA,NA
"246",246,2891657,"2021-03-12T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3780,0,0,3780,3520,3520,-260,900,3272000,5,2816,3780,500,3520,1200,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2891658,"2021-03-12T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",78,0,0,80,76,77,-1,16800,1301200,25,75.5,78,4600,77,100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2891659,"2021-03-12T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",640,0,0,665,640,640,0,1900,1218500,10,640,660,400,640,18300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2891660,"2021-03-12T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,101,99,99,-1,704200,70224300,301,73.3,100,274800,99,810900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2891661,"2021-03-12T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",304,0,0,290,284,284,-20,49300,14068200,20,218.5,284,938900,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2891662,"2021-03-12T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,18200,910000,4,22.7,50,50198900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2891663,"2021-03-12T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",248,0,0,256,246,248,0,5778300,1432998200,551,75.2,248,11600,246,559200,5566414000,5566414000,5566414000,318500,914600,"",0,0,0,NA,NA
"253",253,2891664,"2021-03-12T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",91,0,0,95,91,92,1,1737388500,161236679200,17881,5.1,92,19196100,91,106599200,263262541010,263262541010,263262541010,18744000,45560300,"",47800000,4.143e+09,3,NA,NA
"254",254,2891665,"2021-03-12T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",131,0,0,131,126,128,-3,166800,21379600,58,116.4,129,300,128,16100,1.105e+09,1.105e+09,1.105e+09,66000,0,"",0,0,0,NA,NA
"255",255,2891666,"2021-03-12T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,6722500,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2891667,"2021-03-12T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",102,0,0,107,100,104,2,25584400,2681359700,1841,65,104,1026700,103,1027300,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2891668,"2021-03-12T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1995,0,0,2490,1860,1950,-45,879300,1695692000,841,1560,1950,10500,1925,600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2891669,"2021-03-12T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,348,348,0,20100,6994800,8,773.3,348,13900,344,400,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2891670,"2021-03-12T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2891671,"2021-03-12T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36250,36700,36600,36700,36200,36225,-25,1753500,63674035000,2849,1413.7,36250,100,36225,30300,1924088000,1924088000,1924088000,719900,572700,"",247232,8977034990,5,NA,NA
"261",261,2891672,"2021-03-12T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",392,0,0,392,390,392,0,7300,2847400,6,46.7,392,4800,390,43400,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2891673,"2021-03-12T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1920,0,0,1920,1835,1850,-70,8600,16009500,18,158.1,2050,200,1865,100,5.5e+08,5.5e+08,5.5e+08,0,2500,"",0,0,0,NA,NA
"263",263,2891674,"2021-03-12T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",348,0,0,352,340,346,-2,17974700,6219485200,2281,46.5,348,1550900,346,9658400,25886576254,25886576254,25886576254,3685000,793900,"",0,0,0,NA,NA
"264",264,2891675,"2021-03-12T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",860,0,0,890,835,850,-10,26136900,22451229000,4080,166.9,850,304300,845,723400,3484800000,3484800000,3484800000,942700,6779400,"",0,0,0,NA,NA
"265",265,2891676,"2021-03-12T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",354,0,0,330,330,330,-24,64600,21318000,32,28.7,330,193800,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2891677,"2021-03-12T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",338,0,0,338,336,336,-2,15100,5090800,6,148.7,336,2100,334,10500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2891678,"2021-03-12T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,126,119,125,6,7818000,963119500,589,31.3,126,521700,125,221700,28233511500,28233511500,28233511500,0,333400,"",0,0,0,NA,NA
"268",268,2891679,"2021-03-12T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16775,0,0,16750,16750,16750,-25,100,1675000,1,2913,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2891680,"2021-03-12T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",262,0,0,268,262,264,2,128600,33914000,38,156.2,266,10500,262,2500,1277276000,1277276000,1277276000,0,50000,"",0,0,0,NA,NA
"270",270,2891681,"2021-03-12T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2891682,"2021-03-12T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1615,0,0,1655,1605,1655,40,973100,1577258500,323,128.8,1655,1600,1650,15600,7379580291,7379580291,7379580291,2200,5000,"",0,0,0,NA,NA
"272",272,2891683,"2021-03-12T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",69,0,0,73,67,68,-1,1412200,96792600,226,29.3,69,146100,68,92800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2891684,"2021-03-12T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",119,0,0,123,118,119,0,77800,9321500,47,9.6,122,11500,119,5400,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2891685,"2021-03-12T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2891686,"2021-03-12T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",142,0,0,147,133,140,-2,2260300,309111800,362,56,140,700,139,4100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2891687,"2021-03-12T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,564100,28205000,20,26.6,50,4476100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2891688,"2021-03-12T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,2200,110000,2,131.6,50,14320200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2891689,"2021-03-12T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,119,118,119,0,17600,2091400,14,66.9,118,1000,111,21200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2891690,"2021-03-12T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",195,0,0,260,182,232,37,6325200,1342575600,1044,44.2,232,261200,228,3100,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2891691,"2021-03-12T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2891692,"2021-03-12T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4090,0,0,4360,4090,4120,30,593900,2495125000,227,111.4,4130,300,4120,6500,2.978e+09,2.978e+09,2.978e+09,250100,56300,"",0,0,0,NA,NA
"282",282,2891693,"2021-03-12T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",338,0,0,350,332,350,12,758000,262659800,128,318.2,350,1200,346,2000,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2891694,"2021-03-12T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",980,0,0,970,915,915,-65,409000,376221500,200,1909.9,915,9300,0,0,4183634000,4183634000,4183634000,0,8000,"",0,0,0,NA,NA
"284",284,2891695,"2021-03-12T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3500,0,0,3510,3490,3500,0,118200,413554000,110,1071.5,3500,700,3490,200,8.4e+08,8.4e+08,8.4e+08,1400,17400,"",0,0,0,NA,NA
"285",285,2891696,"2021-03-12T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",466,0,0,470,434,438,-28,14900,6653200,15,673.8,438,900,436,1800,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2891697,"2021-03-12T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,90,85,90,4,11772500,1040368100,530,39.1,90,144600,89,303600,3221750000,3221750000,3221750000,0,838900,"",0,0,0,NA,NA
"287",287,2891698,"2021-03-12T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1400,1420,1420,1440,1415,1435,35,35257600,50432200500,6932,7163.5,1440,1370600,1435,1636700,116318076900,116318076900,116318076900,2089900,17270800,"",3012783,4313316877,3,NA,NA
"288",288,2891699,"2021-03-12T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",254,0,0,262,254,262,8,85158500,22120112200,4440,339.1,262,2803600,260,3264600,9677752680,9677752680,9677752680,307500,4752700,"",42635800,11000036400,2,NA,NA
"289",289,2891700,"2021-03-12T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2891701,"2021-03-12T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1590,0,0,1700,1600,1700,110,1207600,1968769000,152,447.4,1700,5800,1695,4600,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"291",291,2891702,"2021-03-12T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2000,1e+05,1,27,50,39565400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2891703,"2021-03-12T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,2722700,136550500,104,47.6,51,14135700,50,2774800,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"293",293,2891704,"2021-03-12T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,208,202,208,6,4318000,885990600,573,69.3,208,552700,206,140900,4605262400,4605262400,4605262400,0,215800,"",0,0,0,NA,NA
"294",294,2891705,"2021-03-12T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4960,0,0,5375,4960,5375,415,17367900,90369329500,6431,103.4,5375,117900,5350,270400,2703620000,2703620000,2703620000,2800400,1016100,"",0,0,0,NA,NA
"295",295,2891706,"2021-03-12T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,2700,135000,3,38.5,50,78007400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2891707,"2021-03-12T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",228,0,0,282,226,228,0,407200,97594600,188,16.1,240,60700,226,5000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2891708,"2021-03-12T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",9000,0,0,9000,9000,9000,0,100,9e+05,1,968,8800,2800,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2891709,"2021-03-12T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8375,8400,8400,8475,8375,8375,0,6857000,57542832500,5050,310.5,8400,66900,8375,89700,11661908000,11661908000,11661908000,4619000,1340700,"",192461,1609421572,5,NA,NA
"299",299,2891710,"2021-03-12T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",82,0,0,81,79,80,-2,377700,30120100,45,153.6,82,153900,80,82000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2891711,"2021-03-12T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",270,0,0,0,0,270,0,0,0,0,21.1,278,8500,260,25000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2891712,"2021-03-12T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",137,0,0,138,129,138,1,447200,61056400,84,131.4,139,15800,138,7100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2891713,"2021-03-12T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",800,0,0,830,800,830,30,241100,196963000,36,188.6,830,14400,810,5000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2891714,"2021-03-12T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,350,340,344,-2,30900,10645600,23,224.8,346,90100,344,3000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2891715,"2021-03-12T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2891716,"2021-03-12T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,9200,460000,7,14.3,50,39573000,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2891717,"2021-03-12T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",146,0,0,167,136,136,-10,283386000,41150435000,10792,113.3,136,27536600,0,0,833333000,833333000,833333000,3245700,2e+05,"",0,0,0,NA,NA
"307",307,2891718,"2021-03-12T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,230,234,0,60800,14049800,7,21.2,236,1000,232,200,1.224e+09,1.224e+09,1.224e+09,0,43600,"",0,0,0,NA,NA
"308",308,2891719,"2021-03-12T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1145,0,0,1190,1150,1175,30,6763700,7943832500,1520,165.4,1175,32300,1170,109700,3994291039,3994291039,3994291039,77600,669800,"",0,0,0,NA,NA
"309",309,2891720,"2021-03-12T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",308,0,0,316,308,314,6,1838600,574882000,379,62.8,314,56400,312,59400,8654325000,8654325000,8654325000,18500,195200,"",0,0,0,NA,NA
"310",310,2891721,"2021-03-12T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1470,0,0,1495,1455,1475,5,1952800,2884631000,280,388.2,1480,35600,1475,200,4833500000,4833500000,4833500000,166400,38500,"",0,0,0,NA,NA
"311",311,2891722,"2021-03-12T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2980,0,0,3100,2990,3100,120,726300,2216199000,706,1240,3110,4300,3100,139300,3099267500,3099267500,3099267500,15400,82000,"",0,0,0,NA,NA
