,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
203,204,3162938,2022-08-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,1771.8,2130.0,100.0,2020.0,300.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3162939,2022-08-04T00:00:00,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,925.0,0.0,0.0,935.0,900.0,925.0,0.0,17451000.0,15943892000.0,2212.0,207.1,925.0,157500.0,920.0,33100.0,18560303397.0,18560303397.0,8589708412.0,2317200.0,5694000.0,,50000.0,45500000.0,1.0,,
205,206,3162940,2022-08-04T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,6231100.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3162941,2022-08-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-------Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,49.0,50.0,42790400.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3162942,2022-08-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,216.0,208.0,214.0,0.0,16000.0,3397800.0,15.0,39.6,214.0,6100.0,208.0,8800.0,3141390962.0,3141390962.0,208588360.0,0.0,300.0,,0.0,0.0,0.0,,
208,209,3162943,2022-08-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226.0,0.0,0.0,226.0,218.0,218.0,-8.0,71300.0,15760800.0,19.0,121.7,224.0,100.0,218.0,14700.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3162944,2022-08-04T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36075.0,0.0,0.0,36100.0,35750.0,36100.0,25.0,4800.0,172925000.0,13.0,8595.2,38700.0,500.0,36100.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3162945,2022-08-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,33.3,50.0,35061300.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3162946,2022-08-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3162947,2022-08-04T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466.0,0.0,0.0,468.0,458.0,468.0,2.0,247300.0,114241400.0,51.0,97.1,468.0,7300.0,464.0,471900.0,6790000000.0,6790000000.0,465794000.0,23300.0,28100.0,,0.0,0.0,0.0,,
213,214,3162948,2022-08-04T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57.0,0.0,0.0,65.0,57.0,60.0,3.0,1153936000.0,71483937600.0,9041.0,19.8,60.0,7816200.0,59.0,18549700.0,21853733792.0,21853733792.0,15509594872.0,28941400.0,86757000.0,,0.0,0.0,0.0,,
214,215,3162949,2022-08-04T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,148.0,0.0,0.0,158.0,149.0,158.0,10.0,62490600.0,9525644500.0,8666.0,158.0,159.0,376300.0,158.0,3246100.0,2000000000.0,700000000.0,455000000.0,296500.0,251600.0,,0.0,0.0,0.0,,
215,216,3162950,2022-08-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,123.0,0.0,0.0,125.0,121.0,122.0,-1.0,4334700.0,529286100.0,684.0,106.1,122.0,176000.0,121.0,288100.0,1899852850.0,1899852850.0,435826244.0,1200.0,4000.0,,0.0,0.0,0.0,,
216,217,3162951,2022-08-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108.0,0.0,0.0,109.0,105.0,107.0,-1.0,33587400.0,3605467100.0,1673.0,47.6,108.0,588200.0,107.0,269100.0,5541165000.0,5541165000.0,1761536354.0,154300.0,400000.0,,0.0,0.0,0.0,,
217,218,3162952,2022-08-04T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,310.0,0.0,0.0,314.0,300.0,304.0,-6.0,4954200.0,1514738600.0,995.0,152.0,306.0,27500.0,304.0,5145800.0,1250000000.0,1250000000.0,274500000.0,38300.0,66600.0,,0.0,0.0,0.0,,
218,219,3162953,2022-08-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,3168100.0,167768800.0,271.0,132.5,53.0,8300.0,52.0,3437400.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3162954,2022-08-04T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,148.0,146.0,148.0,0.0,1433800.0,211319500.0,76.0,25.8,148.0,1869700.0,147.0,200000.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3162955,2022-08-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850.0,0.0,0.0,900.0,850.0,860.0,10.0,92900.0,79755500.0,72.0,58.3,860.0,2900.0,855.0,10000.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3162956,2022-08-04T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129.0,0.0,0.0,130.0,127.0,130.0,1.0,5318100.0,683202400.0,497.0,333.9,130.0,280800.0,129.0,14300.0,5638246600.0,5638246600.0,1934482408.0,400.0,26200.0,,0.0,0.0,0.0,,
222,223,3162957,2022-08-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890.0,0.0,0.0,3920.0,3880.0,3880.0,-10.0,215400.0,837912000.0,105.0,23193.3,3890.0,6000.0,3880.0,600.0,800659050.0,800659050.0,119618462.0,41000.0,0.0,,0.0,0.0,0.0,,
223,224,3162958,2022-08-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,165.0,0.0,0.0,170.0,165.0,169.0,4.0,58767400.0,9897368800.0,3543.0,80.5,170.0,7207800.0,169.0,1064200.0,48198111100.0,48198111100.0,8497326987.0,1984300.0,2110900.0,,0.0,0.0,0.0,,
224,225,3162959,2022-08-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1445.0,0.0,0.0,1480.0,1435.0,1450.0,5.0,1149300.0,1680816000.0,670.0,630.4,1455.0,8300.0,1450.0,39500.0,7692307700.0,7692307700.0,1826923079.0,34000.0,109200.0,,0.0,0.0,0.0,,
225,226,3162960,2022-08-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815.0,0.0,0.0,815.0,810.0,815.0,0.0,4300.0,3484000.0,9.0,89.1,815.0,2000.0,810.0,700.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3162961,2022-08-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,184.0,0.0,0.0,187.0,183.0,183.0,-1.0,1231300.0,226651500.0,222.0,180.7,184.0,91500.0,183.0,164000.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3162962,2022-08-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660.0,0.0,0.0,3690.0,3680.0,3690.0,30.0,3400.0,12524000.0,7.0,3241.4,3690.0,2400.0,3660.0,1000.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3162963,2022-08-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,378.0,0.0,0.0,380.0,358.0,362.0,-16.0,83530300.0,30554472600.0,6519.0,490.1,362.0,90500.0,360.0,1472200.0,8621173232.0,8621173232.0,3876079485.0,12609200.0,4632300.0,,0.0,0.0,0.0,,
229,230,3162964,2022-08-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370.0,0.0,0.0,374.0,368.0,368.0,-2.0,14500.0,5362600.0,34.0,119.6,374.0,12500.0,368.0,9900.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3162965,2022-08-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,3162966,2022-08-04T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,825.0,0.0,0.0,855.0,810.0,810.0,-15.0,21974200.0,18437008500.0,1682.0,162.0,810.0,753600.0,805.0,239000.0,4705882300.0,700519500.0,438588230.0,2328900.0,7869000.0,,0.0,0.0,0.0,,
232,233,3162967,2022-08-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,94.0,91.0,92.0,0.0,7138100.0,657839900.0,737.0,52.4,92.0,861400.0,91.0,2741200.0,1857135500.0,1857135500.0,570326312.0,1808200.0,0.0,,0.0,0.0,0.0,,
233,234,3162968,2022-08-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,535.0,520.0,525.0,-5.0,24956600.0,13125336000.0,921.0,141.9,530.0,1059800.0,525.0,923000.0,10599842400.0,10599842400.0,3512787771.0,722100.0,2981600.0,,0.0,0.0,0.0,,
234,235,3162969,2022-08-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,500.0,16500000.0,2.0,2200.0,33000.0,100.0,30750.0,100.0,770552320.0,770552320.0,4160983.0,0.0,400.0,,0.0,0.0,0.0,,
235,236,3162970,2022-08-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3162971,2022-08-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890.0,0.0,0.0,4890.0,4560.0,4880.0,-10.0,120200.0,566266000.0,21.0,490.8,4850.0,100.0,4560.0,100.0,1850000000.0,1850000000.0,231435000.0,300.0,0.0,,0.0,0.0,0.0,,
237,238,3162972,2022-08-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,0.0,2550.0,2530.0,2530.0,0.0,13100.0,33187000.0,20.0,931.3,2540.0,3200.0,2530.0,9700.0,1120000000.0,1120000000.0,86912000.0,11900.0,0.0,,0.0,0.0,0.0,,
238,239,3162973,2022-08-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200.0,0.0,0.0,197.0,197.0,197.0,-3.0,15200.0,2994400.0,7.0,131.3,199.0,300.0,197.0,4200.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3162974,2022-08-04T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75.0,0.0,0.0,76.0,73.0,74.0,-1.0,1562300.0,115447200.0,229.0,21.1,75.0,369500.0,73.0,532500.0,4272964279.0,4272964279.0,1284880359.0,700.0,0.0,,0.0,0.0,0.0,,
240,241,3162975,2022-08-04T00:00:00,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93.0,0.0,0.0,94.0,90.0,90.0,-3.0,4880600.0,447196500.0,585.0,67.7,91.0,31000.0,90.0,2328000.0,4126405336.0,4126405336.0,1992209811.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3162976,2022-08-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,570.0,0.0,0.0,580.0,570.0,570.0,0.0,5800.0,3314000.0,2.0,14.1,570.0,21200.0,550.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3162977,2022-08-04T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20875.0,0.0,0.0,21000.0,20700.0,20700.0,-175.0,900.0,18815000.0,7.0,280.7,20700.0,100.0,20500.0,300.0,404050000.0,404050000.0,5293055.0,0.0,900.0,,0.0,0.0,0.0,,
243,244,3162978,2022-08-04T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1415.0,0.0,0.0,1415.0,1410.0,1415.0,0.0,137800.0,194569000.0,75.0,3592.1,1420.0,54000.0,1415.0,669300.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3162979,2022-08-04T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,302.0,0.0,0.0,304.0,300.0,300.0,-2.0,15040400.0,4535529200.0,1569.0,75.0,302.0,1928300.0,300.0,2098500.0,7298500000.0,7298500000.0,3562397850.0,805500.0,420300.0,,0.0,0.0,0.0,,
245,246,3162980,2022-08-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,22222200.0,1222221000.0,1.0,,
246,247,3162981,2022-08-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,151.0,151.0,151.0,0.0,1000.0,151000.0,1.0,60.4,151.0,16700.0,148.0,50000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,17210000.0,2673510000.0,2.0,,
247,248,3162982,2022-08-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1925.0,1950.0,1950.0,2100.0,1945.0,2080.0,155.0,119060700.0,242811781000.0,17629.0,2888.9,2080.0,63200.0,2070.0,250400.0,61241751483.0,61241751483.0,15432921374.0,14806800.0,29135200.0,,631710.0,1308901650.0,2.0,,
248,249,3162983,2022-08-04T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1880.0,0.0,0.0,1950.0,1880.0,1925.0,45.0,5467500.0,10500389000.0,1508.0,226.5,1925.0,18100.0,1920.0,8200.0,2166666800.0,2166666800.0,426183360.0,2797700.0,3800700.0,,0.0,0.0,0.0,,
249,250,3162984,2022-08-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,268.0,0.0,0.0,274.0,260.0,264.0,-4.0,41102600.0,10987638000.0,3293.0,22.0,266.0,1300000.0,264.0,191300.0,24821230250.0,24821230250.0,13098163203.0,5200500.0,1483500.0,,350000000.0,93800000000.0,1.0,,
250,251,3162985,2022-08-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3162986,2022-08-04T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,2338700.0,126880900.0,289.0,51.4,55.0,1891400.0,54.0,309100.0,2162545574.0,2162545574.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3162987,2022-08-04T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,45.5,50.0,16126700.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,3162988,2022-08-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800.0,0.0,0.0,2830.0,2800.0,2810.0,10.0,65000.0,182691000.0,44.0,1966.0,2820.0,5400.0,2800.0,6500.0,2708640000.0,2708640000.0,197730720.0,1300.0,9800.0,,0.0,0.0,0.0,,
254,255,3162989,2022-08-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,494.0,496.0,496.0,500.0,494.0,498.0,4.0,28114800.0,13958900400.0,1852.0,250.0,500.0,4889700.0,498.0,1589800.0,15950000000.0,15950000000.0,7156765000.0,4430600.0,8839000.0,,0.0,0.0,0.0,,
255,256,3162990,2022-08-04T00:00:00,ERTX,Eratex Djaja Tbk.,CDU-2100000000E411------------,200.0,0.0,0.0,204.0,200.0,200.0,0.0,151500.0,30505200.0,45.0,84.9,200.0,38400.0,199.0,100.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3162991,2022-08-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83.0,0.0,0.0,83.0,81.0,82.0,-1.0,8503800.0,698607500.0,926.0,60.9,83.0,961400.0,82.0,1541300.0,1109936024.0,1109936024.0,354735553.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3162992,2022-08-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1090.0,0.0,0.0,1115.0,1060.0,1065.0,-25.0,79063400.0,85920995000.0,9249.0,1982.8,1070.0,45800.0,1065.0,150400.0,15660887000.0,15660887000.0,7739610355.0,17798100.0,8904000.0,,0.0,0.0,0.0,,
258,259,3162993,2022-08-04T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,302.0,0.0,0.0,320.0,282.0,282.0,-20.0,27679400.0,8267044400.0,5603.0,706.9,282.0,1039800.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,1614600.0,0.0,,0.0,0.0,0.0,,
259,260,3162994,2022-08-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,1552800.0,132700100.0,205.0,34.1,86.0,340700.0,85.0,796300.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3162995,2022-08-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,3162996,2022-08-04T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2580.0,2600.0,2600.0,2630.0,2540.0,2590.0,10.0,31928000.0,82500943000.0,5645.0,131.4,2590.0,476500.0,2580.0,2100.0,10724674776.0,10724674776.0,4087173557.0,15951900.0,3300100.0,,26.0,67080.0,1.0,,
262,263,3162997,2022-08-04T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3650.0,0.0,0.0,4560.0,3630.0,3670.0,20.0,169900.0,623481000.0,36.0,199.5,3670.0,41700.0,3660.0,3200.0,3629411800.0,3629411800.0,544411770.0,32300.0,22000.0,,0.0,0.0,0.0,,
263,264,3162998,2022-08-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960.0,0.0,0.0,965.0,940.0,940.0,-20.0,4900.0,4695500.0,12.0,2956.6,965.0,11400.0,940.0,8500.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3162999,2022-08-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6725.0,0.0,0.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0,1541.2,6725.0,100.0,6475.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3163000,2022-08-04T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2740.0,0.0,0.0,2790.0,2730.0,2730.0,-10.0,8952700.0,24774750000.0,844.0,1300.0,2740.0,3500.0,2730.0,71800.0,9511217000.0,9511217000.0,1184146517.0,1434200.0,3871400.0,,0.0,0.0,0.0,,
266,267,3163001,2022-08-04T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49.0,0.0,0.0,51.0,48.0,51.0,2.0,7357200.0,367022500.0,242.0,40.8,51.0,362900.0,50.0,324500.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3163002,2022-08-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,212.0,208.0,210.0,2.0,198500.0,41473000.0,106.0,42.0,210.0,18900.0,208.0,39300.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3163003,2022-08-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6725.0,0.0,0.0,7300.0,6850.0,6900.0,175.0,2600.0,18647500.0,13.0,5520.0,7275.0,100.0,6900.0,2200.0,480000000.0,480000000.0,50496000.0,100.0,0.0,,0.0,0.0,0.0,,
269,270,3163004,2022-08-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204.0,0.0,0.0,204.0,204.0,204.0,0.0,298500.0,60894000.0,21.0,200.0,204.0,120100.0,200.0,78700.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3163005,2022-08-04T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3163006,2022-08-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,328.0,0.0,0.0,328.0,318.0,318.0,-10.0,500.0,160000.0,5.0,318.0,318.0,1200.0,316.0,2600.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3163007,2022-08-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,118.0,109.0,110.0,1.0,652800.0,73695700.0,130.0,81.5,111.0,500.0,110.0,28700.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3163008,2022-08-04T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,322.0,0.0,0.0,320.0,300.0,300.0,-22.0,6337100.0,1941437200.0,775.0,230.8,300.0,304700.0,0.0,0.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3163009,2022-08-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3163010,2022-08-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,376.0,0.0,0.0,380.0,364.0,368.0,-8.0,4451300.0,1653975000.0,1096.0,111.6,368.0,74400.0,366.0,121100.0,5566414000.0,5566414000.0,534375744.0,53000.0,452800.0,,0.0,0.0,0.0,,
276,277,3163011,2022-08-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,104.0,0.0,0.0,106.0,102.0,103.0,-1.0,1064144300.0,110809730500.0,17128.0,5.7,104.0,28214800.0,103.0,48406100.0,315107084083.0,315107084083.0,67014095033.0,11622900.0,144361900.0,,92.0,9660.0,1.0,,
277,278,3163012,2022-08-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,610.0,0.0,0.0,630.0,605.0,605.0,-5.0,1500.0,913000.0,6.0,550.0,605.0,400.0,580.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3163013,2022-08-04T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1518600.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3163014,2022-08-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,124.0,0.0,0.0,125.0,116.0,118.0,-6.0,36259100.0,4284250700.0,2301.0,73.8,119.0,62600.0,118.0,1360800.0,9242500000.0,9242500000.0,268032500.0,1000000.0,0.0,,0.0,0.0,0.0,,
280,281,3163015,2022-08-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,800.0,1040000.0,4.0,1040.0,1310.0,3800.0,1300.0,2200.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3163016,2022-08-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346.0,0.0,0.0,346.0,346.0,346.0,0.0,10000.0,3460000.0,2.0,768.9,346.0,100.0,326.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3163017,2022-08-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675.0,0.0,0.0,6750.0,6575.0,6700.0,25.0,24900.0,165825000.0,93.0,268.0,6700.0,10600.0,6600.0,200.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3163018,2022-08-04T00:00:00,GGRM,Gudang Garam Tbk.,XDM-1800570000D311------------,25100.0,0.0,0.0,25700.0,25100.0,25675.0,575.0,1440700.0,36796905000.0,2978.0,1002.0,25700.0,7600.0,25600.0,300.0,1924088000.0,1924088000.0,317282111.0,349000.0,216100.0,,995970.0,25297657500.0,7.0,,
284,285,3163019,2022-08-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620.0,0.0,0.0,630.0,615.0,615.0,-5.0,115000.0,71125500.0,79.0,73.2,615.0,1600.0,610.0,16300.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3163020,2022-08-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180.0,0.0,0.0,2280.0,2180.0,2240.0,60.0,8500.0,19282000.0,30.0,191.5,2240.0,600.0,2200.0,200.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
