"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2904578,"2021-04-08T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,61,54,57,2,37203000,2153328600,1408,23.8,58,2557400,57,2145200,5028669366,5028669366,5028669366,2999800,0,"",0,0,0,NA,NA
"104",104,2904579,"2021-04-08T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1330,0,0,1345,1310,1335,5,628900,837351000,229,20.5,1340,15200,1335,9400,2502100000,2502100000,2502100000,78900,44400,"",0,0,0,NA,NA
"105",105,2904580,"2021-04-08T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1190,0,0,1190,1155,1190,0,108700,127965000,66,595,1190,12000,1160,1300,3e+09,3e+09,3e+09,0,0,"",0,0,0,NA,NA
"106",106,2904581,"2021-04-08T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1580,0,0,1595,1570,1580,0,8365700,13216091500,2537,263.3,1580,427000,1575,305200,9740399289,9599328254,9740399289,3565600,1949200,"",100,158000,1,NA,NA
"107",107,2904582,"2021-04-08T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",815,0,0,820,805,815,0,15015500,12204772000,2785,189.5,820,1145300,815,854200,14865343101,14865343101,14865343101,3779800,1565300,"",0,0,0,NA,NA
"108",108,2904583,"2021-04-08T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,54,50,52,2,878000,45579800,294,43.3,52,11000,51,113400,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2904584,"2021-04-08T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,52,50,50,-1,101817300,5128617400,460,3.5,51,20174700,50,122711700,67083561082,67083561082,67083561082,6379700,0,"",0,0,0,NA,NA
"110",110,2904585,"2021-04-08T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",177,0,0,238,173,218,41,341100500,73492759200,19825,500.2,220,454200,218,4085200,20232319124,20232319124,20232319124,23600,422500,"",0,0,0,NA,NA
"111",111,2904586,"2021-04-08T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,182300,9115000,16,0.7,50,162604700,0,0,25940187103,25940187103,25940187103,0,21500,"",507719384,6072632608,4,NA,NA
"112",112,2904587,"2021-04-08T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,0,0,3980,0,0,0,0,265.3,3710,3300,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2904588,"2021-04-08T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",690,0,0,695,685,695,5,148800,102682500,59,534.6,695,18100,690,300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2904589,"2021-04-08T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",665,0,0,830,710,830,165,3256100,2603901000,1628,259.4,0,0,830,1219800,4399026922,4399026922,4399026922,0,1000,"",0,0,0,NA,NA
"115",115,2904590,"2021-04-08T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPD0000G111------------",6325,6250,6250,6375,6200,6275,-50,44224800,278054065000,6422,1890.8,6300,58700,6275,512600,46199999998,46199999998,46199999998,34421200,35503200,"",5930280,37497311871,15,NA,NA
"116",116,2904591,"2021-04-08T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",103,0,0,110,99,100,-3,1931400,202018200,288,20,103,5000,100,111100,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2904592,"2021-04-08T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",260,0,0,270,260,268,8,37448800,9972734600,1842,218.1,270,3583000,268,496100,16583997586,16583997586,16583997586,1200400,9277200,"",9.7e+07,2.619e+10,1,NA,NA
"118",118,2904593,"2021-04-08T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1450,0,0,1625,1450,1555,105,65842100,102331428500,17888,971.9,1555,84400,1550,192800,2286900000,2286900000,2286900000,482200,2529400,"",0,0,0,NA,NA
"119",119,2904594,"2021-04-08T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,33100,1655000,11,0.2,50,143475600,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"120",120,2904595,"2021-04-08T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1060,0,0,1070,1050,1055,-5,4933600,5217072000,730,7.8,1060,153800,1055,79100,24880290775,24880290775,24880290775,1106700,337700,"",92,97100,2,NA,NA
"121",121,2904596,"2021-04-08T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",386,0,0,396,386,392,6,11839800,4640731000,1398,4.7,392,578500,390,205300,75357433911,75357433911,75357433911,342100,533600,"",0,0,0,NA,NA
"122",122,2904597,"2021-04-08T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2050,0,0,2100,2060,2090,40,162000,338265000,160,22.8,2100,21600,2090,9700,27762311813,27762311813,0,900,1200,"",0,0,0,NA,NA
"123",123,2904598,"2021-04-08T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1320,0,0,1350,1315,1350,30,67167200,89016669500,2793,1310.7,1355,107400,1350,24400,3803526210,3803526210,3803526210,84300,1569100,"",0,0,0,NA,NA
"124",124,2904599,"2021-04-08T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",262,0,0,270,256,260,-2,986500,255321800,167,148.6,262,800,260,41700,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2904600,"2021-04-08T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",730,0,0,750,685,730,0,4000,2821500,16,132.7,725,1500,700,2000,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2904601,"2021-04-08T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",105,0,0,108,103,108,3,5458500,582956800,419,27,108,222100,107,71300,1.4e+09,1.4e+09,1.4e+09,0,113200,"",0,0,0,NA,NA
"127",127,2904602,"2021-04-08T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,1050,1050,1050,-30,500,525000,1,1119.8,1080,19000,1050,44800,1782663575,1782663575,1782663575,0,500,"",0,0,0,NA,NA
"128",128,2904603,"2021-04-08T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,131000,956300000,1,1460,0,0,7300,5500,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2904604,"2021-04-08T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",88,0,0,89,85,88,0,840400,72880600,270,88,88,164100,86,266100,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2904605,"2021-04-08T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4650,0,0,4550,4550,4550,-100,100,455000,1,177.1,5150,100,4680,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2904606,"2021-04-08T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2240,0,0,2480,2220,2440,200,63860600,151173278000,16634,478.4,2440,1300000,2430,433700,40619825972,40619825972,40619825972,5731300,11819400,"",800,1829000,3,NA,NA
"132",132,2904607,"2021-04-08T00:00:00","BRMS","Bumi Resources Minerals Tbk.","XRU-2135000000B146------------",74,0,0,75,72,75,1,390975600,28831822200,3035,12.6,76,72891100,75,294124800,75198065885,75198065885,93907762380,13584900,29255400,"",14185107,1049694840,4,NA,NA
"133",133,2904608,"2021-04-08T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1310,0,0,1310,1300,1300,-10,1300,1691000,2,975.4,1305,500,1220,500,979110000,979110000,979110000,1300,1200,"",0,0,0,NA,NA
"134",134,2904609,"2021-04-08T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",980,0,0,1020,970,1020,40,58907800,58652501500,5249,398.9,1020,1824900,1015,114200,93388828239,93388828239,93388828239,7309100,12900300,"",131,131905,3,NA,NA
"135",135,2904610,"2021-04-08T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1200,1200,1200,1200,1185,1190,-10,5315000,6346505500,2014,233.1,1195,28000,1190,144200,21171365812,21171365812,21171365812,1785000,474700,"",661530,790167200,7,NA,NA
"136",136,2904611,"2021-04-08T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,760,615,720,90,3158700,2177132000,1042,491.1,725,57300,720,8940200,17280700854,17280700854,17280700854,0,0,"",8984450,5660309500,10,NA,NA
"137",137,2904612,"2021-04-08T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1545,0,0,1540,1500,1520,-25,31200,46934000,20,77.9,1540,10000,1520,100,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2904613,"2021-04-08T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2904614,"2021-04-08T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,304500,15225000,6,383.1,50,62499500,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2904615,"2021-04-08T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2904616,"2021-04-08T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",298,0,0,300,284,300,2,41300,12110600,12,1001.9,300,121900,284,1900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2904617,"2021-04-08T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2830,2800,2800,0,17900,50151000,28,542,2800,200,2790,6300,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2904618,"2021-04-08T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3400,3410,3420,3460,3310,3350,-50,6594800,22158536000,6161,343.6,3360,14500,3350,15500,7626663000,7626663000,7626663000,1679100,1435600,"",2356000,7914407200,2,NA,NA
"144",144,2904619,"2021-04-08T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",113,0,0,114,110,111,-2,1405000,156298400,238,60.2,112,110200,111,51700,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2904620,"2021-04-08T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",915,0,0,930,865,910,-5,116900,105876000,57,154.2,930,2100,910,21800,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2904621,"2021-04-08T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",312,0,0,320,310,314,2,344152500,108044044200,4328,30.7,314,1805700,312,2920300,12915656362,12915656362,12915656362,15355400,51192600,"",20481000,6375955000,6,NA,NA
"147",147,2904622,"2021-04-08T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",60,0,0,63,60,63,3,421986600,26077196900,5358,3.7,63,39756300,62,59529700,74274746007,74274746007,74274746007,14015100,42906800,"",0,0,0,NA,NA
"148",148,2904623,"2021-04-08T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",74,0,0,74,69,69,-5,3328200,235862300,294,53.1,70,6000,69,914400,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2904624,"2021-04-08T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",166,0,0,196,164,196,30,304206800,54711295600,12995,185.3,197,76000,196,33097400,8862427568,8862427568,8862427568,6e+05,11100000,"",0,0,0,NA,NA
"150",150,2904625,"2021-04-08T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",115,0,0,119,115,117,2,37889900,4418092600,1626,25.6,118,2357500,117,2529700,31525291000,31525291000,31525291000,906400,2439200,"",32078000,3688970000,1,NA,NA
"151",151,2904626,"2021-04-08T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12500,0,0,12500,12500,12500,0,800,1e+07,2,215.5,12500,3300,12200,1000,3333333500,3333333500,3333333500,800,0,"",0,0,0,NA,NA
"152",152,2904627,"2021-04-08T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",77,0,0,80,76,78,1,11846200,925381600,1251,46.4,78,560600,77,368700,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2904628,"2021-04-08T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",236,0,0,242,236,236,0,1418100,337943600,314,71.5,240,64300,236,61500,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2904629,"2021-04-08T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",173,0,0,184,173,182,9,24400,4369000,32,91,182,4500,174,1300,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2904630,"2021-04-08T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",336,0,0,338,330,334,-2,155743100,52371092600,2366,324.3,334,323500,332,239900,3.325e+10,3.325e+10,3.325e+10,4400900,5143300,"",2.96e+08,9.8864e+10,1,NA,NA
"156",156,2904631,"2021-04-08T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,56700,2835000,20,28.6,50,44883400,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2904632,"2021-04-08T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",412,0,0,414,410,414,2,4135400,1707384400,455,756.3,414,101000,410,5300,54476253593,54476253593,54476253593,91200,41600,"",0,0,0,NA,NA
"158",158,2904633,"2021-04-08T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",362,0,0,364,340,354,-8,4258400,1501254000,619,101.1,354,141300,352,16500,1431108207,1431108207,0,0,0,"",0,0,0,NA,NA
"159",159,2904634,"2021-04-08T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",400,0,0,438,412,418,18,1476300,621872400,259,104.5,420,7500,418,181600,2086950000,2086950000,2086950000,25800,0,"",0,0,0,NA,NA
"160",160,2904635,"2021-04-08T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",214,0,0,202,200,200,-14,216600,43320200,90,125,200,733700,0,0,1.875e+09,1.875e+09,1.875e+09,0,200,"",0,0,0,NA,NA
"161",161,2904636,"2021-04-08T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",244,0,0,258,244,258,14,1214400,310300400,318,103.2,258,8700,254,5100,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2904637,"2021-04-08T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1850,0,0,1850,1820,1850,0,141300,259462000,112,382.2,1855,81700,1825,2300,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2904638,"2021-04-08T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",284,0,0,294,282,282,-2,42268000,12077343600,2829,1804.8,284,663900,282,2645900,31183464900,31183464900,31183464900,3386300,4343000,"",0,0,0,NA,NA
"164",164,2904639,"2021-04-08T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",282,0,0,286,268,276,-6,10665200,2962990800,543,21.6,280,1e+05,276,500,3984520457,3984520457,3984520457,8080200,0,"",0,0,0,NA,NA
"165",165,2904640,"2021-04-08T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,248,228,248,16,23100,5687000,37,75.2,248,15400,230,2900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2904641,"2021-04-08T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2540,0,0,2900,2550,2850,310,4500,12086000,16,10341.8,2850,2500,2600,200,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2904642,"2021-04-08T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",142,0,0,191,148,191,49,303600,55589700,169,159.2,0,0,191,1392000,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2904643,"2021-04-08T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1005,0,0,990,935,935,-70,6600,6188500,27,519.4,990,300,935,61200,2.57e+09,5.2e+08,2.57e+09,900,0,"",0,0,0,NA,NA
"169",169,2904644,"2021-04-08T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",456,0,0,464,454,460,4,4465400,2054167600,597,2000,460,661500,458,240600,1.2e+10,1.2e+10,1.2e+10,29000,40300,"",0,0,0,NA,NA
"170",170,2904645,"2021-04-08T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",835,0,0,845,825,835,0,14200,11842000,34,417.5,840,5200,830,12100,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2904646,"2021-04-08T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2000,0,0,2010,1990,2000,0,722400,1444642000,78,214.2,2000,2400,1995,21400,5431247916,5431247916,5431247916,180000,0,"",0,0,0,NA,NA
"172",172,2904647,"2021-04-08T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2904648,"2021-04-08T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2904649,"2021-04-08T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2904650,"2021-04-08T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",202,0,0,202,191,200,-2,34400,6845700,11,363.6,202,300,193,13700,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2904651,"2021-04-08T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",256,0,0,256,252,254,-2,190200,48275200,63,128.3,254,59100,252,61300,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2904652,"2021-04-08T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2904653,"2021-04-08T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7150,7200,7200,7300,7025,7075,-75,5069700,36113500000,4089,32222.1,7100,47500,7075,1700,1.6398e+10,1.6398e+10,1.6398e+10,2243100,2216600,"",66256,468629056,3,NA,NA
"179",179,2904654,"2021-04-08T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,100600,5030000,4,40,50,9344300,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2904655,"2021-04-08T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,0,0,50,0,0,0,0,45.5,50,248885800,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2904656,"2021-04-08T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",398,0,0,398,398,398,0,300,119400,2,200.8,416,600,390,5600,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2904657,"2021-04-08T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",83,0,0,86,78,83,0,20588300,1720532700,939,27.7,84,598300,83,20100,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2904658,"2021-04-08T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1705,0,0,1850,1705,1705,0,500,867000,4,869.9,1705,149900,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2904659,"2021-04-08T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",296,0,0,308,296,308,12,185600,55837600,57,246.4,308,27900,306,100,2.05e+09,2.05e+09,2.05e+09,0,66600,"",0,0,0,NA,NA
"185",185,2904660,"2021-04-08T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3260,0,0,0,0,3260,0,0,0,0,2724.6,3260,4100,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2904661,"2021-04-08T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1150,1150,1155,1160,1145,1155,5,11185800,12903178500,2206,258.6,1155,708700,1150,23400,18560303397,18560303397,18560303397,6040000,623600,"",900131,1037645960,11,NA,NA
"187",187,2904662,"2021-04-08T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",64,0,0,66,63,64,0,163000,10481800,54,2.7,65,125200,64,71100,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2904663,"2021-04-08T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4854400,242720000,431,49,50,31155900,0,0,7177000382,7177000382,7177000382,0,415000,"",0,0,0,NA,NA
"189",189,2904664,"2021-04-08T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,216,214,216,-2,1500,322000,7,39.9,216,2700,214,300,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2904665,"2021-04-08T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",224,0,0,244,230,238,14,19200,4584200,33,132.9,240,13200,236,600,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2904666,"2021-04-08T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11325,0,0,11750,11400,11750,425,17300,200332500,30,2797.6,11950,700,11750,400,2383745900,2383745900,2383745900,200,3000,"",0,0,0,NA,NA
"192",192,2904667,"2021-04-08T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",109,0,0,114,105,109,0,11227000,1227489600,1080,72.7,110,111800,109,269400,1132748259,1132748259,1132748259,7400,72100,"",0,0,0,NA,NA
"193",193,2904668,"2021-04-08T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1655,0,0,1665,1655,1665,10,8600,14273000,11,3341.9,1665,3100,1660,2300,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2904669,"2021-04-08T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,130400,6520000,44,16.5,50,61474700,0,0,21853733792,21853733792,21853733792,0,0,"",3e+05,12900000,1,NA,NA
"195",195,2904670,"2021-04-08T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",178,0,0,182,168,177,-1,77400,13299600,57,153.9,175,1600,172,500,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2904671,"2021-04-08T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",74,0,0,75,69,69,-5,93841000,6621530200,2470,30.7,70,2495700,69,1434300,5541165000,5541165000,5541165000,2e+05,0,"",0,0,0,NA,NA
"197",197,2904672,"2021-04-08T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",745,0,0,755,720,730,-15,8229600,6045664000,1839,365,735,119400,730,64200,1.25e+09,2.5e+08,1.25e+09,1238100,315600,"",0,0,0,NA,NA
"198",198,2904673,"2021-04-08T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",368,0,0,402,346,380,12,64600,24011400,49,950,384,100,380,1000,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2904674,"2021-04-08T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",192,0,0,197,191,196,4,3955200,770518500,370,34.2,196,393300,195,67600,10365854185,10365854185,10365854185,794200,0,"",0,0,0,NA,NA
"200",200,2904675,"2021-04-08T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3110,0,0,3380,3190,3350,240,476300,1585097000,110,113.6,3350,59800,3340,5100,714285700,714285700,714285700,8600,1900,"",0,0,0,NA,NA
"201",201,2904676,"2021-04-08T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",167,0,0,182,164,176,9,86594100,15035947100,3972,452.1,176,3565600,175,326100,5638246600,5638246600,5638246600,4736700,4514900,"",0,0,0,NA,NA
"202",202,2904677,"2021-04-08T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3810,0,0,3820,3790,3810,0,66700,254018000,56,22774.8,3810,10800,3800,29500,800659050,800659050,800659050,42500,0,"",0,0,0,NA,NA
"203",203,2904678,"2021-04-08T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",248,0,0,252,240,244,-4,50667500,12345401600,3704,116.2,244,410800,242,1604600,48198111100,48198111100,48198111100,17311500,18779100,"",94,23124,1,NA,NA
"204",204,2904679,"2021-04-08T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",505,0,0,520,500,510,5,35044100,17881980000,4392,221.7,510,1945100,505,323300,7692307700,2692307700,7692307700,5066900,9216800,"",0,0,0,NA,NA
"205",205,2904680,"2021-04-08T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",915,0,0,915,900,915,0,2600,2343000,10,100,915,20600,900,7000,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2904681,"2021-04-08T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",199,0,0,256,199,228,29,84259200,19658843500,6722,215,228,894300,226,82400,11447006258,11447006258,11447006258,304700,264700,"",0,0,0,NA,NA
