,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2754494,2020-06-08T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2760.0,0.0,0.0,2960.0,2780.0,2960.0,200.0,10457900.0,30418874000.0,2251.0,1.7,2970.0,164300.0,2960.0,584800.0,9675817341.0,9675817341.0,9675817341.0,1770800.0,1112600.0,,0.0,0.0,0.0,,
85,86,2754495,2020-06-08T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,224.0,0.0,0.0,276.0,226.0,262.0,38.0,10543200.0,2662426400.0,1342.0,77.1,264.0,29200.0,262.0,189600.0,1884312565.0,1884299065.0,1884312565.0,517900.0,0.0,,0.0,0.0,0.0,,
86,87,2754496,2020-06-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,5.0,217.3,50.0,587646200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5100000.0,51000000.0,1.0,,
87,88,2754497,2020-06-08T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1700.0,1190000.0,5.0,466.7,700.0,8900.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2754498,2020-06-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,244.0,0.0,0.0,258.0,246.0,252.0,8.0,5830400.0,1470279600.0,348.0,240.0,252.0,106300.0,250.0,207500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2754499,2020-06-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,124.0,0.0,0.0,138.0,125.0,132.0,8.0,73436100.0,9704065300.0,2387.0,77.6,132.0,799000.0,131.0,1216700.0,9647311150.0,9647311150.0,9647311150.0,2519500.0,7050600.0,,0.0,0.0,0.0,,
90,91,2754500,2020-06-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,308.0,0.0,0.0,328.0,308.0,326.0,18.0,1269400.0,408777200.0,288.0,1670.6,326.0,11400.0,324.0,36300.0,15967115620.0,15967115620.0,15967115620.0,503000.0,10000.0,,24751500.0,7771971000.0,1.0,,
91,92,2754501,2020-06-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,3644900.0,182630700.0,269.0,48.5,50.0,196300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2754502,2020-06-08T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,390.0,0.0,0.0,400.0,390.0,396.0,6.0,110683300.0,43816826000.0,2796.0,384.5,398.0,20600.0,396.0,378200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,181000000.0,70590000000.0,2.0,,
93,94,2754503,2020-06-08T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9065400.0,453270000.0,221.0,146.2,50.0,37562400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,9065400.0,0.0,,5000000.0,225000000.0,1.0,,
94,95,2754504,2020-06-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,20.0,200.0,63600.0,187.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2754505,2020-06-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.3,50.0,359100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2754506,2020-06-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,980.0,0.0,0.0,1020.0,980.0,985.0,5.0,598600.0,593490000.0,74.0,556.5,985.0,65200.0,980.0,50400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2754507,2020-06-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200600.0,10030000.0,105.0,35.7,50.0,41014800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,915300.0,37848600.0,2.0,,
98,99,2754508,2020-06-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,597800.0,29890200.0,335.0,20.9,50.0,10000.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2754509,2020-06-08T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1090.0,0.0,0.0,1290.0,1040.0,1245.0,155.0,8828500.0,10720432000.0,1378.0,19.2,1255.0,200.0,1245.0,12500.0,2502100000.0,2502100000.0,2502100000.0,85000.0,2426400.0,,0.0,0.0,0.0,,
100,101,2754510,2020-06-08T00:00:00,BISI,BISI International Tbk.,--U1---1,940.0,0.0,0.0,940.0,920.0,920.0,-20.0,38500.0,35627000.0,41.0,460.0,920.0,17600.0,915.0,3400.0,3000000000.0,3000000000.0,3000000000.0,13900.0,0.0,,0.0,0.0,0.0,,
101,102,2754511,2020-06-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795.0,0.0,0.0,840.0,800.0,830.0,35.0,19208000.0,15837387500.0,2755.0,138.3,830.0,486300.0,825.0,167100.0,9740399289.0,9599328254.0,9740399289.0,741100.0,1868700.0,,0.0,0.0,0.0,,
102,103,2754512,2020-06-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,535.0,510.0,525.0,15.0,25427800.0,13327540000.0,3119.0,122.1,530.0,1207200.0,525.0,440700.0,14865343101.0,14865343101.0,14865343101.0,5142400.0,13200.0,,0.0,0.0,0.0,,
103,104,2754513,2020-06-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,10.0,41.7,50.0,4100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2754514,2020-06-08T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,62.0,50.0,50.0,0.0,1555057700.0,81293309200.0,8980.0,3.5,51.0,187600.0,50.0,136680900.0,67083561082.0,67083561082.0,67083561082.0,906419700.0,8674600.0,,16.0,816.0,1.0,,
105,106,2754515,2020-06-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,74.0,66.0,74.0,9.0,78900.0,5688100.0,103.0,169.8,74.0,40100.0,68.0,5300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2754516,2020-06-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36200.0,1810000.0,5.0,0.7,50.0,92526000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1065000.0,7455000.0,1.0,,
107,108,2754517,2020-06-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,3250.0,3250.0,3250.0,0.0,100.0,325000.0,1.0,216.7,3600.0,100.0,3250.0,2600.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2754518,2020-06-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,520.0,510.0,515.0,5.0,94200.0,48343000.0,107.0,396.2,515.0,13200.0,510.0,3600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2754519,2020-06-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290.0,0.0,0.0,310.0,282.0,282.0,-8.0,84700.0,24316200.0,56.0,88.1,282.0,120300.0,280.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2754520,2020-06-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4850.0,0.0,0.0,5325.0,4950.0,5250.0,400.0,146302600.0,752957904500.0,19516.0,1582.0,5275.0,241200.0,5250.0,444100.0,46199999998.0,46199999998.0,46199999998.0,71410300.0,50280800.0,,6937752.0,36321746800.0,9.0,,
111,112,2754521,2020-06-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,102100.0,5379300.0,21.0,10.6,53.0,91600.0,52.0,80900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2754522,2020-06-08T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,206.0,0.0,0.0,228.0,208.0,218.0,12.0,98652000.0,21576283400.0,4154.0,177.4,220.0,478100.0,218.0,1619500.0,15334511286.0,15334511286.0,15334511286.0,4616000.0,4061400.0,,0.0,0.0,0.0,,
113,114,2754523,2020-06-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,294.0,290.0,290.0,4.0,116900.0,33955000.0,10.0,181.3,290.0,32100.0,286.0,25000.0,2286900000.0,2286900000.0,2286900000.0,100000.0,15000.0,,0.0,0.0,0.0,,
114,115,2754524,2020-06-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,5.0,0.2,50.0,65934600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2754525,2020-06-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,710.0,0.0,0.0,815.0,715.0,800.0,90.0,26568200.0,20542625000.0,1897.0,5.9,805.0,146200.0,800.0,815300.0,24880290775.0,24880290775.0,24880290775.0,2533500.0,3191300.0,,0.0,0.0,0.0,,
116,117,2754526,2020-06-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,175.0,163.0,170.0,9.0,2594700.0,441353100.0,258.0,2.0,172.0,193200.0,170.0,192000.0,75357433911.0,75357433911.0,75357433911.0,50000.0,338300.0,,0.0,0.0,0.0,,
117,118,2754527,2020-06-08T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1275.0,1255.0,1260.0,-5.0,68794900.0,86659287000.0,1188.0,13.7,1260.0,4661500.0,1255.0,3149600.0,27762311813.0,27762311813.0,27762311813.0,36201800.0,26811700.0,,0.0,0.0,0.0,,
118,119,2754528,2020-06-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1590.0,1575.0,1585.0,5.0,44158400.0,69925896500.0,1838.0,1538.8,1585.0,26100.0,1580.0,109800.0,3803526210.0,3803526210.0,3803526210.0,0.0,446100.0,,0.0,0.0,0.0,,
119,120,2754529,2020-06-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,177.0,0.0,0.0,186.0,170.0,172.0,-5.0,131400.0,22836800.0,77.0,98.3,173.0,600.0,170.0,102500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2754530,2020-06-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,830.0,830.0,830.0,30.0,300.0,249000.0,2.0,150.9,830.0,2500.0,750.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2754531,2020-06-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,83.0,77.0,79.0,2.0,4667300.0,372960200.0,412.0,19.8,80.0,10000.0,79.0,132800.0,1400000000.0,1400000000.0,1400000000.0,130500.0,0.0,,0.0,0.0,0.0,,
122,123,2754532,2020-06-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,117300.0,1185.0,300500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2754533,2020-06-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2754534,2020-06-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79.0,0.0,0.0,79.0,74.0,79.0,0.0,3400.0,254900.0,7.0,79.0,78.0,2500.0,74.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2754535,2020-06-08T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2754536,2020-06-08T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,320.0,0.0,0.0,336.0,322.0,328.0,8.0,86477300.0,28334363200.0,6552.0,64.3,328.0,2115900.0,326.0,1035800.0,9618952363.0,9618952363.0,9618952363.0,2667300.0,2693300.0,,23000.0,7521000.0,1.0,,
127,128,2754537,2020-06-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,259107000.0,13153975900.0,2154.0,7.9,50.0,6752300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,69920300.0,2870600.0,,213448600.0,10672373300.0,6.0,,
128,129,2754538,2020-06-08T00:00:00,BRNA,Berlina Tbk.,--U3---2,1150.0,0.0,0.0,1190.0,1120.0,1190.0,40.0,110900.0,124558000.0,13.0,892.9,1195.0,100.0,1070.0,100.0,979110000.0,979110000.0,979110000.0,100000.0,500.0,,0.0,0.0,0.0,,
129,130,2754539,2020-06-08T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1315.0,0.0,0.0,1340.0,1300.0,1315.0,0.0,45703300.0,60207798500.0,6030.0,514.2,1315.0,69100.0,1310.0,44000.0,89017459400.0,89017459400.0,89017459400.0,2498300.0,9773700.0,,59.0,77585.0,1.0,,
130,131,2754540,2020-06-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,825.0,0.0,0.0,880.0,830.0,860.0,35.0,129143100.0,110548638000.0,7580.0,168.5,860.0,6417400.0,855.0,1300300.0,19246696192.0,19246696192.0,19246696192.0,33541300.0,12161000.0,,5500000.0,4715000000.0,22.0,,
131,132,2754541,2020-06-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,496.0,0.0,0.0,496.0,486.0,486.0,-10.0,6900.0,3384400.0,9.0,331.5,486.0,47200.0,476.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2754542,2020-06-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1215.0,0.0,0.0,1500.0,1215.0,1500.0,285.0,65900.0,80400500.0,36.0,76.9,1500.0,71700.0,1300.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2754543,2020-06-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2754544,2020-06-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,383.1,50.0,6145500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2754545,2020-06-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2754546,2020-06-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,155.0,0.0,0.0,175.0,150.0,152.0,-3.0,29600.0,4798300.0,21.0,507.6,165.0,1000.0,152.0,75000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2754547,2020-06-08T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2100.0,0.0,0.0,2240.0,2110.0,2230.0,130.0,766000.0,1668982000.0,326.0,431.7,2240.0,60600.0,2230.0,15000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2754548,2020-06-08T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3170.0,0.0,0.0,3400.0,3200.0,3380.0,210.0,14369400.0,48032637000.0,4743.0,346.7,3380.0,70700.0,3370.0,25500.0,7626663000.0,7626663000.0,7626663000.0,7043000.0,5229900.0,,6000047.0,19473144290.0,3.0,,
139,140,2754549,2020-06-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,87.0,85.0,86.0,0.0,994600.0,85527600.0,237.0,46.6,86.0,120200.0,85.0,208200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2754550,2020-06-08T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,805.0,0.0,0.0,860.0,800.0,820.0,15.0,121200.0,100323500.0,52.0,139.0,840.0,100.0,820.0,15500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2754551,2020-06-08T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,238.0,0.0,0.0,256.0,238.0,246.0,8.0,91599100.0,22329854000.0,2938.0,24.1,248.0,1124100.0,246.0,459300.0,11815246529.0,11815246529.0,11815246529.0,17081600.0,19646800.0,,87.0,20706.0,1.0,,
142,143,2754552,2020-06-08T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52268800.0,2613440000.0,691.0,2.9,50.0,312285700.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,3412500.0,,5233700.0,249430000.0,9.0,,
143,144,2754553,2020-06-08T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,52700.0,3037500.0,17.0,43.8,58.0,7800.0,57.0,6300.0,6811269200.0,6811269200.0,6811269200.0,8700.0,0.0,,0.0,0.0,0.0,,
144,145,2754554,2020-06-08T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,73.0,0.0,0.0,74.0,72.0,73.0,0.0,682600.0,49745200.0,114.0,69.0,73.0,70700.0,72.0,25200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2754555,2020-06-08T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,81.0,0.0,0.0,87.0,81.0,82.0,1.0,34640200.0,2917623600.0,1083.0,17.9,83.0,991000.0,82.0,2352600.0,31525291000.0,31525291000.0,31525291000.0,6284200.0,1681900.0,,100000.0,16000000.0,1.0,,
146,147,2754556,2020-06-08T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,100.0,1345000.0,1.0,231.9,14500.0,28600.0,12850.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2754557,2020-06-08T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,5426200.0,272844300.0,406.0,29.8,51.0,98800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2754558,2020-06-08T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206.0,0.0,0.0,210.0,204.0,210.0,4.0,912800.0,188981400.0,211.0,63.6,210.0,67300.0,208.0,10600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2754559,2020-06-08T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,222.0,3800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2754560,2020-06-08T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,314.0,308.0,312.0,2.0,4410600.0,1377501600.0,719.0,302.9,314.0,1000.0,312.0,55400.0,33250000000.0,10000000000.0,33250000000.0,22100.0,0.0,,30000000.0,6000000000.0,1.0,,
151,152,2754561,2020-06-08T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,25132900.0,1257165200.0,292.0,28.6,50.0,3435300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,50000000.0,2250000000.0,2.0,,
152,153,2754562,2020-06-08T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,374.0,352.0,368.0,-2.0,157600.0,58184600.0,17.0,672.3,368.0,178800.0,362.0,50000.0,54476243342.0,54476243342.0,54476243342.0,152800.0,0.0,,0.0,0.0,0.0,,
153,154,2754563,2020-06-08T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,494.0,0.0,0.0,505.0,486.0,490.0,-4.0,4157900.0,2044974400.0,794.0,140.0,492.0,500.0,490.0,65900.0,1428004402.0,850476772.0,0.0,0.0,2000.0,,0.0,0.0,0.0,,
154,155,2754564,2020-06-08T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,174.0,0.0,0.0,182.0,168.0,174.0,0.0,37175400.0,6466978300.0,2899.0,43.5,175.0,406300.0,174.0,11700.0,2086950000.0,2086950000.0,2086950000.0,18768200.0,10811000.0,,0.0,0.0,0.0,,
155,156,2754565,2020-06-08T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,135.0,0.0,0.0,170.0,135.0,165.0,30.0,11374200.0,1587846100.0,1967.0,103.1,165.0,8700.0,160.0,22400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2754566,2020-06-08T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,244.0,248.0,0.0,803500.0,198288800.0,125.0,99.2,248.0,160900.0,246.0,203600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2754567,2020-06-08T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700.0,0.0,0.0,1705.0,1680.0,1700.0,0.0,438000.0,744330000.0,46.0,351.2,1705.0,243700.0,1700.0,14200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2754568,2020-06-08T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,59.0,55.0,56.0,0.0,17441600.0,978514000.0,1378.0,358.4,57.0,286900.0,56.0,164800.0,31183464900.0,31183464900.0,31183464900.0,1500000.0,0.0,,0.0,0.0,0.0,,
159,160,2754569,2020-06-08T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,194.0,0.0,0.0,206.0,195.0,202.0,8.0,3014700.0,607219700.0,61.0,15.8,204.0,414000.0,202.0,47100.0,3984520457.0,3984520457.0,3984520457.0,2165900.0,0.0,,0.0,0.0,0.0,,
160,161,2754570,2020-06-08T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,264.0,258.0,264.0,6.0,103700.0,27074600.0,24.0,80.0,264.0,100.0,260.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2754571,2020-06-08T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1770.0,0.0,0.0,1800.0,1750.0,1750.0,-20.0,8500.0,15005000.0,4.0,6350.2,1850.0,1100.0,1750.0,1300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2754572,2020-06-08T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,2500.0,129900.0,5.0,43.3,52.0,13500.0,51.0,18700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2754573,2020-06-08T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2754574,2020-06-08T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1750.0,0.0,0.0,1755.0,1755.0,1755.0,5.0,2800.0,4914000.0,7.0,975.0,1750.0,4600.0,1660.0,700.0,2570000000.0,520000000.0,2570000000.0,1000.0,0.0,,0.0,0.0,0.0,,
165,166,2754575,2020-06-08T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,472.0,0.0,0.0,480.0,472.0,480.0,8.0,9344900.0,4452680000.0,1290.0,2087.0,482.0,448100.0,480.0,278500.0,12000000000.0,12000000000.0,12000000000.0,0.0,228900.0,,0.0,0.0,0.0,,
166,167,2754576,2020-06-08T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,705.0,690.0,700.0,10.0,39100.0,27306500.0,30.0,350.0,710.0,1900.0,700.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2754577,2020-06-08T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1875.0,0.0,0.0,1875.0,1805.0,1805.0,-70.0,116400.0,215420500.0,48.0,172.7,1805.0,400.0,1800.0,3300.0,3620831944.0,3620831944.0,3620831944.0,0.0,2900.0,,0.0,0.0,0.0,,
168,169,2754578,2020-06-08T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
