,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2796492,2020-09-01T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,40.0,50.0,16018900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2796493,2020-09-01T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2796494,2020-09-01T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,330.0,304.0,330.0,20.0,2007400.0,661503800.0,49.0,166.5,330.0,1315400.0,308.0,50000.0,4458352920.0,4458352920.0,4458352920.0,1918400.0,2000000.0,,0.0,0.0,0.0,,
177,178,2796495,2020-09-01T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,6.0,16.7,50.0,1329000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2796496,2020-09-01T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,196.0,208.0,-2.0,120500.0,24946400.0,6.0,106.1,210.0,25200.0,206.0,10000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2796497,2020-09-01T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368.0,0.0,0.0,390.0,352.0,382.0,14.0,5976800.0,2266145600.0,906.0,305.6,382.0,25600.0,380.0,20100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2796498,2020-09-01T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,200.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2796499,2020-09-01T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,770.0,0.0,0.0,780.0,730.0,745.0,-25.0,32086200.0,23981655000.0,3158.0,166.8,750.0,1345000.0,745.0,7187600.0,18560303397.0,18560303397.0,18560303397.0,3378300.0,1628200.0,,1640.0,1182920.0,2.0,,
182,183,2796500,2020-09-01T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,50700.0,2562600.0,16.0,2.1,51.0,35800.0,50.0,103200.0,1230839821.0,1230839821.0,1230839821.0,0.0,10600.0,,0.0,0.0,0.0,,
183,184,2796501,2020-09-01T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,71.0,0.0,0.0,74.0,69.0,70.0,-1.0,49289600.0,3502290600.0,1824.0,68.6,70.0,480200.0,69.0,274400.0,7177000100.0,2147000100.0,7177000100.0,100000.0,0.0,,0.0,0.0,0.0,,
184,185,2796502,2020-09-01T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,42.9,232.0,16700.0,222.0,1500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2796503,2020-09-01T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,470.0,0.0,0.0,450.0,440.0,440.0,-30.0,1200.0,538000.0,3.0,245.7,440.0,26500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2796504,2020-09-01T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,88.0,0.0,0.0,117.0,89.0,116.0,28.0,173065900.0,18640045500.0,10498.0,77.3,117.0,1296700.0,116.0,5825500.0,1132748008.0,1132748008.0,1132748008.0,132500.0,87000.0,,0.0,0.0,0.0,,
187,188,2796505,2020-09-01T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700.0,0.0,0.0,1700.0,1695.0,1700.0,0.0,6900.0,11710500.0,9.0,3412.1,1700.0,2200.0,1695.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2796506,2020-09-01T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162100.0,8105000.0,9.0,16.5,50.0,259930000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2796507,2020-09-01T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,302.6,340.0,5000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2796508,2020-09-01T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,13887100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,540800.0,13520000.0,1.0,,
191,192,2796509,2020-09-01T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,2150.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2796510,2020-09-01T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,178.0,0.0,0.0,183.0,176.0,179.0,1.0,18886500.0,3380471700.0,794.0,31.2,180.0,502000.0,179.0,1074600.0,10365854185.0,10365854185.0,10365854185.0,4323000.0,100000.0,,13500000.0,2025000000.0,1.0,,
193,194,2796511,2020-09-01T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1880.0,0.0,0.0,1880.0,1815.0,1870.0,-10.0,25600.0,47557000.0,69.0,63.4,1870.0,10200.0,1865.0,1000.0,714285700.0,714285700.0,714285700.0,7600.0,0.0,,0.0,0.0,0.0,,
194,195,2796512,2020-09-01T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,117.0,0.0,0.0,118.0,109.0,118.0,1.0,8285700.0,961267600.0,458.0,303.1,118.0,1177400.0,117.0,6200.0,5638246600.0,5638246600.0,5638246600.0,0.0,40000.0,,0.0,0.0,0.0,,
195,196,2796513,2020-09-01T00:00:00,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4770.0,0.0,0.0,4850.0,4760.0,4780.0,10.0,575000.0,2754663000.0,420.0,28573.1,4790.0,3200.0,4780.0,8100.0,800659050.0,800659050.0,800659050.0,0.0,300.0,,0.0,0.0,0.0,,
196,197,2796514,2020-09-01T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226.0,0.0,0.0,232.0,218.0,224.0,-2.0,37434900.0,8461428200.0,2277.0,106.7,226.0,2225300.0,224.0,1181900.0,48198111100.0,48198111100.0,48198111100.0,14608000.0,3860100.0,,0.0,0.0,0.0,,
197,198,2796515,2020-09-01T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,193.0,0.0,0.0,208.0,190.0,196.0,3.0,5746800.0,1120814100.0,790.0,85.2,197.0,126400.0,196.0,5900.0,7692307700.0,2692307700.0,7692307700.0,101300.0,129500.0,,0.0,0.0,0.0,,
198,199,2796516,2020-09-01T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,945.0,940.0,940.0,-5.0,9600.0,9028500.0,29.0,102.7,945.0,23200.0,940.0,400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2796517,2020-09-01T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,218.2,240.0,52100.0,224.0,4000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2796518,2020-09-01T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400.0,0.0,0.0,3480.0,3300.0,3400.0,0.0,5100.0,17376000.0,15.0,2986.7,3400.0,6300.0,3300.0,11900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2796519,2020-09-01T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,280.0,0.0,0.0,288.0,276.0,286.0,6.0,55230900.0,15628431600.0,2615.0,387.2,286.0,10054600.0,284.0,2400100.0,8619817982.0,8619817982.0,8619817982.0,100000.0,446000.0,,105000.0,29400000.0,1.0,,
202,203,2796520,2020-09-01T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,222.0,0.0,0.0,224.0,224.0,224.0,2.0,600.0,134400.0,1.0,72.8,244.0,200.0,224.0,2600.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2796521,2020-09-01T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,296500.0,14901700.0,40.0,9.1,51.0,14500.0,50.0,117300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2796522,2020-09-01T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,67.0,59.0,64.0,1.0,577000.0,36120400.0,47.0,36.4,64.0,267600.0,62.0,49900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2796523,2020-09-01T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,434.0,0.0,0.0,460.0,436.0,460.0,26.0,13012200.0,5855297400.0,1360.0,124.3,462.0,161000.0,460.0,10281400.0,10599842400.0,10599842400.0,10599842400.0,537300.0,2379000.0,,0.0,0.0,0.0,,
206,207,2796524,2020-09-01T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19425.0,400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2796525,2020-09-01T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,330.0,0.0,0.0,332.0,318.0,326.0,-4.0,9040800.0,2923146800.0,1115.0,64.6,328.0,426600.0,326.0,71000.0,1283330000.0,1283330000.0,1283330000.0,32900.0,96700.0,,0.0,0.0,0.0,,
208,209,2796526,2020-09-01T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900.0,0.0,0.0,3950.0,3890.0,3890.0,-10.0,1000.0,3933000.0,8.0,391.2,3890.0,13000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,200.0,0.0,,345000.0,1380000000.0,1.0,,
209,210,2796527,2020-09-01T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2560.0,0.0,0.0,2580.0,2540.0,2560.0,0.0,17900.0,45845000.0,32.0,942.3,2560.0,7900.0,2550.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2796528,2020-09-01T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,136.0,204.0,300.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2796529,2020-09-01T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225300.0,11265000.0,9.0,14.3,50.0,4943400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2796530,2020-09-01T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,57.0,52.0,55.0,2.0,1470800.0,80157600.0,620.0,41.4,55.0,67600.0,53.0,417600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2796531,2020-09-01T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,705.0,705.0,0.0,12000.0,8460000.0,3.0,17.4,705.0,87700.0,660.0,2300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2796532,2020-09-01T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280.0,0.0,0.0,1275.0,1230.0,1260.0,-20.0,784500.0,986805000.0,635.0,3198.6,1265.0,21500.0,1260.0,12000.0,698775000.0,698775000.0,698775000.0,100.0,0.0,,0.0,0.0,0.0,,
215,216,2796533,2020-09-01T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,244.0,0.0,0.0,250.0,242.0,246.0,2.0,27855500.0,6846001200.0,1213.0,61.5,246.0,2756100.0,244.0,4339100.0,7298500000.0,7298500000.0,7298500000.0,10611200.0,2067400.0,,0.0,0.0,0.0,,
216,217,2796534,2020-09-01T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,185000.0,4750000.0,3.0,,
217,218,2796535,2020-09-01T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,400.0,80800.0,2.0,80.8,200.0,10000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,6500000.0,1313000000.0,1.0,,
218,219,2796536,2020-09-01T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5450.0,0.0,0.0,5250.0,5200.0,5200.0,-250.0,202000.0,1060440000.0,12.0,722.2,5225.0,20900.0,5200.0,305200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2796537,2020-09-01T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,48345100.0,2432776900.0,312.0,4.2,51.0,9259100.0,50.0,21204400.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,8702088.0,391752400.0,2.0,,
220,221,2796538,2020-09-01T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,88.0,0.0,0.0,92.0,87.0,89.0,1.0,629340800.0,56146057000.0,5750.0,24.1,89.0,275400.0,88.0,4494600.0,1800000000.0,1800000000.0,1800000000.0,28330700.0,17818200.0,,103000000.0,11500000000.0,6.0,,
221,222,2796539,2020-09-01T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,288.0,0.0,0.0,298.0,288.0,292.0,4.0,4530800.0,1330764000.0,738.0,265.5,294.0,233300.0,292.0,45800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2796540,2020-09-01T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1900.0,1860.0,1870.0,10.0,1800.0,3368000.0,6.0,1308.3,1870.0,100.0,1865.0,100.0,2708640000.0,2708640000.0,2708640000.0,400.0,0.0,,0.0,0.0,0.0,,
223,224,2796541,2020-09-01T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1720.0,0.0,0.0,1735.0,1690.0,1695.0,-25.0,8246500.0,14034639500.0,2262.0,169.5,1700.0,4200.0,1695.0,98800.0,3190000000.0,3190000000.0,3190000000.0,241600.0,334000.0,,88.0,151976.0,1.0,,
224,225,2796542,2020-09-01T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133.0,0.0,0.0,133.0,132.0,133.0,0.0,41300.0,5452700.0,7.0,56.4,133.0,311700.0,132.0,2959800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2796543,2020-09-01T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199.0,0.0,0.0,202.0,198.0,200.0,1.0,1441900.0,287841100.0,201.0,122.7,200.0,9400.0,199.0,200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2796544,2020-09-01T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,157.0,0.0,0.0,161.0,156.0,157.0,0.0,1959500.0,308641900.0,177.0,292.3,158.0,276100.0,157.0,130500.0,14300000000.0,14300000000.0,14300000000.0,50200.0,0.0,,0.0,0.0,0.0,,
227,228,2796545,2020-09-01T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,105.0,0.0,0.0,105.0,100.0,104.0,-1.0,24500.0,2472800.0,12.0,86.7,104.0,29900.0,100.0,21500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2796546,2020-09-01T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6700.0,335100.0,18.0,20.1,50.0,1032000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2796547,2020-09-01T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2796548,2020-09-01T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2440.0,0.0,0.0,2490.0,2390.0,2420.0,-20.0,20611800.0,49937892000.0,6208.0,122.8,2430.0,207300.0,2420.0,335400.0,10706012530.0,10706012530.0,10706012530.0,5248400.0,2618200.0,,150776.0,376936884.0,2.0,,
231,232,2796549,2020-09-01T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910.0,0.0,0.0,925.0,890.0,915.0,5.0,82300.0,74757000.0,70.0,2878.0,915.0,63100.0,910.0,700.0,3990277158.0,3990277158.0,3990277158.0,30800.0,40500.0,,0.0,0.0,0.0,,
232,233,2796550,2020-09-01T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,1600.0,6975.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2796551,2020-09-01T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,206.0,0.0,0.0,244.0,194.0,216.0,10.0,52817400.0,11999253000.0,5862.0,102.9,216.0,6500.0,214.0,44400.0,9511217000.0,9511217000.0,9511217000.0,261000.0,1000.0,,0.0,0.0,0.0,,
234,235,2796552,2020-09-01T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2796553,2020-09-01T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,136.0,130.0,134.0,2.0,3498200.0,468606200.0,381.0,26.8,135.0,338600.0,134.0,443100.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2796554,2020-09-01T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,2272.0,2800.0,1200.0,2650.0,1100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2796555,2020-09-01T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,58.0,55.0,58.0,2.0,189500.0,10585200.0,18.0,56.9,58.0,200.0,57.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2796556,2020-09-01T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,520.0,500.0,1100.0,484.0,1300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2796557,2020-09-01T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116.0,0.0,0.0,118.0,110.0,115.0,-1.0,1828900.0,210485200.0,260.0,85.2,115.0,645600.0,114.0,55200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2796558,2020-09-01T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,64.6,83.0,2000.0,79.0,21100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2796559,2020-09-01T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,6690300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2796560,2020-09-01T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120.0,0.0,0.0,122.0,112.0,112.0,-8.0,20937500.0,2391213100.0,1350.0,34.0,112.0,1196600.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,4234800.0,787200.0,,0.0,0.0,0.0,,
243,244,2796561,2020-09-01T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,90.0,0.0,0.0,94.0,89.0,91.0,1.0,293847200.0,26748785000.0,8612.0,5.1,91.0,344600.0,90.0,12849100.0,217964241935.0,217964241935.0,217964241935.0,74981600.0,10881400.0,,0.0,0.0,0.0,,
244,245,2796562,2020-09-01T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,110.0,104.0,109.0,-1.0,1600.0,168400.0,6.0,99.1,108.0,14700.0,104.0,2000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2796563,2020-09-01T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3896800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2796564,2020-09-01T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61.0,0.0,0.0,68.0,60.0,64.0,3.0,22961500.0,1483230700.0,3830.0,40.0,64.0,189100.0,63.0,10600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2796565,2020-09-01T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1430.0,400.0,1400.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2796566,2020-09-01T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344.0,0.0,0.0,344.0,330.0,344.0,0.0,33900.0,11607000.0,6.0,764.4,344.0,3000000.0,330.0,600.0,1600000000.0,1600000000.0,1600000000.0,25200.0,0.0,,0.0,0.0,0.0,,
249,250,2796567,2020-09-01T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2796568,2020-09-01T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,47500.0,0.0,0.0,48350.0,47300.0,47500.0,0.0,1814200.0,86386252500.0,4757.0,1853.7,47550.0,200.0,47500.0,88700.0,1924088000.0,1924088000.0,1924088000.0,897000.0,226600.0,,0.0,0.0,0.0,,
251,252,2796569,2020-09-01T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336.0,0.0,0.0,342.0,314.0,314.0,-22.0,5600.0,1862600.0,27.0,37.4,334.0,1000.0,314.0,31700.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
252,253,2796570,2020-09-01T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1650.0,0.0,0.0,1600.0,1600.0,1600.0,-50.0,2900.0,4640000.0,2.0,136.8,1700.0,7000.0,1590.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2796571,2020-09-01T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,252.0,0.0,0.0,260.0,252.0,254.0,2.0,14779400.0,3768352200.0,1266.0,34.1,256.0,1080200.0,254.0,1663900.0,25886576254.0,25886576254.0,25886576254.0,1053000.0,1214500.0,,0.0,0.0,0.0,,
254,255,2796572,2020-09-01T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,570.0,540.0,555.0,15.0,5171500.0,2861825000.0,889.0,109.0,560.0,297500.0,555.0,461100.0,3484800000.0,3484800000.0,3484800000.0,275800.0,10000.0,,0.0,0.0,0.0,,
255,256,2796573,2020-09-01T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,153.0,0.0,0.0,150.0,143.0,143.0,-10.0,6700.0,997800.0,6.0,12.4,143.0,1700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2796574,2020-09-01T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,322.0,296.0,322.0,4.0,118600.0,36347200.0,52.0,142.5,322.0,71800.0,304.0,21900.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2796575,2020-09-01T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83.0,0.0,0.0,84.0,81.0,82.0,-1.0,4515600.0,370917800.0,255.0,20.5,83.0,459000.0,82.0,365300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
