,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2768396,2020-07-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,224.0,0.0,0.0,226.0,220.0,222.0,-2.0,955300.0,211640800.0,142.0,65.3,222.0,272700.0,220.0,402400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2768397,2020-07-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,9.0,217.3,50.0,747111400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10000000.0,170000000.0,3.0,,
87,88,2768398,2020-07-02T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU4---2,695.0,0.0,0.0,700.0,700.0,700.0,5.0,316300.0,221410000.0,141.0,466.7,700.0,16700.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2768399,2020-07-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,230.0,0.0,0.0,236.0,230.0,232.0,2.0,381500.0,88778400.0,109.0,221.0,234.0,29200.0,232.0,78500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2768400,2020-07-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,112.0,0.0,0.0,117.0,111.0,117.0,5.0,13230100.0,1527819900.0,616.0,68.8,118.0,1208900.0,117.0,2005500.0,9647311150.0,9647311150.0,9647311150.0,2175700.0,1179400.0,,1400000.0,179200000.0,1.0,,
90,91,2768401,2020-07-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,280.0,0.0,0.0,290.0,280.0,284.0,4.0,16343500.0,4640249600.0,661.0,1455.4,284.0,224600.0,282.0,1691000.0,15967115620.0,15967115620.0,15967115620.0,10066600.0,1541900.0,,3500000.0,997500000.0,1.0,,
91,92,2768402,2020-07-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,48.5,50.0,438500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2768403,2020-07-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,446.0,0.0,0.0,450.0,442.0,446.0,0.0,102875700.0,45947560800.0,3450.0,433.0,446.0,302400.0,444.0,100000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,210000000.0,92820000000.0,3.0,,
93,94,2768404,2020-07-02T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139800.0,6990000.0,16.0,146.2,50.0,30195800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2768405,2020-07-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,176.0,0.0,0.0,195.0,168.0,188.0,12.0,15300.0,2647700.0,35.0,18.8,188.0,14100.0,169.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2768406,2020-07-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,123900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2768407,2020-07-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,935.0,0.0,0.0,935.0,930.0,930.0,-5.0,20300.0,18902000.0,21.0,525.4,935.0,12800.0,930.0,400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2768408,2020-07-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,35.7,50.0,40506600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,7018700.0,414811500.0,4.0,,
98,99,2768409,2020-07-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,55.0,0.0,0.0,65.0,55.0,59.0,4.0,322500.0,19161100.0,91.0,24.6,60.0,26300.0,59.0,500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2768410,2020-07-02T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1105.0,0.0,0.0,1130.0,1095.0,1100.0,-5.0,618600.0,685076000.0,235.0,16.9,1105.0,4500.0,1100.0,21100.0,2502100000.0,2502100000.0,2502100000.0,0.0,96900.0,,285000.0,320625000.0,1.0,,
100,101,2768411,2020-07-02T00:00:00,BISI,BISI International Tbk.,--U1---1,825.0,0.0,0.0,820.0,815.0,820.0,-5.0,64300.0,52645500.0,36.0,410.0,820.0,178000.0,815.0,22400.0,3000000000.0,3000000000.0,3000000000.0,60000.0,0.0,,0.0,0.0,0.0,,
101,102,2768412,2020-07-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,765.0,0.0,0.0,770.0,765.0,765.0,0.0,1872000.0,1436074000.0,511.0,127.5,770.0,387400.0,765.0,264500.0,9740399289.0,9599328254.0,9740399289.0,367300.0,847500.0,,500001.0,477500955.0,1.0,,
102,103,2768413,2020-07-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,12120800.0,6062893200.0,2357.0,116.3,500.0,2129400.0,498.0,2811400.0,14865343101.0,14865343101.0,14865343101.0,10254600.0,2200.0,,0.0,0.0,0.0,,
103,104,2768414,2020-07-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,10700.0,556400.0,7.0,43.3,52.0,249300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2768415,2020-07-02T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3101800.0,155090000.0,37.0,3.5,50.0,259014300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,609000.0,21924000.0,2.0,,
105,106,2768416,2020-07-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,72.0,68.0,68.0,0.0,25000.0,1705600.0,6.0,156.0,73.0,30000.0,68.0,8200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2768417,2020-07-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,2.0,0.7,50.0,168432500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2768418,2020-07-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3760.0,100.0,3070.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2768419,2020-07-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,500.0,498.0,500.0,0.0,84500.0,42241600.0,82.0,384.6,500.0,4900.0,498.0,13000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2768420,2020-07-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244.0,0.0,0.0,268.0,252.0,256.0,12.0,15200.0,3884600.0,14.0,80.0,270.0,500.0,256.0,10100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2768421,2020-07-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4990.0,0.0,0.0,5025.0,4960.0,5000.0,10.0,40303300.0,201311950000.0,5120.0,1506.6,5025.0,1631800.0,5000.0,854800.0,46199999998.0,46199999998.0,46199999998.0,23750400.0,20743600.0,,2153204.0,10752254000.0,13.0,,
111,112,2768422,2020-07-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,56.0,0.0,0.0,54.0,54.0,54.0,-2.0,900.0,48600.0,4.0,10.8,56.0,24000.0,53.0,55600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2768423,2020-07-02T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,188.0,0.0,0.0,190.0,186.0,189.0,1.0,17381400.0,3261377800.0,933.0,153.8,190.0,3915600.0,189.0,122200.0,15334511286.0,15334511286.0,15334511286.0,755100.0,0.0,,0.0,0.0,0.0,,
113,114,2768424,2020-07-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,290.0,286.0,288.0,-2.0,387300.0,111605400.0,36.0,180.0,290.0,72000.0,288.0,11200.0,2286900000.0,2286900000.0,2286900000.0,249500.0,0.0,,0.0,0.0,0.0,,
114,115,2768425,2020-07-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,73199300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000.0,120000.0,1.0,,
115,116,2768426,2020-07-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,740.0,0.0,0.0,740.0,730.0,735.0,-5.0,988100.0,724610000.0,315.0,5.4,740.0,382800.0,735.0,9800.0,24880290775.0,24880290775.0,24880290775.0,208900.0,10500.0,,68.0,47600.0,1.0,,
116,117,2768427,2020-07-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,161.0,160.0,161.0,0.0,239400.0,38342500.0,36.0,1.9,161.0,269700.0,160.0,325200.0,75357433911.0,75357433911.0,75357433911.0,0.0,200000.0,,0.0,0.0,0.0,,
117,118,2768428,2020-07-02T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1270.0,1265.0,1265.0,-5.0,17565900.0,22294740500.0,242.0,13.8,1270.0,2520200.0,1265.0,19866200.0,27762311813.0,27762311813.0,27762311813.0,9367700.0,13738900.0,,0.0,0.0,0.0,,
118,119,2768429,2020-07-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1345.0,0.0,0.0,1355.0,1335.0,1335.0,-10.0,64316400.0,86822533500.0,3982.0,1296.1,1340.0,522800.0,1335.0,48200.0,3803526210.0,3803526210.0,3803526210.0,319300.0,1500.0,,29000000.0,38860000000.0,1.0,,
119,120,2768430,2020-07-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168.0,0.0,0.0,174.0,160.0,168.0,0.0,43700.0,7245300.0,14.0,96.0,167.0,5000.0,160.0,45400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2768431,2020-07-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,920.0,0.0,0.0,935.0,885.0,885.0,-35.0,1300.0,1174000.0,8.0,160.9,885.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2768432,2020-07-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,80.0,0.0,0.0,89.0,76.0,87.0,7.0,29513200.0,2504162800.0,2142.0,21.8,87.0,109400.0,86.0,240900.0,1400000000.0,1400000000.0,1400000000.0,177500.0,0.0,,0.0,0.0,0.0,,
122,123,2768433,2020-07-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,145000.0,1185.0,312500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2768434,2020-07-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2768435,2020-07-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,77.0,0.0,0.0,82.0,73.0,76.0,-1.0,14800.0,1114900.0,11.0,76.0,76.0,6400.0,73.0,10800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2768436,2020-07-02T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,200.0,1160000.0,1.0,225.7,5800.0,1500.0,5400.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2768437,2020-07-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,306.0,0.0,0.0,310.0,304.0,306.0,0.0,10751300.0,3295784400.0,1101.0,60.0,308.0,1913100.0,306.0,917400.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2768438,2020-07-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10019100.0,500955000.0,28.0,7.9,50.0,52504300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,355837900.0,18328360600.0,4.0,,
128,129,2768439,2020-07-02T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,995.0,2400.0,975.0,12600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2768440,2020-07-02T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1150.0,0.0,0.0,1175.0,1135.0,1150.0,0.0,45634500.0,52721274000.0,3832.0,449.7,1155.0,206800.0,1150.0,55900.0,93387534465.0,93387534465.0,93387534465.0,8827200.0,10427400.0,,5145100.0,5916865000.0,1.0,,
130,131,2768441,2020-07-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,725.0,0.0,0.0,765.0,730.0,760.0,35.0,32203100.0,24176607500.0,2991.0,148.9,765.0,718300.0,760.0,426500.0,21171365812.0,21171365812.0,21171365812.0,7258500.0,4419500.0,,24.0,18120.0,1.0,,
131,132,2768442,2020-07-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,510.0,0.0,0.0,535.0,486.0,494.0,-16.0,9500.0,4765400.0,18.0,336.9,505.0,5000.0,494.0,1100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2768443,2020-07-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1355.0,0.0,0.0,1395.0,1350.0,1385.0,30.0,3300.0,4476500.0,10.0,71.0,1385.0,28100.0,1340.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,100.0,,0.0,0.0,0.0,,
133,134,2768444,2020-07-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2768445,2020-07-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7392100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2768446,2020-07-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2768447,2020-07-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,180.0,0.0,0.0,190.0,177.0,190.0,10.0,229500.0,41963900.0,75.0,634.5,190.0,92800.0,182.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2768448,2020-07-02T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2130.0,0.0,0.0,2200.0,2130.0,2150.0,20.0,100700.0,216983000.0,44.0,416.2,2170.0,600.0,2150.0,9100.0,8065879461.0,8065879461.0,8065879461.0,1600.0,0.0,,0.0,0.0,0.0,,
138,139,2768449,2020-07-02T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3130.0,0.0,0.0,3180.0,3100.0,3140.0,10.0,10462800.0,32799545000.0,3669.0,322.1,3140.0,317200.0,3130.0,11400.0,7626663000.0,7626663000.0,7626663000.0,7339900.0,1534100.0,,1206700.0,3783004500.0,1.0,,
139,140,2768450,2020-07-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,85.0,84.0,85.0,0.0,168900.0,14255400.0,24.0,46.1,85.0,42400.0,84.0,243000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2768451,2020-07-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,735.0,0.0,0.0,760.0,710.0,760.0,25.0,47400.0,34840500.0,29.0,128.8,800.0,1000.0,745.0,2000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2768452,2020-07-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,302.0,0.0,0.0,308.0,300.0,302.0,0.0,101545900.0,30924815200.0,3976.0,29.5,304.0,389400.0,302.0,708600.0,11828662529.0,11828662529.0,11828662529.0,1921100.0,5460300.0,,9991766.0,3127756658.0,3.0,,
142,143,2768453,2020-07-02T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149200.0,7460000.0,37.0,2.9,50.0,1557243900.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,11700.0,,46012500.0,2449415700.0,9.0,,
143,144,2768454,2020-07-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54.0,0.0,0.0,57.0,56.0,57.0,3.0,13800.0,785500.0,17.0,43.8,57.0,51800.0,56.0,300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2768455,2020-07-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,66.0,0.0,0.0,69.0,66.0,69.0,3.0,77400.0,5241000.0,19.0,65.2,69.0,22300.0,68.0,1000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2768456,2020-07-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,90.0,0.0,0.0,93.0,89.0,91.0,1.0,18612300.0,1688290800.0,805.0,19.9,92.0,2006200.0,91.0,419100.0,31525291000.0,31525291000.0,31525291000.0,1802200.0,41700.0,,0.0,0.0,0.0,,
146,147,2768457,2020-07-02T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12475.0,0.0,0.0,12475.0,12475.0,12475.0,0.0,1200.0,14970000.0,2.0,215.1,12475.0,1000.0,11700.0,700.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2768458,2020-07-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,329700.0,16492700.0,30.0,29.8,50.0,193800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2768459,2020-07-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208.0,0.0,0.0,206.0,202.0,206.0,-2.0,124300.0,25383600.0,67.0,62.4,206.0,14900.0,204.0,11600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2768460,2020-07-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,185.0,4800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2768461,2020-07-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,312.0,0.0,0.0,312.0,304.0,308.0,-4.0,9105800.0,2808390000.0,868.0,299.0,308.0,26000.0,306.0,159000.0,33250000000.0,10000000000.0,33250000000.0,1700.0,0.0,,0.0,0.0,0.0,,
151,152,2768462,2020-07-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2305100.0,115255000.0,18.0,28.6,50.0,67512100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2768463,2020-07-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,400.0,0.0,0.0,382.0,374.0,376.0,-24.0,98600.0,37040800.0,30.0,686.9,380.0,43300.0,374.0,100.0,54476243342.0,54476243342.0,54476243342.0,80900.0,5000.0,,25000000.0,10000000000.0,5.0,,
153,154,2768464,2020-07-02T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,535.0,0.0,0.0,540.0,520.0,520.0,-15.0,4246500.0,2252321000.0,610.0,148.6,525.0,194800.0,520.0,216500.0,1428004402.0,850476772.0,0.0,0.0,5500.0,,0.0,0.0,0.0,,
154,155,2768465,2020-07-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,195.0,0.0,0.0,200.0,189.0,194.0,-1.0,871300.0,169131100.0,240.0,48.5,195.0,209700.0,194.0,7600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2768466,2020-07-02T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,206.0,0.0,0.0,206.0,200.0,204.0,-2.0,8772700.0,1807141800.0,1049.0,127.5,204.0,8300.0,193.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2768467,2020-07-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,252.0,244.0,248.0,0.0,996000.0,245622400.0,95.0,99.2,250.0,280500.0,248.0,175100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2768468,2020-07-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,2020.0,0.0,0.0,2100.0,2000.0,2030.0,10.0,144200.0,292850000.0,115.0,419.4,2030.0,15800.0,2020.0,1400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2768469,2020-07-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81.0,0.0,0.0,93.0,79.0,90.0,9.0,42061400.0,3722206000.0,1308.0,576.0,91.0,25000.0,90.0,764300.0,31183464900.0,31183464900.0,31183464900.0,8455000.0,6169800.0,,0.0,0.0,0.0,,
159,160,2768470,2020-07-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,192.0,0.0,0.0,194.0,190.0,190.0,-2.0,93500.0,17831100.0,30.0,14.9,192.0,20000.0,190.0,1000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2768471,2020-07-02T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,254.0,0.0,0.0,252.0,246.0,250.0,-4.0,39400.0,9823600.0,9.0,75.8,250.0,4000.0,246.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2768472,2020-07-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1780.0,1780.0,1780.0,-20.0,1000.0,1780000.0,1.0,6459.1,1800.0,5000.0,1780.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2768473,2020-07-02T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,263000.0,13194300.0,40.0,42.5,51.0,15400.0,50.0,468300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2768474,2020-07-02T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2768475,2020-07-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1810.0,3200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2768476,2020-07-02T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,468.0,462.0,466.0,0.0,5480100.0,2548546000.0,556.0,2026.1,466.0,68700.0,464.0,127200.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2768477,2020-07-02T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,750.0,0.0,0.0,750.0,730.0,745.0,-5.0,13200.0,9756000.0,21.0,372.5,745.0,26200.0,735.0,2000.0,306338500.0,306338500.0,306338500.0,0.0,900.0,,0.0,0.0,0.0,,
167,168,2768478,2020-07-02T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1390.0,0.0,0.0,1410.0,1410.0,1410.0,20.0,100.0,141000.0,1.0,134.9,1520.0,200.0,1410.0,3500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2768479,2020-07-02T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2768480,2020-07-02T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,95352100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2768481,2020-07-02T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
