,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
173,174,2839864,2020-11-25T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2839865,2020-11-25T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600.0,6700.0,6700.0,6725.0,6425.0,6425.0,-175.0,11187000.0,73413557500.0,5444.0,29261.7,6450.0,41600.0,6425.0,252600.0,16398000000.0,16398000000.0,16398000000.0,5967900.0,1575500.0,,132.0,862550.0,3.0,,
175,176,2839866,2020-11-25T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,789400.0,39470000.0,28.0,40.0,50.0,15237300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2839867,2020-11-25T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30302300.0,1515115000.0,8609.0,45.5,50.0,165025700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,6537000.0,0.0,,0.0,0.0,0.0,,
177,178,2839868,2020-11-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400.0,0.0,0.0,400.0,386.0,386.0,-14.0,500.0,198600.0,5.0,194.8,402.0,600.0,386.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2839869,2020-11-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,624100.0,31511900.0,180.0,17.0,51.0,195900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2839870,2020-11-25T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,496.0,0.0,0.0,515.0,490.0,500.0,4.0,400.0,201000.0,4.0,255.1,500.0,70200.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2839871,2020-11-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,362.0,0.0,0.0,366.0,356.0,360.0,-2.0,2178900.0,782553800.0,353.0,288.0,360.0,69000.0,358.0,171900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,1.0,364.0,1.0,,
181,182,2839872,2020-11-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3390.0,0.0,0.0,3380.0,3380.0,3380.0,-10.0,300.0,1014000.0,1.0,2824.9,3380.0,5300.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2839873,2020-11-25T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,915.0,930.0,930.0,940.0,905.0,935.0,20.0,69863200.0,64693803000.0,5395.0,209.3,935.0,788000.0,930.0,231400.0,18560303397.0,18560303397.0,18560303397.0,4584600.0,6387500.0,,0.0,0.0,0.0,,
183,184,2839874,2020-11-25T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,309000.0,16250500.0,28.0,2.2,53.0,75800.0,52.0,122300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2839875,2020-11-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,60.0,0.0,0.0,74.0,60.0,70.0,10.0,106884900.0,7272426300.0,4262.0,68.6,70.0,817000.0,69.0,10900.0,7177000107.0,7177000107.0,7177000107.0,2880000.0,1500000.0,,20000000.0,1160000000.0,3.0,,
185,186,2839876,2020-11-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,240.0,238.0,238.0,2.0,3700.0,881400.0,10.0,44.0,240.0,300.0,238.0,1700.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2839877,2020-11-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,426.0,0.0,0.0,426.0,398.0,398.0,-28.0,12300.0,5214600.0,10.0,222.2,402.0,100.0,400.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2839878,2020-11-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151.0,0.0,0.0,182.0,149.0,163.0,12.0,224536900.0,37123233100.0,14642.0,108.7,164.0,73400.0,163.0,605700.0,1132748019.0,1132748019.0,1132748019.0,3356400.0,3813900.0,,0.0,0.0,0.0,,
188,189,2839879,2020-11-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670.0,0.0,0.0,1675.0,1670.0,1670.0,0.0,12300.0,20556500.0,15.0,3351.9,1675.0,4100.0,1670.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2839880,2020-11-25T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14733100.0,736655000.0,253.0,16.5,50.0,201673800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5555000.0,84425000.0,4.0,,
190,191,2839881,2020-11-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,252.0,0.0,0.0,260.0,240.0,242.0,-10.0,81800.0,20116600.0,51.0,210.4,244.0,500.0,240.0,24600.0,1899599640.0,1899599640.0,1899599640.0,5600.0,0.0,,0.0,0.0,0.0,,
191,192,2839882,2020-11-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160200.0,8010000.0,4.0,22.2,50.0,19161300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1000.0,10000.0,1.0,,
192,193,2839883,2020-11-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,388.0,0.0,0.0,384.0,384.0,384.0,-4.0,200.0,76800.0,2.0,960.0,384.0,4400.0,364.0,1500.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,250000.0,91000000.0,1.0,,
193,194,2839884,2020-11-25T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,218.0,0.0,0.0,226.0,208.0,210.0,-8.0,86235800.0,18661850000.0,3014.0,36.6,212.0,753200.0,210.0,239100.0,10365854185.0,10365854185.0,10365854185.0,23419000.0,217600.0,,98551700.0,33028450579.0,35.0,,
194,195,2839885,2020-11-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1995.0,0.0,0.0,2030.0,1990.0,2000.0,5.0,801400.0,1600087500.0,60.0,67.8,2010.0,20000.0,2000.0,13000.0,714285700.0,714285700.0,714285700.0,430000.0,0.0,,0.0,0.0,0.0,,
195,196,2839886,2020-11-25T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,202.0,0.0,0.0,208.0,195.0,198.0,-4.0,48612600.0,9722999300.0,3302.0,508.6,199.0,457100.0,198.0,377800.0,5638246600.0,5638246600.0,5638246600.0,27500.0,3611500.0,,50000.0,9750000.0,1.0,,
196,197,2839887,2020-11-25T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4340.0,0.0,0.0,4400.0,4300.0,4300.0,-40.0,108000.0,470893000.0,93.0,25703.9,4340.0,2100.0,4300.0,21800.0,800659050.0,800659050.0,800659050.0,200.0,0.0,,0.0,0.0,0.0,,
197,198,2839888,2020-11-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,262.0,0.0,0.0,276.0,262.0,266.0,4.0,449482000.0,120842056400.0,15555.0,126.7,268.0,7517700.0,266.0,5192200.0,48198111100.0,48198111100.0,48198111100.0,44269100.0,19253900.0,,0.0,0.0,0.0,,
198,199,2839889,2020-11-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,190.0,0.0,0.0,196.0,188.0,196.0,6.0,6558000.0,1266276500.0,470.0,85.2,197.0,957700.0,196.0,86800.0,7692307700.0,2692307700.0,7692307700.0,0.0,2175200.0,,0.0,0.0,0.0,,
199,200,2839890,2020-11-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,21500.0,19325500.0,25.0,97.8,895.0,5100.0,890.0,6100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2839891,2020-11-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187.0,0.0,0.0,189.0,186.0,186.0,-1.0,24100.0,4488800.0,14.0,175.4,187.0,70700.0,186.0,120700.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2839892,2020-11-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3340.0,3300.0,3300.0,-40.0,3400.0,11236000.0,4.0,2898.8,3340.0,4900.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2839893,2020-11-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286.0,0.0,0.0,316.0,290.0,300.0,14.0,506004400.0,153326832800.0,16399.0,406.2,302.0,727000.0,300.0,943100.0,8619817982.0,8619817982.0,8619817982.0,24751000.0,30506300.0,,0.0,0.0,0.0,,
203,204,2839894,2020-11-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266.0,0.0,0.0,266.0,252.0,252.0,-14.0,17600.0,4464600.0,10.0,81.9,260.0,100.0,252.0,37000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2839895,2020-11-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,58.0,55.0,55.0,-1.0,901800.0,50336200.0,119.0,10.0,57.0,310200.0,55.0,352100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2839896,2020-11-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,65.0,61.0,65.0,1.0,1773300.0,112595200.0,112.0,37.0,65.0,408300.0,64.0,86700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2839897,2020-11-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515.0,0.0,0.0,530.0,505.0,530.0,15.0,16045300.0,8293685500.0,726.0,143.2,535.0,698900.0,530.0,798700.0,10599842400.0,10599842400.0,10599842400.0,814600.0,245400.0,,0.0,0.0,0.0,,
207,208,2839898,2020-11-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17100.0,500.0,16100.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2839899,2020-11-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,314.0,0.0,0.0,324.0,306.0,312.0,-2.0,32181600.0,10112624400.0,1871.0,61.8,312.0,446500.0,310.0,256200.0,1283330000.0,1283330000.0,1283330000.0,1271800.0,600000.0,,2900.0,922200.0,1.0,,
209,210,2839900,2020-11-25T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3690.0,0.0,0.0,3940.0,3690.0,3750.0,60.0,6300.0,24228000.0,36.0,377.1,3750.0,4100.0,3720.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2839901,2020-11-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2590.0,0.0,0.0,2600.0,2550.0,2550.0,-40.0,56900.0,146270000.0,57.0,938.6,2570.0,200.0,2550.0,25400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2839902,2020-11-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214.0,0.0,0.0,214.0,212.0,214.0,0.0,5400.0,1155000.0,3.0,142.7,214.0,51400.0,212.0,300.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2839903,2020-11-25T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,54.0,50.0,51.0,1.0,39135100.0,2024706600.0,623.0,14.6,52.0,980500.0,51.0,3944000.0,4272964279.0,4272964279.0,4272964279.0,0.0,600000.0,,0.0,0.0,0.0,,
213,214,2839904,2020-11-25T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58.0,0.0,0.0,67.0,58.0,61.0,3.0,8902400.0,559269900.0,650.0,45.9,62.0,252100.0,61.0,157100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2839905,2020-11-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630.0,0.0,0.0,630.0,630.0,630.0,0.0,10500.0,6615000.0,4.0,15.6,630.0,600.0,605.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2839906,2020-11-25T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295.0,0.0,0.0,1310.0,1285.0,1290.0,-5.0,507600.0,658228500.0,393.0,3274.8,1290.0,36700.0,1285.0,31800.0,698775000.0,698775000.0,698775000.0,0.0,10000.0,,0.0,0.0,0.0,,
216,217,2839907,2020-11-25T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,306.0,0.0,0.0,328.0,288.0,296.0,-10.0,381153200.0,117519307200.0,18737.0,74.0,298.0,1222500.0,296.0,198200.0,7298500000.0,7298500000.0,7298500000.0,9338700.0,8050300.0,,5000.0,1590000.0,1.0,,
217,218,2839908,2020-11-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3000000.0,28000000.0,3.0,,
218,219,2839909,2020-11-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,197.0,190.0,197.0,-2.0,20200.0,3978700.0,5.0,78.8,198.0,47500.0,196.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2839910,2020-11-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8600.0,0.0,0.0,8900.0,8600.0,8600.0,0.0,11900.0,105432500.0,12.0,1194.4,8700.0,100.0,8600.0,300.0,5642275242.0,5642275242.0,5642275242.0,10600.0,0.0,,0.0,0.0,0.0,,
220,221,2839911,2020-11-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,75.0,0.0,0.0,96.0,76.0,87.0,12.0,531651300.0,46304834200.0,9298.0,7.3,87.0,574100.0,86.0,753900.0,10342179272.0,10342179272.0,10342179272.0,5440800.0,7673100.0,,0.0,0.0,0.0,,
221,222,2839912,2020-11-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2801600.0,140080000.0,243.0,13.5,50.0,47893000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,579100.0,0.0,,165600.0,6624000.0,1.0,,
222,223,2839913,2020-11-25T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,55.0,50.0,53.0,3.0,35436500.0,1846535500.0,1490.0,50.5,53.0,82800.0,52.0,807200.0,2162543000.0,667143000.0,2162543000.0,70000.0,30000.0,,0.0,0.0,0.0,,
223,224,2839914,2020-11-25T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,184.0,0.0,0.0,184.0,172.0,172.0,-12.0,936300.0,161317000.0,107.0,156.4,172.0,4803900.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,920600.0,0.0,,0.0,0.0,0.0,,
224,225,2839915,2020-11-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1905.0,0.0,0.0,1970.0,1920.0,1920.0,15.0,52700.0,101236000.0,32.0,1343.3,1945.0,100.0,1920.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,34800.0,,0.0,0.0,0.0,,
225,226,2839916,2020-11-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1825.0,1835.0,1835.0,1840.0,1770.0,1805.0,-20.0,22889700.0,41300811500.0,5390.0,180.5,1805.0,2039500.0,1800.0,58500.0,3190000000.0,3190000000.0,3190000000.0,3329500.0,4656100.0,,100000.0,179000000.0,1.0,,
226,227,2839917,2020-11-25T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,132.0,121.0,130.0,10.0,20800.0,2702200.0,10.0,55.2,129.0,2500.0,123.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2839918,2020-11-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84.0,0.0,0.0,86.0,83.0,84.0,0.0,4984400.0,419068600.0,413.0,51.5,84.0,158500.0,83.0,931800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2839919,2020-11-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,172.0,0.0,0.0,180.0,170.0,172.0,0.0,28518500.0,5007302700.0,1372.0,320.2,172.0,17500.0,171.0,56300.0,14300000000.0,14300000000.0,14300000000.0,1473900.0,30000.0,,0.0,0.0,0.0,,
229,230,2839920,2020-11-25T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,94.0,0.0,0.0,96.0,92.0,96.0,2.0,181900.0,17087600.0,35.0,80.0,98.0,66000.0,92.0,19400.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2839921,2020-11-25T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,56.0,53.0,55.0,1.0,283500.0,15420700.0,42.0,22.1,55.0,102800.0,54.0,276200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2839922,2020-11-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2839923,2020-11-25T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2500.0,2530.0,2530.0,2540.0,2440.0,2490.0,-10.0,56208700.0,140009967000.0,8581.0,126.4,2490.0,1712300.0,2480.0,435500.0,10706012530.0,10706012530.0,10706012530.0,10912000.0,22900000.0,,1846167.0,4608103240.0,3.0,,
233,234,2839924,2020-11-25T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,990.0,0.0,0.0,1000.0,990.0,990.0,0.0,84300.0,84032000.0,70.0,3113.9,995.0,20900.0,990.0,21500.0,3990277158.0,3990277158.0,3990277158.0,1000.0,0.0,,0.0,0.0,0.0,,
234,235,2839925,2020-11-25T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,2400.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2839926,2020-11-25T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,216.0,0.0,0.0,220.0,212.0,214.0,-2.0,4206700.0,902932000.0,488.0,101.9,216.0,63800.0,214.0,2200.0,9511217000.0,9511217000.0,9511217000.0,0.0,3500.0,,0.0,0.0,0.0,,
236,237,2839927,2020-11-25T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2839928,2020-11-25T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,372.0,0.0,0.0,380.0,360.0,362.0,-10.0,14271600.0,5242281000.0,2023.0,72.4,364.0,48700.0,362.0,148000.0,1475363179.0,1475363179.0,1475363179.0,679700.0,1429600.0,,0.0,0.0,0.0,,
238,239,2839929,2020-11-25T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,2384.0,2980.0,500.0,2780.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2839930,2020-11-25T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62.0,0.0,0.0,62.0,59.0,59.0,-3.0,7800.0,463100.0,12.0,57.8,62.0,23700.0,59.0,351800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2839931,2020-11-25T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,462.0,410.0,462.0,28.0,900.0,404200.0,4.0,462.0,540.0,100.0,462.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2839932,2020-11-25T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,109.0,105.0,106.0,0.0,912900.0,96854600.0,146.0,78.5,106.0,40200.0,105.0,34000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2839933,2020-11-25T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107.0,0.0,0.0,107.0,100.0,100.0,-7.0,19900.0,1990900.0,18.0,76.9,100.0,2500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2839934,2020-11-25T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,4.0,22.7,50.0,66328500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,8000000.0,80000000.0,2.0,,
244,245,2839935,2020-11-25T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,133.0,0.0,0.0,136.0,125.0,125.0,-8.0,13130100.0,1685838300.0,775.0,37.9,126.0,217000.0,125.0,882800.0,5566414000.0,5566414000.0,5566414000.0,177000.0,160000.0,,0.0,0.0,0.0,,
245,246,2839936,2020-11-25T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,74.0,0.0,0.0,77.0,70.0,73.0,-1.0,2790811600.0,204686022700.0,23661.0,4.1,73.0,279060000.0,72.0,88637200.0,253595524736.0,253595524736.0,253595524736.0,118485300.0,180617200.0,,11200.0,784000.0,1.0,,
246,247,2839937,2020-11-25T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118.0,0.0,0.0,119.0,115.0,119.0,1.0,16600.0,1921700.0,13.0,108.2,119.0,50000.0,116.0,900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2839938,2020-11-25T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,47.6,50.0,1993500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,51000000.0,3060000000.0,2.0,,
248,249,2839939,2020-11-25T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,88.0,0.0,0.0,91.0,86.0,88.0,0.0,15528900.0,1371738300.0,833.0,55.0,88.0,849500.0,87.0,56300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,60.0,600.0,1.0,,
249,250,2839940,2020-11-25T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1715.0,200.0,1385.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2839941,2020-11-25T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,300.0,0.0,0.0,298.0,280.0,298.0,-2.0,20100.0,5988000.0,4.0,662.2,298.0,2485300.0,282.0,15000.0,1600000000.0,1600000000.0,1600000000.0,18900.0,0.0,,0.0,0.0,0.0,,
251,252,2839942,2020-11-25T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2839943,2020-11-25T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44700.0,45000.0,45000.0,45150.0,43425.0,43725.0,-975.0,2775300.0,123017037500.0,5667.0,1706.3,43750.0,2400.0,43725.0,2300.0,1924088000.0,1924088000.0,1924088000.0,740100.0,145500.0,,76.0,3419950.0,2.0,,
253,254,2839944,2020-11-25T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,400.0,0.0,0.0,480.0,400.0,470.0,70.0,31200.0,13884000.0,46.0,56.0,470.0,37300.0,438.0,100.0,12111376157.0,12111376157.0,12111376157.0,2700.0,0.0,,0.0,0.0,0.0,,
254,255,2839945,2020-11-25T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1620.0,0.0,0.0,1625.0,1620.0,1625.0,5.0,5000.0,8101000.0,9.0,138.9,1625.0,100.0,1615.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2839946,2020-11-25T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,396.0,0.0,0.0,402.0,382.0,384.0,-12.0,120879600.0,46989562600.0,10369.0,51.6,386.0,1072900.0,384.0,907800.0,25886576254.0,25886576254.0,25886576254.0,7467100.0,5036100.0,,250000.0,99500000.0,1.0,,
