,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2837730,2020-11-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915.0,0.0,0.0,910.0,880.0,910.0,-5.0,392400.0,353129000.0,7.0,459.6,910.0,500.0,900.0,8500.0,560247438.0,560247438.0,560247438.0,3000.0,0.0,,0.0,0.0,0.0,,
173,174,2837731,2020-11-24T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2837732,2020-11-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6450.0,6475.0,6500.0,6600.0,6475.0,6600.0,150.0,6134900.0,40246322500.0,3038.0,30058.8,6625.0,301800.0,6600.0,31900.0,16398000000.0,16398000000.0,16398000000.0,886300.0,1709100.0,,80.0,516300.0,2.0,,
175,176,2837733,2020-11-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72100.0,3605000.0,20.0,40.0,50.0,21025500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2837734,2020-11-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,847800.0,42390000.0,2231.0,45.5,50.0,362350900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5000.0,100000.0,1.0,,
177,178,2837735,2020-11-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,384.0,0.0,0.0,404.0,400.0,400.0,16.0,15100.0,6076800.0,8.0,201.9,398.0,400.0,384.0,5100.0,4458352920.0,4458352920.0,4458352920.0,0.0,15000.0,,0.0,0.0,0.0,,
178,179,2837736,2020-11-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,420500.0,21025000.0,77.0,16.7,51.0,251500.0,50.0,547500.0,1307000000.0,1307000000.0,1307000000.0,0.0,20000.0,,6000.0,300000.0,1.0,,
179,180,2837737,2020-11-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,505.0,0.0,0.0,555.0,496.0,496.0,-9.0,13200.0,6595100.0,30.0,253.1,498.0,21000.0,496.0,50400.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,1000000.0,500000000.0,1.0,,
180,181,2837738,2020-11-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,364.0,0.0,0.0,370.0,360.0,362.0,-2.0,2073900.0,753344600.0,353.0,289.6,364.0,124400.0,362.0,56600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2837739,2020-11-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3330.0,0.0,0.0,3390.0,3330.0,3390.0,60.0,400.0,1344000.0,4.0,2833.3,3390.0,6200.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2837740,2020-11-24T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,905.0,910.0,910.0,925.0,905.0,915.0,10.0,31397900.0,28733288500.0,3689.0,204.9,920.0,1265000.0,915.0,2954700.0,18560303397.0,18560303397.0,18560303397.0,5016600.0,4335500.0,,1007744.0,913016020.0,2.0,,
183,184,2837741,2020-11-24T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,149600.0,7710100.0,21.0,2.2,53.0,50500.0,51.0,310100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2837742,2020-11-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,62.0,0.0,0.0,62.0,58.0,60.0,-2.0,37068000.0,2201192400.0,1889.0,58.8,61.0,697400.0,60.0,51800.0,7177000107.0,7177000107.0,7177000107.0,1600000.0,0.0,,0.0,0.0,0.0,,
185,186,2837743,2020-11-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,238.0,234.0,236.0,0.0,2500.0,590000.0,10.0,43.6,236.0,5500.0,234.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2837744,2020-11-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,456.0,0.0,0.0,456.0,426.0,426.0,-30.0,14600.0,6222600.0,15.0,237.9,426.0,20800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2837745,2020-11-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,152.0,0.0,0.0,155.0,149.0,151.0,-1.0,14519600.0,2187710600.0,1397.0,100.7,151.0,159600.0,150.0,1105300.0,1132748019.0,1132748019.0,1132748019.0,33700.0,302000.0,,0.0,0.0,0.0,,
188,189,2837746,2020-11-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1665.0,0.0,0.0,1675.0,1665.0,1670.0,5.0,16100.0,26891500.0,19.0,3351.9,1670.0,2800.0,1665.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2837747,2020-11-24T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,516600.0,25830000.0,24.0,16.5,50.0,290788800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,15000.0,300000.0,1.0,,
190,191,2837748,2020-11-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,256.0,0.0,0.0,256.0,240.0,252.0,-4.0,242000.0,58865800.0,70.0,219.1,252.0,2100.0,242.0,1700.0,1899599640.0,1899599640.0,1899599640.0,5000.0,0.0,,0.0,0.0,0.0,,
191,192,2837749,2020-11-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,22.2,50.0,21444400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,10000.0,200000.0,1.0,,
192,193,2837750,2020-11-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,390.0,0.0,0.0,388.0,370.0,388.0,-2.0,5100.0,1906800.0,5.0,970.0,388.0,1900.0,366.0,500.0,1625000000.0,1625000000.0,1625000000.0,4000.0,0.0,,0.0,0.0,0.0,,
193,194,2837751,2020-11-24T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,214.0,0.0,0.0,228.0,210.0,218.0,4.0,160023400.0,35454259800.0,6030.0,38.0,220.0,2082100.0,218.0,4593800.0,10365854185.0,10365854185.0,10365854185.0,27580000.0,13283500.0,,0.0,0.0,0.0,,
194,195,2837752,2020-11-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2020.0,0.0,0.0,2010.0,1990.0,1995.0,-25.0,182600.0,365187000.0,33.0,67.6,1995.0,19700.0,1990.0,27400.0,714285700.0,714285700.0,714285700.0,89600.0,0.0,,0.0,0.0,0.0,,
195,196,2837753,2020-11-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,208.0,0.0,0.0,212.0,200.0,202.0,-6.0,49861500.0,10199846800.0,3288.0,518.9,204.0,933800.0,202.0,3544000.0,5638246600.0,5638246600.0,5638246600.0,7000.0,32100.0,,0.0,0.0,0.0,,
196,197,2837754,2020-11-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4250.0,0.0,0.0,4370.0,4250.0,4340.0,90.0,65500.0,284022000.0,92.0,25943.0,4350.0,11900.0,4340.0,900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2837755,2020-11-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246.0,0.0,0.0,262.0,248.0,262.0,16.0,228842200.0,58953476800.0,6792.0,124.8,264.0,9616500.0,262.0,408900.0,48198111100.0,48198111100.0,48198111100.0,9965500.0,22135800.0,,714072.0,186371712.0,2.0,,
198,199,2837756,2020-11-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,188.0,0.0,0.0,192.0,188.0,190.0,2.0,2997800.0,569035100.0,320.0,82.6,191.0,13900.0,190.0,694200.0,7692307700.0,2692307700.0,7692307700.0,0.0,1435700.0,,14500000.0,2726000000.0,1.0,,
199,200,2837757,2020-11-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,900.0,885.0,900.0,10.0,33700.0,29973000.0,37.0,98.4,900.0,4800.0,895.0,100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2837758,2020-11-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,188.0,186.0,187.0,1.0,58800.0,10994900.0,31.0,176.4,187.0,7800.0,186.0,240200.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2837759,2020-11-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3350.0,3340.0,3340.0,0.0,4800.0,16038000.0,9.0,2934.0,3350.0,1800.0,3340.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2837760,2020-11-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,290.0,0.0,0.0,306.0,284.0,286.0,-4.0,260285000.0,76189064200.0,12970.0,387.2,288.0,3065300.0,286.0,1776900.0,8619817982.0,8619817982.0,8619817982.0,13135400.0,17251600.0,,6000.0,1800000.0,3.0,,
203,204,2837761,2020-11-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266.0,0.0,0.0,266.0,266.0,266.0,0.0,100.0,26600.0,1.0,86.4,266.0,10400.0,254.0,1200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2837762,2020-11-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,1771400.0,101300900.0,116.0,10.2,58.0,342200.0,56.0,1645000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2837763,2020-11-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,65.0,63.0,64.0,-1.0,583200.0,37379700.0,94.0,36.4,65.0,234800.0,64.0,400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2837764,2020-11-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515.0,0.0,0.0,525.0,515.0,515.0,0.0,7151100.0,3707889000.0,445.0,139.2,520.0,1022500.0,515.0,921000.0,10599842400.0,10599842400.0,10599842400.0,378900.0,3700.0,,0.0,0.0,0.0,,
207,208,2837765,2020-11-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17000.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2837766,2020-11-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,304.0,0.0,0.0,320.0,300.0,314.0,10.0,47368700.0,14730481600.0,3236.0,62.2,314.0,1153500.0,312.0,459200.0,1283330000.0,1283330000.0,1283330000.0,2285000.0,2824100.0,,3966600.0,1197913200.0,1.0,,
209,210,2837767,2020-11-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3680.0,0.0,0.0,3730.0,3650.0,3690.0,10.0,15000.0,55367000.0,24.0,371.1,3690.0,300.0,3670.0,6700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2837768,2020-11-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580.0,0.0,0.0,2630.0,2580.0,2590.0,10.0,52700.0,136829000.0,39.0,953.4,2600.0,5600.0,2590.0,4200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2837769,2020-11-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206.0,0.0,0.0,218.0,206.0,214.0,8.0,88600.0,18349600.0,32.0,142.7,214.0,100.0,208.0,1100.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2837770,2020-11-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,28722800.0,1463450900.0,1006.0,14.3,51.0,145400.0,50.0,2681400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2837771,2020-11-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57.0,0.0,0.0,59.0,56.0,58.0,1.0,2297900.0,133255500.0,92.0,43.6,59.0,190500.0,58.0,902200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2837772,2020-11-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630.0,0.0,0.0,630.0,600.0,630.0,0.0,51300.0,32316000.0,14.0,15.6,650.0,100.0,600.0,1500.0,1334333000.0,1334333000.0,1334333000.0,1000.0,0.0,,0.0,0.0,0.0,,
215,216,2837773,2020-11-24T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295.0,0.0,0.0,1310.0,1290.0,1295.0,0.0,391400.0,507362000.0,367.0,3287.5,1295.0,41500.0,1290.0,215600.0,698775000.0,698775000.0,698775000.0,0.0,5000.0,,0.0,0.0,0.0,,
216,217,2837774,2020-11-24T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,266.0,0.0,0.0,306.0,268.0,306.0,40.0,365747200.0,105889865200.0,13954.0,76.5,306.0,1790100.0,304.0,705300.0,7298500000.0,7298500000.0,7298500000.0,11849800.0,3958900.0,,0.0,0.0,0.0,,
217,218,2837775,2020-11-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,13347600.0,133476000.0,2.0,,
218,219,2837776,2020-11-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,197.0,0.0,0.0,199.0,185.0,199.0,2.0,21800.0,4326300.0,6.0,79.6,199.0,95900.0,186.0,900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,43180300.0,8545049400.0,2.0,,
219,220,2837777,2020-11-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8350.0,0.0,0.0,8975.0,8375.0,8600.0,250.0,112600.0,969650000.0,51.0,1194.4,8900.0,10000.0,8625.0,100.0,5642275242.0,5642275242.0,5642275242.0,105600.0,0.0,,0.0,0.0,0.0,,
220,221,2837778,2020-11-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,70.0,0.0,0.0,75.0,71.0,75.0,5.0,120417300.0,8851438100.0,2341.0,6.3,75.0,9943600.0,74.0,6812200.0,10342179272.0,10342179272.0,10342179272.0,820000.0,2821900.0,,0.0,0.0,0.0,,
221,222,2837779,2020-11-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3402800.0,170140000.0,180.0,13.5,50.0,47273600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,140431900.0,7021595000.0,9.0,,
222,223,2837780,2020-11-24T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,594800.0,29740000.0,45.0,47.6,50.0,12992300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2837781,2020-11-24T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,197.0,0.0,0.0,197.0,184.0,184.0,-13.0,1924900.0,356004400.0,245.0,167.3,185.0,102100.0,184.0,313300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2837782,2020-11-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1895.0,0.0,0.0,1995.0,1900.0,1905.0,10.0,41000.0,78239000.0,36.0,1332.8,1920.0,2000.0,1900.0,2200.0,2708640000.0,2708640000.0,2708640000.0,0.0,29900.0,,0.0,0.0,0.0,,
225,226,2837783,2020-11-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1815.0,1825.0,1825.0,1865.0,1815.0,1825.0,10.0,39196800.0,72048889000.0,6875.0,182.5,1825.0,1672800.0,1820.0,403300.0,3190000000.0,3190000000.0,3190000000.0,1018800.0,12654400.0,,500000.0,915000000.0,2.0,,
226,227,2837784,2020-11-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121.0,0.0,0.0,121.0,120.0,120.0,-1.0,2800.0,337100.0,5.0,50.9,129.0,7000.0,120.0,9400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2837785,2020-11-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84.0,0.0,0.0,86.0,83.0,84.0,0.0,5974700.0,504683700.0,471.0,51.5,85.0,7100.0,84.0,10000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2837786,2020-11-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,168.0,0.0,0.0,179.0,169.0,172.0,4.0,37517500.0,6544441400.0,1637.0,320.2,172.0,924400.0,171.0,683400.0,14300000000.0,14300000000.0,14300000000.0,878400.0,678700.0,,100000.0,17300000.0,1.0,,
229,230,2837787,2020-11-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,91.0,0.0,0.0,95.0,92.0,94.0,3.0,97200.0,9013800.0,30.0,78.3,95.0,121100.0,92.0,23100.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2837788,2020-11-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,53.0,54.0,0.0,146900.0,7796700.0,17.0,21.7,54.0,150900.0,53.0,438900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2837789,2020-11-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2837790,2020-11-24T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2430.0,2600.0,2560.0,2600.0,2460.0,2500.0,70.0,78027200.0,195746574000.0,13112.0,126.9,2500.0,75200.0,2490.0,385200.0,10706012530.0,10706012530.0,10706012530.0,14801800.0,20260600.0,,443700.0,1075972500.0,1.0,,
233,234,2837791,2020-11-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,975.0,0.0,0.0,990.0,975.0,990.0,15.0,169600.0,167007000.0,100.0,3113.9,990.0,3900.0,985.0,61400.0,3990277158.0,3990277158.0,3990277158.0,14000.0,6500.0,,0.0,0.0,0.0,,
234,235,2837792,2020-11-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,7000.0,6700.0,7000.0,300.0,1000.0,6840000.0,3.0,1604.2,7000.0,100.0,6500.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2837793,2020-11-24T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,216.0,0.0,0.0,220.0,214.0,216.0,0.0,4149400.0,899235800.0,513.0,102.9,218.0,1017300.0,216.0,12700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2837794,2020-11-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2837795,2020-11-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,372.0,0.0,0.0,382.0,368.0,372.0,0.0,21627300.0,8069157800.0,2621.0,74.4,374.0,515000.0,372.0,142800.0,1475363179.0,1475363179.0,1475363179.0,1328800.0,450200.0,,0.0,0.0,0.0,,
238,239,2837796,2020-11-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,2384.0,2980.0,1600.0,2780.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2837797,2020-11-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,62.0,59.0,62.0,3.0,68700.0,4084200.0,12.0,60.8,62.0,112700.0,59.0,112000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2837798,2020-11-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,434.0,540.0,300.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2837799,2020-11-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107.0,0.0,0.0,108.0,106.0,106.0,-1.0,929500.0,99312600.0,160.0,78.5,107.0,84800.0,106.0,138900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2837800,2020-11-24T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,114.0,0.0,0.0,110.0,107.0,107.0,-7.0,13500.0,1458900.0,20.0,82.3,107.0,22100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2837801,2020-11-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,5.0,22.7,50.0,66172200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2837802,2020-11-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,129.0,0.0,0.0,134.0,128.0,133.0,4.0,11164400.0,1463960900.0,623.0,40.3,133.0,158900.0,132.0,569300.0,5566414000.0,5566414000.0,5566414000.0,0.0,210000.0,,0.0,0.0,0.0,,
245,246,2837803,2020-11-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,70.0,0.0,0.0,77.0,70.0,74.0,4.0,3158096100.0,233088136900.0,31447.0,4.1,75.0,54988000.0,74.0,34790700.0,253595524736.0,253595524736.0,253595524736.0,67090500.0,147467400.0,,4001000000.0,240070000000.0,10.0,,
246,247,2837804,2020-11-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,125.0,115.0,118.0,-1.0,16400.0,1940700.0,19.0,107.3,119.0,101900.0,117.0,1200.0,1105000000.0,1105000000.0,1105000000.0,8600.0,0.0,,0.0,0.0,0.0,,
247,248,2837805,2020-11-24T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,1530800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,2000000000.0,1.0,,
248,249,2837806,2020-11-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,90.0,0.0,0.0,91.0,86.0,88.0,-2.0,11522300.0,1015324000.0,984.0,55.0,88.0,688600.0,87.0,1158500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2837807,2020-11-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1385.0,0.0,0.0,1400.0,1400.0,1400.0,15.0,50000.0,70000000.0,12.0,1120.0,1590.0,500.0,1390.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2837808,2020-11-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,290.0,0.0,0.0,300.0,290.0,300.0,10.0,16600.0,4964000.0,4.0,666.7,300.0,8000.0,288.0,600.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2837809,2020-11-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2837810,2020-11-24T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44125.0,44250.0,44275.0,45175.0,44225.0,44700.0,575.0,1886000.0,84390127500.0,3508.0,1744.4,44725.0,1000.0,44700.0,7300.0,1924088000.0,1924088000.0,1924088000.0,482200.0,172000.0,,5064.0,212585200.0,2.0,,
253,254,2837811,2020-11-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,420.0,0.0,0.0,420.0,400.0,400.0,-20.0,2800.0,1172000.0,4.0,47.6,420.0,26500.0,400.0,1600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2837812,2020-11-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1670.0,0.0,0.0,1670.0,1600.0,1620.0,-50.0,1500.0,2479000.0,9.0,138.5,1670.0,22300.0,1620.0,4100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
