,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2689200,2020-01-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,530.0,0.0,0.0,530.0,530.0,530.0,0.0,58700.0,31111000.0,24.0,353.3,535.0,21100.0,530.0,3400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2689201,2020-01-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,192.0,0.0,0.0,196.0,190.0,191.0,-1.0,7372400.0,1413014500.0,453.0,112.4,192.0,33300.0,191.0,589500.0,9647311150.0,9647311150.0,9647311150.0,1139200.0,100000.0,,0.0,0.0,0.0,,
86,87,2689202,2020-01-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560.0,0.0,0.0,560.0,545.0,560.0,0.0,246900.0,135461500.0,30.0,2869.7,560.0,20200.0,555.0,300.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,730000.0,408800000.0,1.0,,
87,88,2689203,2020-01-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,60.0,0.0,0.0,61.0,59.0,60.0,0.0,1303300.0,78316000.0,136.0,58.3,60.0,398000.0,59.0,440400.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2689204,2020-01-22T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,66.0,0.0,0.0,67.0,65.0,67.0,1.0,12920900.0,856192800.0,1948.0,195.9,67.0,1439100.0,66.0,100.0,67767400934.0,67767400934.0,67767400934.0,61600.0,10193400.0,,14129500.0,932547000.0,3.0,,
89,90,2689205,2020-01-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190.0,0.0,0.0,195.0,185.0,185.0,-5.0,1400.0,264500.0,3.0,18.5,186.0,1000.0,145.0,800.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2689206,2020-01-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,117100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2689207,2020-01-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,890.0,0.0,0.0,900.0,890.0,890.0,0.0,231700.0,207302000.0,72.0,502.8,890.0,98900.0,885.0,30200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2689208,2020-01-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,2.0,35.7,50.0,37968700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,678300.0,42054600.0,1.0,,
93,94,2689209,2020-01-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,5767100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2689210,2020-01-22T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2640.0,0.0,0.0,2660.0,2610.0,2630.0,-10.0,332400.0,874554000.0,224.0,40.5,2630.0,7600.0,2620.0,5000.0,2502100000.0,2502100000.0,2502100000.0,86200.0,89400.0,,0.0,0.0,0.0,,
95,96,2689211,2020-01-22T00:00:00,BISI,BISI International Tbk.,--U1---1,830.0,0.0,0.0,1020.0,970.0,1015.0,185.0,182100.0,181308000.0,235.0,507.5,1015.0,400.0,990.0,300.0,3000000000.0,3000000000.0,3000000000.0,0.0,120600.0,,13026600.0,10812078000.0,1.0,,
96,97,2689212,2020-01-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1080.0,0.0,0.0,1095.0,1010.0,1050.0,-30.0,26731200.0,28088602500.0,3766.0,175.0,1055.0,122500.0,1050.0,1509300.0,9740399289.0,9599328254.0,9740399289.0,305100.0,185800.0,,0.0,0.0,0.0,,
97,98,2689213,2020-01-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650.0,0.0,0.0,655.0,580.0,635.0,-15.0,172480900.0,104247202000.0,5430.0,147.7,635.0,570100.0,630.0,440900.0,14852553796.0,14852553796.0,14852553796.0,45300.0,40415400.0,,0.0,0.0,0.0,,
98,99,2689214,2020-01-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,61.0,0.0,0.0,61.0,58.0,59.0,-2.0,39200.0,2331900.0,6.0,49.2,62.0,30000.0,59.0,71700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2689215,2020-01-22T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,73.0,0.0,0.0,74.0,70.0,70.0,-3.0,68411400.0,4900369800.0,972.0,4.8,71.0,666900.0,70.0,7274400.0,55258666481.0,55258666481.0,55258666481.0,7750500.0,150000.0,,0.0,0.0,0.0,,
100,101,2689216,2020-01-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,360.3,165.0,1000.0,130.0,10000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2689217,2020-01-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,0.7,50.0,240381000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2689218,2020-01-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,324.0,4850.0,2700.0,3650.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2689219,2020-01-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,505.0,492.0,492.0,-13.0,73200.0,36175000.0,77.0,378.5,494.0,14300.0,492.0,3700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2689220,2020-01-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,108.1,340.0,199000.0,316.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2689221,2020-01-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700.0,7750.0,7725.0,7850.0,7725.0,7800.0,100.0,61087600.0,476000367500.0,7429.0,2350.3,7800.0,929600.0,7775.0,481400.0,46199999998.0,46199999998.0,46199999998.0,14345800.0,43813800.0,,1016465.0,7794768025.0,21.0,,
106,107,2689222,2020-01-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110.0,0.0,0.0,113.0,110.0,110.0,0.0,53000.0,5892800.0,13.0,22.0,112.0,34900.0,110.0,55900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2689223,2020-01-22T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,366.0,0.0,0.0,370.0,358.0,362.0,-4.0,14397200.0,5234666400.0,2518.0,294.6,362.0,1672200.0,360.0,2043000.0,15334511286.0,15334511286.0,15334511286.0,3412500.0,5490600.0,,84.0,30072.0,1.0,,
108,109,2689224,2020-01-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,318.0,310.0,316.0,2.0,221600.0,69276600.0,57.0,197.5,316.0,49300.0,314.0,15000.0,2286900000.0,2286900000.0,2286900000.0,0.0,94400.0,,0.0,0.0,0.0,,
109,110,2689225,2020-01-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,60030100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2689226,2020-01-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,940.0,0.0,0.0,940.0,920.0,930.0,-10.0,1876100.0,1740626000.0,333.0,6.9,930.0,77600.0,925.0,134100.0,24880290775.0,24880290775.0,24880290775.0,434500.0,0.0,,0.0,0.0,0.0,,
111,112,2689227,2020-01-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206.0,0.0,0.0,206.0,200.0,200.0,-6.0,1095600.0,222360000.0,70.0,2.4,202.0,400.0,200.0,129400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2689228,2020-01-22T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1210.0,0.0,0.0,1225.0,1195.0,1200.0,-10.0,21096200.0,25399527000.0,834.0,13.1,1200.0,1998600.0,1195.0,600100.0,27762311813.0,27762311813.0,27762311813.0,1721700.0,2526800.0,,0.0,0.0,0.0,,
113,114,2689229,2020-01-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1350.0,0.0,0.0,1355.0,1345.0,1350.0,0.0,10760000.0,14525759500.0,656.0,1310.7,1355.0,99400.0,1345.0,89800.0,3803526210.0,3803526210.0,3803526210.0,133100.0,373000.0,,23385000.0,27270750000.0,5.0,,
114,115,2689230,2020-01-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,290.0,0.0,0.0,280.0,260.0,270.0,-20.0,6900.0,1893000.0,18.0,154.3,278.0,1600.0,264.0,1800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2689231,2020-01-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,850.0,840.0,850.0,10.0,105900.0,89475500.0,113.0,154.5,850.0,18400.0,845.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2689232,2020-01-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,175.0,0.0,0.0,180.0,170.0,170.0,-5.0,1442400.0,251785100.0,316.0,42.5,171.0,9300.0,170.0,104900.0,1400000000.0,1400000000.0,1400000000.0,0.0,5000.0,,0.0,0.0,0.0,,
117,118,2689233,2020-01-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225400.0,1225.0,125700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2689234,2020-01-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2689235,2020-01-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,87.0,0.0,0.0,90.0,86.0,88.0,1.0,48600.0,4244700.0,22.0,88.0,88.0,14400.0,86.0,20000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2689236,2020-01-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,8600.0,8600.0,8600.0,0.0,100.0,860000.0,1.0,334.7,8600.0,500.0,7200.0,800.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2689237,2020-01-22T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320.0,0.0,0.0,324.0,316.0,316.0,-4.0,10894200.0,3479486800.0,493.0,62.0,318.0,200000.0,316.0,539400.0,9618952363.0,9618952363.0,9618952363.0,295300.0,0.0,,0.0,0.0,0.0,,
122,123,2689238,2020-01-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,64968200.0,3248703700.0,395.0,7.9,50.0,3801700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,8614500.0,4407500.0,,4421900.0,231426000.0,2.0,,
123,124,2689239,2020-01-22T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10000.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2689240,2020-01-22T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1325.0,1325.0,1325.0,1350.0,1320.0,1325.0,0.0,49905600.0,66811040000.0,3880.0,518.1,1325.0,70600.0,1320.0,200100.0,89016503420.0,89016503420.0,89016503420.0,6303800.0,1236200.0,,11500078.0,15082604030.0,4.0,,
125,126,2689241,2020-01-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1200.0,1195.0,1195.0,1200.0,1165.0,1170.0,-30.0,7981400.0,9425733500.0,2229.0,229.2,1175.0,100.0,1170.0,920300.0,19246696192.0,19246696192.0,19246696192.0,1265000.0,1008000.0,,25206.0,30144420.0,5.0,,
126,127,2689242,2020-01-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,525.0,0.0,0.0,530.0,505.0,530.0,5.0,1000.0,522500.0,4.0,361.5,525.0,13900.0,500.0,2600.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2689243,2020-01-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,94.4,1830.0,5300.0,1800.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2689244,2020-01-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2689245,2020-01-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,2.0,383.1,50.0,44059000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3000000.0,150000000.0,1.0,,
130,131,2689246,2020-01-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2689247,2020-01-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,200.0,0.0,0.0,212.0,202.0,202.0,2.0,85600.0,17732400.0,18.0,674.6,202.0,74700.0,200.0,20000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2689248,2020-01-22T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3040.0,0.0,0.0,3120.0,3040.0,3120.0,80.0,2300.0,7064000.0,6.0,604.0,3120.0,9000.0,3050.0,400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2689249,2020-01-22T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4500.0,4500.0,4500.0,5000.0,4500.0,4650.0,150.0,6472000.0,30445687000.0,5776.0,476.9,4660.0,15700.0,4650.0,381800.0,7626663000.0,7626663000.0,7626663000.0,600000.0,4183300.0,,3236500.0,14280248000.0,4.0,,
134,135,2689250,2020-01-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1025400.0,102557100.0,29.0,54.2,100.0,421800.0,99.0,1054000.0,4498997362.0,4498997362.0,4498997362.0,0.0,105000.0,,0.0,0.0,0.0,,
135,136,2689251,2020-01-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,245.8,1430.0,3700.0,1400.0,700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2689252,2020-01-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,176.0,0.0,0.0,179.0,175.0,177.0,1.0,95892000.0,16936577000.0,787.0,17.3,178.0,52600.0,177.0,12500.0,11365693377.0,11365693377.0,11365693377.0,458700.0,1296700.0,,337000.0,59649000.0,2.0,,
137,138,2689253,2020-01-22T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,65.0,0.0,0.0,65.0,63.0,63.0,-2.0,191755600.0,12186314900.0,2001.0,3.7,64.0,17136200.0,63.0,12860400.0,65476942288.0,65476942288.0,65476942288.0,901800.0,4749700.0,,3859700.0,276459600.0,3.0,,
138,139,2689254,2020-01-22T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,61.0,50.0,57.0,-3.0,349200.0,20290900.0,52.0,43.8,58.0,800.0,57.0,170100.0,6811269200.0,6811269200.0,6811269200.0,0.0,6000.0,,117075243.0,9820695030.0,14.0,,
139,140,2689255,2020-01-22T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,74.0,0.0,0.0,75.0,73.0,75.0,1.0,333700.0,24706700.0,51.0,70.9,75.0,59800.0,74.0,3600.0,8862427568.0,8862427568.0,8862427568.0,0.0,7700.0,,0.0,0.0,0.0,,
140,141,2689256,2020-01-22T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,141.0,0.0,0.0,143.0,133.0,140.0,-1.0,60694200.0,8403733000.0,3365.0,30.6,141.0,1066200.0,140.0,1151500.0,31525291000.0,31525291000.0,31525291000.0,3683900.0,9617000.0,,0.0,0.0,0.0,,
141,142,2689257,2020-01-22T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15150.0,15200.0,0.0,300.0,4555000.0,2.0,262.1,15150.0,7900.0,12200.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2689258,2020-01-22T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,64.0,0.0,0.0,67.0,63.0,63.0,-1.0,1650400.0,105227300.0,325.0,37.5,64.0,11100.0,63.0,3400.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2689259,2020-01-22T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346.0,0.0,0.0,360.0,346.0,346.0,0.0,456400.0,160178000.0,132.0,104.8,348.0,44800.0,346.0,3900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2689260,2020-01-22T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,159.0,159.0,159.0,0.0,4800.0,763200.0,6.0,79.5,160.0,1300.0,159.0,27900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2689261,2020-01-22T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,117.0,0.0,0.0,128.0,99.0,123.0,6.0,37609200.0,4088573000.0,976.0,70.3,123.0,546600.0,118.0,20000.0,15000000000.0,15000000000.0,15000000000.0,330000.0,0.0,,36681500.0,4604699000.0,15.0,,
146,147,2689262,2020-01-22T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,414.0,418.0,0.0,14293800.0,5920033200.0,1157.0,763.7,418.0,318000.0,416.0,232100.0,54476241442.0,54476241442.0,54476241442.0,0.0,90800.0,,54000000.0,22260000000.0,4.0,,
147,148,2689263,2020-01-22T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,150.0,600.0,20700.0,560.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2689264,2020-01-22T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264.0,0.0,0.0,270.0,258.0,260.0,-4.0,1261500.0,329456000.0,192.0,104.0,262.0,2000.0,260.0,5200.0,1000000000.0,199188000.0,1000000000.0,218600.0,0.0,,0.0,0.0,0.0,,
149,150,2689265,2020-01-22T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1625.0,0.0,0.0,1625.0,1570.0,1570.0,-55.0,94600.0,150710000.0,71.0,324.4,1575.0,4400.0,1570.0,1500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2689266,2020-01-22T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76.0,0.0,0.0,78.0,76.0,78.0,2.0,648900.0,49375700.0,30.0,499.2,78.0,336300.0,76.0,153100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2689267,2020-01-22T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266.0,0.0,0.0,268.0,250.0,260.0,-6.0,2661100.0,695079400.0,67.0,20.3,260.0,246400.0,258.0,29600.0,3984520457.0,3984520457.0,3984520457.0,2276800.0,0.0,,0.0,0.0,0.0,,
152,153,2689268,2020-01-22T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,252.0,0.0,0.0,272.0,252.0,268.0,16.0,43700.0,11646400.0,14.0,81.2,268.0,400.0,250.0,9600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2689269,2020-01-22T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1975.0,7000.0,1605.0,100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2689270,2020-01-22T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,140.0,0.0,0.0,133.0,133.0,133.0,-7.0,2500.0,332500.0,1.0,110.8,133.0,5500.0,112.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2689271,2020-01-22T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2689272,2020-01-22T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3200.0,0.0,0.0,3280.0,2990.0,3020.0,-180.0,1141300.0,3704295000.0,365.0,1677.8,3020.0,7400.0,2970.0,300.0,2570000000.0,520000000.0,2570000000.0,23900.0,0.0,,0.0,0.0,0.0,,
157,158,2689273,2020-01-22T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,496.0,0.0,0.0,496.0,488.0,490.0,-6.0,7470300.0,3686767800.0,635.0,2130.4,492.0,77700.0,490.0,75700.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2689274,2020-01-22T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,765.0,0.0,0.0,775.0,720.0,750.0,-15.0,53600.0,39867500.0,50.0,375.0,750.0,24000.0,745.0,1300.0,306338500.0,306338500.0,306338500.0,41100.0,0.0,,0.0,0.0,0.0,,
159,160,2689275,2020-01-22T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1900.0,0.0,0.0,2050.0,1880.0,2000.0,100.0,5700.0,10844000.0,8.0,191.4,1960.0,900.0,1560.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,200.0,,0.0,0.0,0.0,,
160,161,2689276,2020-01-22T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2689277,2020-01-22T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0,3.3,50.0,121172900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2689278,2020-01-22T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2689279,2020-01-22T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,322.0,0.0,0.0,338.0,338.0,338.0,16.0,100.0,33800.0,1.0,614.5,338.0,400.0,264.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2689280,2020-01-22T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,860.0,855.0,860.0,0.0,1900.0,1625500.0,4.0,434.3,860.0,2700.0,850.0,1100.0,560242205.0,560242205.0,560242205.0,1700.0,0.0,,0.0,0.0,0.0,,
165,166,2689281,2020-01-22T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,38.5,50.0,8502400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2689282,2020-01-22T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050.0,7025.0,7050.0,7150.0,7000.0,7050.0,0.0,3891100.0,27455170000.0,2279.0,32108.2,7075.0,4500.0,7050.0,1875900.0,16398000000.0,16398000000.0,16398000000.0,902900.0,363200.0,,69.0,486450.0,1.0,,
167,168,2689283,2020-01-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,8.0,40.0,50.0,17913100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2689284,2020-01-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,113017400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
