"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2922948,"2021-05-11T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3380,0,0,3390,3290,3380,0,13700,46248000,27,2969.1,3380,5500,3370,900,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2922949,"2021-05-11T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",366,0,0,382,366,376,10,103402600,38987763800,5484,509,378,2260300,376,41500,8619817982,8619817982,8619817982,7371300,20698400,"",0,0,0,NA,NA
"209",209,2922950,"2021-05-11T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",274,0,0,272,258,272,-2,64200,16855600,44,88.4,272,2900,270,5800,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2922951,"2021-05-11T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,1700,85000,5,9.1,50,11220900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2922952,"2021-05-11T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,73,71,72,1,1857800,134379700,223,41,73,241700,72,31700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2922953,"2021-05-11T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",585,0,0,590,580,585,0,28910000,16908085000,5525,158.1,590,1179600,585,519800,10599842400,10599842400,10599842400,1492000,942400,"",0,0,0,NA,NA
"213",213,2922954,"2021-05-11T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12250,400,11750,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2922955,"2021-05-11T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",204,0,0,206,199,202,-2,33572300,6768721000,985,40,202,2235100,200,405900,1283330000,1283330000,1283330000,694000,2001400,"",0,0,0,NA,NA
"215",215,2922956,"2021-05-11T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3500,3600,0,1300,4570000,7,362.1,3600,17200,3500,17400,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2922957,"2021-05-11T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2350,0,0,2360,2350,2360,10,2700,6371000,12,868.7,2380,4300,2360,400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2922958,"2021-05-11T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",183,0,0,185,177,183,0,92600,16702200,76,122,183,21100,180,1200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2922959,"2021-05-11T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",83,0,0,85,80,83,0,4687300,383644200,355,23.7,83,218300,82,420000,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2922960,"2021-05-11T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",73,0,0,75,70,70,-3,3495100,249884600,315,52.6,71,5000,70,1186600,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2922961,"2021-05-11T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,49200,980,500,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2922962,"2021-05-11T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11675,0,0,11900,11500,11775,100,7000,80727500,60,159.7,11775,700,11325,800,404050000,404050000,404050000,0,200,"",0,0,0,NA,NA
"222",222,2922963,"2021-05-11T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1300,0,0,1300,1280,1300,0,355300,458315000,261,3300.2,1300,36600,1295,1100,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2922964,"2021-05-11T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",344,0,0,344,336,336,-8,37241000,12594458000,3854,84,338,4351800,336,9151900,7298500000,7298500000,7298500000,2249500,303800,"",0,0,0,NA,NA
"224",224,2922965,"2021-05-11T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,400,20000,2,10.3,50,803875900,0,0,43521913019,43521913019,43521913019,0,0,"",1e+05,1300000,1,NA,NA
"225",225,2922966,"2021-05-11T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,192,192,-1,1400,269000,2,76.8,193,11400,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2922967,"2021-05-11T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2260,0,0,2250,2160,2170,-90,14950800,32866226000,3100,3013.9,2170,366700,2160,773100,61197518483,61197518483,61197518483,1909200,623000,"",0,0,0,NA,NA
"227",227,2922968,"2021-05-11T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,110,105,106,-3,45852800,4907376500,1718,8.8,107,169000,106,2241500,10342179272,10342179272,10342179272,15172700,643200,"",0,0,0,NA,NA
"228",228,2922969,"2021-05-11T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2922970,"2021-05-11T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,52,50,50,0,10150100,512510600,325,47.6,51,1610500,50,3850400,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2922971,"2021-05-11T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,4314800,216012700,338,45.5,51,5427100,50,500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2922972,"2021-05-11T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2260,2270,-40,137100,312278000,107,1588.2,2270,17300,2260,13300,2708640000,2708640000,2708640000,11900,50000,"",0,0,0,NA,NA
"232",232,2922973,"2021-05-11T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",605,600,595,600,585,595,-10,48408600,28665046500,4035,298.6,595,879600,590,2436900,1.595e+10,1.595e+10,1.595e+10,12555700,4482300,"",1e+05,59200000,1,NA,NA
"233",233,2922974,"2021-05-11T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",200,0,0,200,196,198,-2,145000,28615900,55,84,198,82600,197,4000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2922975,"2021-05-11T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,74,70,72,0,3421300,246130600,348,44.2,73,896800,72,415100,640001405,640001405,640001405,0,30000,"",0,0,0,NA,NA
"235",235,2922976,"2021-05-11T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",340,0,0,344,332,334,-6,18428100,6207405600,1583,621.8,336,248200,334,474300,15660887000,15660887000,15660887000,3808300,1467900,"",0,0,0,NA,NA
"236",236,2922977,"2021-05-11T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",101,0,0,111,97,97,-4,779000,76178700,223,80.8,99,7700,97,165200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2922978,"2021-05-11T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",107,0,0,108,105,107,0,2475700,263646800,339,43,107,640800,106,1555300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2922979,"2021-05-11T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2922980,"2021-05-11T00:00:00","EXCL","XL Axiata Tbk.","XDMO1XDLMH0000J321------------",2030,2030,2030,2030,2010,2020,-10,10231300,20687873000,3191,102.5,2030,7500,2020,1641500,10724674776,10724674776,10724674776,3957800,579500,"",0,0,0,NA,NA
"240",240,2922981,"2021-05-11T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2630,0,0,2640,2620,2640,10,175700,461341000,20,143.5,2640,2000,2620,25000,3629411800,544411800,3629411800,0,175000,"",0,0,0,NA,NA
"241",241,2922982,"2021-05-11T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1015,1005,1015,10,2800,2820000,10,3192.5,1015,1400,1010,11500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2922983,"2021-05-11T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2922984,"2021-05-11T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",482,0,0,505,476,490,8,52756100,25992571000,6680,233.3,490,732400,488,1432300,9511217000,9511217000,9511217000,4083300,4133600,"",0,0,0,NA,NA
"244",244,2922985,"2021-05-11T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",55,0,0,60,52,55,0,7857200,427800700,4774,44,55,205000,54,270700,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2922986,"2021-05-11T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",515,0,0,530,510,510,-5,1339300,694053000,482,102,510,79500,505,165000,1475363179,1475363179,1475363179,1100,0,"",0,0,0,NA,NA
"246",246,2922987,"2021-05-11T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3560,0,0,0,0,3560,0,0,0,0,2848,3640,100,3340,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2922988,"2021-05-11T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",127,0,0,129,120,122,-5,905000,111674200,181,119.6,124,9700,122,65000,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2922989,"2021-05-11T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",600,0,0,0,0,600,0,0,0,0,600,590,1200,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2922990,"2021-05-11T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",116,0,0,118,110,113,-3,9446700,1081922900,1012,83.7,113,804600,112,610700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2922991,"2021-05-11T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",186,0,0,228,184,197,11,3201000,664561800,982,151.5,197,34000,196,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2922992,"2021-05-11T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,22.7,50,79243900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2922993,"2021-05-11T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",248,0,0,268,240,260,12,19488200,5001827400,2283,78.9,260,991400,258,88300,5566414000,5566414000,5566414000,209900,742300,"",0,0,0,NA,NA
"253",253,2922994,"2021-05-11T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",83,0,0,83,82,82,-1,174790000,14361731400,3590,4.6,82,4491800,81,53552900,308075363219,308075363219,308075363219,300100,53200,"",10992760,912442640,13,NA,NA
"254",254,2922995,"2021-05-11T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",180,0,0,190,175,184,4,67800,12393300,61,167.3,184,10000,182,500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2922996,"2021-05-11T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,8442900,0,0,10011027656,10011027656,10011027656,0,0,"",2.58e+08,1.29e+10,2,NA,NA
"256",256,2922997,"2021-05-11T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",121,0,0,124,113,114,-7,88540900,10532443900,5535,71.3,114,452300,113,2985200,9242500000,9242500000,9242500000,117900,115500,"",0,0,0,NA,NA
"257",257,2922998,"2021-05-11T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1495,0,0,1500,1475,1495,0,28000,41908500,24,1196,1500,4000,1495,13500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2922999,"2021-05-11T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",340,0,0,340,340,340,0,20100,6834000,5,755.6,340,18100,322,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2923000,"2021-05-11T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3840,0,0,3840,3770,3840,0,124600,473363000,60,153.6,3840,37100,3770,1200,5882353000,5882353000,5882353000,0,100,"",0,0,0,NA,NA
"260",260,2923001,"2021-05-11T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35175,35150,35100,35375,35025,35050,-125,521900,18327237500,1201,1367.8,35075,6000,35050,29300,1924088000,1924088000,1924088000,131700,221200,"",3500,114537500,1,NA,NA
"261",261,2923002,"2021-05-11T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",370,0,0,388,372,388,18,3800,1422000,7,46.2,386,200,372,17800,12111376157,12111376157,12111376157,100,0,"",0,0,0,NA,NA
"262",262,2923003,"2021-05-11T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1990,0,0,1990,1870,1880,-110,9600,18538000,25,160.7,1930,100,1880,500,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2923004,"2021-05-11T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",320,0,0,326,322,324,4,7472400,2423286800,1105,43.6,326,1005800,324,1557900,25886576254,25886576254,25886576254,231800,139300,"",0,0,0,NA,NA
"264",264,2923005,"2021-05-11T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",895,0,0,910,885,895,0,4666600,4165923000,1055,175.7,895,307100,890,706800,3484800000,3484800000,3484800000,256100,336300,"",0,0,0,NA,NA
"265",265,2923006,"2021-05-11T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",272,0,0,272,262,262,-10,7700,2073400,8,22.8,268,5100,262,5800,1111112000,1111112000,1111112000,0,0,"",2500,680000,1,NA,NA
"266",266,2923007,"2021-05-11T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",318,0,0,318,310,318,0,2600,826000,5,140.7,318,3900,306,2000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2923008,"2021-05-11T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",115,0,0,116,114,116,1,3216000,368855800,337,29,116,198100,115,1254900,28233511500,28233511500,28233511500,94900,0,"",0,0,0,NA,NA
"268",268,2923009,"2021-05-11T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2923010,"2021-05-11T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,288,278,280,0,77100,21933400,20,165.7,288,2500,280,500,1277276000,1277276000,1277276000,0,50000,"",0,0,0,NA,NA
"270",270,2923011,"2021-05-11T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2923012,"2021-05-11T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1655,0,0,1660,1625,1650,-5,2459200,4034163000,710,128.4,1650,2300,1635,1400,7379580291,7379580291,7379580291,900,37400,"",6700000,9.683e+09,2,NA,NA
"272",272,2923013,"2021-05-11T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,67,65,66,0,660800,43567600,60,28.5,66,274800,65,443900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2923014,"2021-05-11T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",125,0,0,126,126,126,1,100,12600,1,10.1,130,16000,126,20300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2923015,"2021-05-11T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2923016,"2021-05-11T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",121,0,0,122,118,120,-1,1268200,152483100,95,48,121,5000,120,331000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2923017,"2021-05-11T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,800,40000,5,26.6,50,3745300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2923018,"2021-05-11T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,300,15000,3,131.6,50,10044300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2923019,"2021-05-11T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",115,0,0,115,112,115,0,19900,2243900,14,64.7,115,15100,113,100100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2923020,"2021-05-11T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",155,0,0,158,149,156,1,2099900,323438500,79,29.7,156,30000,151,61500,1524680000,1524680000,1524680000,500,500,"",0,0,0,NA,NA
"280",280,2923021,"2021-05-11T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2923022,"2021-05-11T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4550,0,0,4550,4500,4500,-50,239200,1085347000,692,121.6,4550,2000,4500,108400,2.978e+09,2.978e+09,2.978e+09,93100,4000,"",0,0,0,NA,NA
"282",282,2923023,"2021-05-11T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",370,0,0,370,368,368,-2,9900,3655800,10,334.5,368,6400,366,900,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2923024,"2021-05-11T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",940,0,0,950,920,945,5,62800,59319500,26,1972.5,945,1200,915,400,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2923025,"2021-05-11T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3540,3490,3500,0,99300,347723000,121,1071.5,3500,24800,3490,12300,8.4e+08,8.4e+08,8.4e+08,0,1000,"",0,0,0,NA,NA
"285",285,2923026,"2021-05-11T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",448,0,0,460,448,448,0,1500,673200,7,689.2,446,200,424,1500,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2923027,"2021-05-11T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",83,0,0,85,78,80,-3,50790500,4135120200,1897,34.8,81,58000,80,1171400,3221750000,3221750000,3221750000,220600,1e+05,"",0,0,0,NA,NA
"287",287,2923028,"2021-05-11T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1295,1295,1300,1300,1290,1300,5,18090300,23446438500,4119,6489.6,1300,2575300,1295,2379300,116318076900,116318076900,116318076900,1870500,4342100,"",20000,2.6e+07,1,NA,NA
"288",288,2923029,"2021-05-11T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",238,0,0,240,234,236,-2,14232300,3365539600,882,305.5,238,1809500,236,1286700,9677752680,9677752680,9677752680,1105200,140800,"",0,0,0,NA,NA
"289",289,2923030,"2021-05-11T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2923031,"2021-05-11T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2390,0,0,2390,2320,2330,-60,611600,1443416000,118,613.2,2340,2200,2330,2100,787500000,787500000,787500000,48400,0,"",0,0,0,NA,NA
"291",291,2923032,"2021-05-11T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,5200,260000,4,27,50,38765600,0,0,3550001452,3550001452,3550001452,5200,0,"",0,0,0,NA,NA
"292",292,2923033,"2021-05-11T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,55,56,0,5885600,330481400,278,53.3,57,261700,56,1836500,5958750000,5958750000,5958750000,98900,1410400,"",0,0,0,NA,NA
"293",293,2923034,"2021-05-11T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",204,0,0,206,202,202,-2,4811100,978847800,492,67.3,204,547500,202,1009400,4605262400,4605262400,4605262400,321800,0,"",0,0,0,NA,NA
"294",294,2923035,"2021-05-11T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5450,0,0,6150,5350,6125,675,31079800,179743695000,13232,117.8,6125,1203500,6100,66400,2703620000,2703620000,2703620000,3190500,3861900,"",0,0,0,NA,NA
"295",295,2923036,"2021-05-11T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,2,38.5,50,73956600,0,0,10697665114,10697665114,10697665114,0,0,"",11200000,5.6e+08,1,NA,NA
"296",296,2923037,"2021-05-11T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",179,0,0,180,176,180,1,11200,2012400,15,12.7,180,157000,177,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2923038,"2021-05-11T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,0,0,5800,0,0,0,0,623.8,6950,200,5825,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2923039,"2021-05-11T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8600,8600,8575,8600,8500,8525,-75,2161700,18443252500,2063,316,8550,38200,8525,155600,11661908000,11661908000,11661908000,830000,446700,"",1000,8550000,1,NA,NA
"299",299,2923040,"2021-05-11T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",115,0,0,116,107,109,-6,3504800,391321600,432,209.2,110,4500,109,165100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2923041,"2021-05-11T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",218,0,0,222,218,220,2,40900,9022200,16,17.2,244,1100,220,12400,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2923042,"2021-05-11T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",143,0,0,145,140,143,0,180900,25858300,59,136.2,144,40000,141,6800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2923043,"2021-05-11T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1075,0,0,1170,1000,1100,25,85300,87626000,34,250,1100,12500,1095,1000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2923044,"2021-05-11T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",362,0,0,366,356,362,0,132900,47990000,53,236.6,362,34300,358,55000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2923045,"2021-05-11T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2923046,"2021-05-11T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,36500,1825000,5,14.3,50,66074300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2923047,"2021-05-11T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",116,0,0,118,108,110,-6,25793000,2879263900,1878,91.7,110,942500,109,1491300,833333000,833333000,833333000,678100,978100,"",0,0,0,NA,NA
"307",307,2923048,"2021-05-11T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,240,238,238,0,2100,5e+05,3,21.6,238,600,232,1400,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2923049,"2021-05-11T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1055,0,0,1055,1035,1040,-15,1530600,1592580500,585,146.4,1040,22400,1035,342600,3994291039,3994291039,3994291039,470700,31400,"",0,0,0,NA,NA
"309",309,2923050,"2021-05-11T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",348,0,0,352,342,342,-6,2639200,912503600,536,68.4,344,28600,342,299400,8654325000,8654325000,8654325000,3700,0,"",0,0,0,NA,NA
"310",310,2923051,"2021-05-11T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1700,0,0,1705,1685,1700,0,1885400,3198176000,282,447.4,1705,197500,1695,42300,4833500000,4833500000,4833500000,192200,130400,"",0,0,0,NA,NA
"311",311,2923052,"2021-05-11T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2240,0,0,2260,2200,2230,-10,347600,773082000,229,892,2240,4700,2230,322700,3099267500,3099267500,3099267500,600,300,"",0,0,0,NA,NA
