,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2735757,2020-04-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,199.0,0.0,0.0,204.0,198.0,199.0,0.0,908400.0,180938100.0,228.0,58.5,199.0,65000.0,198.0,48400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2735758,2020-04-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,381000.0,19050000.0,12.0,217.3,50.0,855290200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4710000.0,82600000.0,5.0,,
87,88,2735759,2020-04-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,690.0,0.0,0.0,690.0,690.0,690.0,0.0,4300.0,2967000.0,2.0,460.0,705.0,3300.0,690.0,200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2735760,2020-04-28T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,232.0,0.0,0.0,236.0,218.0,228.0,-4.0,10378600.0,2316695000.0,438.0,217.1,228.0,100500.0,226.0,196600.0,3400000000.0,700000000.0,3400000000.0,0.0,2900.0,,0.0,0.0,0.0,,
89,90,2735761,2020-04-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,119.0,0.0,0.0,123.0,111.0,112.0,-7.0,67870400.0,7720941700.0,2295.0,65.9,112.0,1976100.0,111.0,2455500.0,9647311150.0,9647311150.0,9647311150.0,10113400.0,3419900.0,,0.0,0.0,0.0,,
90,91,2735762,2020-04-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,330.0,0.0,0.0,350.0,326.0,328.0,-2.0,1403400.0,461300600.0,119.0,1680.8,328.0,467700.0,320.0,11200.0,15967115620.0,15967115620.0,15967115620.0,677800.0,1300000.0,,0.0,0.0,0.0,,
91,92,2735763,2020-04-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,48.5,50.0,1008700.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2735764,2020-04-28T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,298.0,0.0,0.0,308.0,298.0,302.0,4.0,28260400.0,8618018200.0,836.0,293.2,304.0,78900.0,302.0,220600.0,5000000000.0,2000000000.0,5000000000.0,5700.0,0.0,,85000000.0,25330000000.0,1.0,,
93,94,2735765,2020-04-28T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3265000.0,163382400.0,75.0,146.2,50.0,1122300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2735766,2020-04-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,7900.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2735767,2020-04-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,396000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2735768,2020-04-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,975.0,0.0,0.0,975.0,965.0,965.0,-10.0,2700.0,2608500.0,4.0,545.2,975.0,1700.0,965.0,8800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2735769,2020-04-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,76626000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,662900.0,43088500.0,1.0,,
98,99,2735770,2020-04-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,691000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2735771,2020-04-28T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,955.0,0.0,0.0,960.0,940.0,945.0,-10.0,273500.0,258963500.0,135.0,14.5,945.0,445900.0,940.0,57300.0,2502100000.0,2502100000.0,2502100000.0,19300.0,15000.0,,2060000.0,2060000000.0,1.0,,
100,101,2735772,2020-04-28T00:00:00,BISI,BISI International Tbk.,--U1---1,895.0,0.0,0.0,900.0,880.0,900.0,5.0,20500.0,18388500.0,25.0,450.0,900.0,1600.0,890.0,1800.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2735773,2020-04-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,855.0,0.0,0.0,830.0,800.0,800.0,-55.0,10604400.0,8513932000.0,2275.0,133.3,800.0,7878800.0,0.0,0.0,9740399289.0,9599328254.0,9740399289.0,117000.0,1508500.0,,1504966.0,1406515660.0,4.0,,
102,103,2735774,2020-04-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540.0,0.0,0.0,545.0,530.0,530.0,-10.0,4500400.0,2403317000.0,951.0,123.3,535.0,135000.0,530.0,1322100.0,14865343101.0,14865343101.0,14865343101.0,746900.0,5400.0,,0.0,0.0,0.0,,
103,104,2735775,2020-04-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,71500.0,3596800.0,12.0,41.7,50.0,30800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2735776,2020-04-28T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1552000.0,77600000.0,273.0,3.5,50.0,144990700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1083000.0,,20100.0,603000.0,2.0,,
105,106,2735777,2020-04-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,62.0,0.0,0.0,81.0,60.0,61.0,-1.0,354100.0,23480900.0,105.0,140.0,66.0,20000.0,61.0,5100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2735778,2020-04-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,106125200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2735779,2020-04-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3780.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2735780,2020-04-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,496.0,490.0,494.0,2.0,103200.0,50885800.0,108.0,380.0,494.0,7800.0,492.0,1300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2735781,2020-04-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,278.0,0.0,0.0,338.0,266.0,266.0,-12.0,13000.0,3595400.0,22.0,83.1,308.0,1100.0,268.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2735782,2020-04-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4150.0,0.0,0.0,4240.0,4070.0,4150.0,0.0,78685300.0,327599826000.0,10965.0,1250.5,4160.0,97900.0,4150.0,1179400.0,46199999998.0,46199999998.0,46199999998.0,31823500.0,46977900.0,,18704542.0,77860845158.0,29.0,,
111,112,2735783,2020-04-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,54.0,53.0,53.0,0.0,700.0,37200.0,4.0,10.6,53.0,29400.0,51.0,5300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2735784,2020-04-28T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,210.0,0.0,0.0,214.0,208.0,210.0,0.0,57906900.0,12261845200.0,2110.0,170.9,210.0,376100.0,208.0,893600.0,15334511286.0,15334511286.0,15334511286.0,28677300.0,25047600.0,,0.0,0.0,0.0,,
113,114,2735785,2020-04-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,278.0,272.0,278.0,-2.0,228900.0,62532600.0,12.0,173.8,278.0,4900.0,276.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,4000.0,,0.0,0.0,0.0,,
114,115,2735786,2020-04-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.2,50.0,57113600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2735787,2020-04-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,625.0,0.0,0.0,640.0,620.0,640.0,15.0,1310300.0,833884500.0,365.0,4.7,640.0,26300.0,635.0,123500.0,24880290775.0,24880290775.0,24880290775.0,73700.0,312100.0,,0.0,0.0,0.0,,
116,117,2735788,2020-04-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,145.0,0.0,0.0,145.0,140.0,145.0,0.0,106700.0,15138000.0,29.0,1.7,145.0,2200.0,142.0,34000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2735789,2020-04-28T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1235.0,0.0,0.0,1240.0,1220.0,1225.0,-10.0,8069300.0,9886207500.0,345.0,13.3,1230.0,1145500.0,1225.0,8200.0,27762311813.0,27762311813.0,27762311813.0,1292800.0,4279800.0,,0.0,0.0,0.0,,
118,119,2735790,2020-04-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1540.0,0.0,0.0,1545.0,1535.0,1545.0,5.0,6580400.0,10166589500.0,30.0,1500.0,1550.0,34600.0,1545.0,20000.0,3803526210.0,3803526210.0,3803526210.0,27300.0,0.0,,3300000.0,5082000000.0,1.0,,
119,120,2735791,2020-04-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,136.0,0.0,0.0,144.0,127.0,128.0,-8.0,245200.0,32649400.0,62.0,73.1,129.0,23400.0,128.0,2700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2735792,2020-04-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2735793,2020-04-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78.0,0.0,0.0,79.0,73.0,73.0,-5.0,6580400.0,485607200.0,1274.0,18.3,73.0,582000.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,6600.0,0.0,,0.0,0.0,0.0,,
122,123,2735794,2020-04-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,158400.0,1185.0,304400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2735795,2020-04-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10000.0,100.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2735796,2020-04-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,88.0,82.0,82.0,-6.0,1600.0,132400.0,5.0,82.0,82.0,18200.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2735797,2020-04-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2735798,2020-04-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,194.0,0.0,0.0,198.0,189.0,190.0,-4.0,3928600.0,750648500.0,638.0,37.3,191.0,33500.0,190.0,77600.0,9618952363.0,9618952363.0,9618952363.0,547900.0,0.0,,0.0,0.0,0.0,,
127,128,2735799,2020-04-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31080600.0,1554030000.0,57.0,7.9,50.0,45920700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2960700000.0,2.0,,
128,129,2735800,2020-04-28T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2735801,2020-04-28T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1215.0,0.0,0.0,1350.0,1230.0,1350.0,135.0,119682600.0,157493788000.0,12519.0,527.9,1355.0,242100.0,1350.0,3714100.0,89016760690.0,89016760690.0,89016760690.0,9404200.0,8965900.0,,79.0,104675.0,1.0,,
130,131,2735802,2020-04-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690.0,0.0,0.0,705.0,665.0,690.0,0.0,23397500.0,16119733500.0,3106.0,135.2,690.0,755600.0,685.0,121400.0,19246696192.0,19246696192.0,19246696192.0,12106300.0,5562400.0,,256500.0,177235000.0,5.0,,
131,132,2735803,2020-04-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,488.0,0.0,0.0,486.0,456.0,484.0,-4.0,9500.0,4367400.0,8.0,330.1,484.0,11400.0,456.0,3400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2735804,2020-04-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,82.1,1590.0,53300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2735805,2020-04-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2735806,2020-04-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,13600200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2735807,2020-04-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2735808,2020-04-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,142.0,0.0,0.0,151.0,142.0,151.0,9.0,3300.0,476700.0,4.0,504.3,158.0,5100.0,151.0,1100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2735809,2020-04-28T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1810.0,0.0,0.0,1810.0,1750.0,1760.0,-50.0,69500.0,122816000.0,73.0,340.7,1775.0,500.0,1760.0,11900.0,8065879461.0,8065879461.0,8065879461.0,10900.0,16500.0,,0.0,0.0,0.0,,
138,139,2735810,2020-04-28T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1995.0,0.0,0.0,2020.0,1875.0,1900.0,-95.0,52772100.0,101526538000.0,12316.0,194.9,1905.0,174100.0,1900.0,2683600.0,7626663000.0,7626663000.0,7626663000.0,23001200.0,6651300.0,,748900.0,1496400000.0,2.0,,
139,140,2735811,2020-04-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,232500.0,20920300.0,54.0,48.2,89.0,11600.0,87.0,75800.0,4498997362.0,4498997362.0,4498997362.0,29300.0,0.0,,0.0,0.0,0.0,,
140,141,2735812,2020-04-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1035.0,0.0,0.0,1030.0,1030.0,1030.0,-5.0,100.0,103000.0,1.0,174.6,1030.0,8900.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2735813,2020-04-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,157.0,0.0,0.0,164.0,157.0,163.0,6.0,95585700.0,15096457300.0,969.0,15.9,163.0,399100.0,162.0,31300.0,11815246529.0,11815246529.0,11815246529.0,0.0,2842500.0,,9259400.0,2447801000.0,2.0,,
142,143,2735814,2020-04-28T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,505600.0,25280000.0,58.0,2.9,50.0,348931200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,201000.0,,21345600.0,2973052000.0,4.0,,
143,144,2735815,2020-04-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59.0,0.0,0.0,61.0,60.0,60.0,1.0,15100.0,916000.0,5.0,46.2,60.0,14900.0,59.0,2600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2735816,2020-04-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,56.0,55.0,56.0,0.0,26500.0,1460300.0,54.0,53.0,57.0,46400.0,55.0,12900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2735817,2020-04-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,73.0,0.0,0.0,76.0,73.0,75.0,2.0,5617200.0,420470300.0,332.0,16.4,76.0,1617700.0,75.0,630400.0,31525291000.0,31525291000.0,31525291000.0,1173600.0,102700.0,,0.0,0.0,0.0,,
146,147,2735818,2020-04-28T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2735819,2020-04-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,3.0,29.8,50.0,1947600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2735820,2020-04-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,188.0,0.0,0.0,194.0,187.0,188.0,0.0,74300.0,14070300.0,67.0,57.0,189.0,1500.0,188.0,600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2735821,2020-04-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2735822,2020-04-28T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,320.0,0.0,0.0,332.0,320.0,328.0,8.0,122796600.0,40010666200.0,2264.0,318.4,330.0,367200.0,328.0,9700.0,33250000000.0,10000000000.0,33250000000.0,144600.0,467900.0,,200000000.0,63600000000.0,2.0,,
151,152,2735823,2020-04-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24085300.0,1205368600.0,197.0,28.6,50.0,15654200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,3845000.0,192250000.0,1.0,,
152,153,2735824,2020-04-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,370.0,388.0,0.0,411000.0,159421200.0,11.0,708.8,392.0,200.0,386.0,5000.0,54476243342.0,54476243342.0,54476243342.0,3000.0,0.0,,0.0,0.0,0.0,,
153,154,2735825,2020-04-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,131.3,525.0,299900.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2735826,2020-04-28T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,142.0,0.0,0.0,154.0,134.0,136.0,-6.0,555700.0,81947400.0,50.0,85.0,136.0,31700.0,134.0,9400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2735827,2020-04-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246.0,0.0,0.0,256.0,244.0,250.0,4.0,236700.0,58550800.0,83.0,100.0,250.0,6600.0,246.0,25300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2735828,2020-04-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470.0,0.0,0.0,1500.0,1420.0,1485.0,15.0,3400.0,5009000.0,14.0,306.8,1495.0,100.0,1485.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2735829,2020-04-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,55.0,52.0,54.0,0.0,2102400.0,112133500.0,109.0,345.6,54.0,402500.0,53.0,293500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2735830,2020-04-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,173.0,0.0,0.0,179.0,174.0,175.0,2.0,150000.0,26449600.0,12.0,13.7,179.0,18500.0,175.0,29600.0,3984520457.0,3984520457.0,3984520457.0,0.0,102100.0,,0.0,0.0,0.0,,
159,160,2735831,2020-04-28T00:00:00,CINT,Chitose Internasional Tbk.,CDU5---2,270.0,0.0,0.0,270.0,266.0,270.0,0.0,85000.0,22776800.0,14.0,81.8,270.0,7100.0,264.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2735832,2020-04-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,1000.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2735833,2020-04-28T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,53.0,53.0,53.0,1.0,100.0,5300.0,1.0,44.2,52.0,2200.0,51.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2735834,2020-04-28T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2735835,2020-04-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2320.0,0.0,0.0,2500.0,2160.0,2500.0,180.0,23500.0,55828000.0,41.0,1388.9,2500.0,500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,9000.0,0.0,,0.0,0.0,0.0,,
164,165,2735836,2020-04-28T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,452.0,0.0,0.0,456.0,432.0,444.0,-8.0,10520600.0,4665232800.0,1477.0,1930.4,444.0,49000.0,442.0,52600.0,12000000000.0,12000000000.0,12000000000.0,337600.0,0.0,,0.0,0.0,0.0,,
165,166,2735837,2020-04-28T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,625.0,0.0,0.0,690.0,630.0,690.0,65.0,2300.0,1581000.0,5.0,345.0,690.0,2500.0,630.0,1500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2735838,2020-04-28T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1590.0,0.0,0.0,1590.0,1485.0,1490.0,-100.0,24200.0,38457500.0,5.0,142.6,1495.0,200.0,1490.0,15000.0,3620831944.0,3620831944.0,3620831944.0,200.0,24000.0,,0.0,0.0,0.0,,
167,168,2735839,2020-04-28T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2735840,2020-04-28T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,3.3,50.0,101890800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,188200.0,6537000.0,2.0,,
169,170,2735841,2020-04-28T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2735842,2020-04-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,254.0,236.0,254.0,4.0,7700.0,1830400.0,8.0,461.8,254.0,1000.0,234.0,14700.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
