"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2872100,"2021-02-01T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",274,0,0,274,268,268,-6,6000,1626000,5,87.1,276,400,264,1000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2872101,"2021-02-01T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,226800,11340000,10,9.1,50,304400,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2872102,"2021-02-01T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",64,0,0,66,60,66,2,1140900,70356200,145,37.6,66,58800,65,100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2872103,"2021-02-01T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",555,0,0,575,545,575,20,25261100,14257749000,1444,155.4,575,245500,570,1279200,10599842400,10599842400,10599842400,1330600,2412500,"",0,0,0,NA,NA
"212",212,2872104,"2021-02-01T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11950,0,0,12000,11950,11950,0,300,3590000,2,796.7,12950,100,11950,700,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2872105,"2021-02-01T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",248,0,0,266,232,260,12,31534500,7817387600,1739,51.5,262,45500,260,28600,1283330000,1283330000,1283330000,639400,555900,"",105800,25815200,1,NA,NA
"214",214,2872106,"2021-02-01T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3770,0,0,0,0,3770,0,0,0,0,379.2,3740,200,3550,300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2872107,"2021-02-01T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2310,0,0,2390,2330,2390,80,17800,42141000,40,879.7,2400,3200,2390,600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2872108,"2021-02-01T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",156,0,0,167,146,166,10,42200,6296000,18,110.7,166,300,157,200,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2872109,"2021-02-01T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",57,0,0,58,54,56,-1,7772400,424862700,235,16,56,10800,55,1582600,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2872110,"2021-02-01T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",54,0,0,55,52,54,0,2568500,136145500,72,40.6,55,300500,54,1328100,4126366095,412636705,4126366095,0,120000,"",0,0,0,NA,NA
"219",219,2872111,"2021-02-01T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1025,0,0,1030,980,1010,-15,16000,16244000,10,24.9,1030,1900,1000,100,1334333000,1334333000,1334333000,800,0,"",0,0,0,NA,NA
"220",220,2872112,"2021-02-01T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1180,0,0,1195,1135,1185,5,336800,393364000,455,3008.2,1190,10900,1185,5800,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"221",221,2872113,"2021-02-01T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",358,0,0,374,340,372,14,329895600,118350961600,15814,93,372,1953200,370,703100,7298500000,7298500000,7298500000,53349800,50125100,"",0,0,0,NA,NA
"222",222,2872114,"2021-02-01T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,5000,250000,2,10.3,50,994134200,0,0,43521913019,43521913019,43521913019,0,0,"",45000,1920000,2,NA,NA
"223",223,2872115,"2021-02-01T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",188,0,0,188,188,188,0,40300,7576400,5,75.2,188,200,187,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"224",224,2872116,"2021-02-01T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",1900,0,0,2070,1880,2050,150,29703600,60249994500,2945,2847.2,2060,261200,2050,1137100,56439573420,56439573420,56439573420,782300,1340700,"",0,0,0,NA,NA
"225",225,2872117,"2021-02-01T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",97,0,0,105,93,104,7,143049700,14403152400,4265,8.7,105,2882600,104,5440700,10342179272,10342179272,10342179272,15415600,29908400,"",0,0,0,NA,NA
"226",226,2872118,"2021-02-01T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"227",227,2872119,"2021-02-01T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,7700,385000,16,47.6,50,11079300,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"228",228,2872120,"2021-02-01T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",74,0,0,74,69,72,-2,3080100,215731100,282,65.5,73,215000,71,348000,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"229",229,2872121,"2021-02-01T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2150,0,0,2150,2000,2130,-20,199400,410110000,109,1490.3,2150,3700,2130,13600,2708640000,2708640000,2708640000,0,7000,"",0,0,0,NA,NA
"230",230,2872122,"2021-02-01T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2770,2770,2760,2820,2700,2760,-10,18625200,51103824000,7924,276,2760,17700,2750,97300,3.19e+09,3.19e+09,3.19e+09,4359200,3251200,"",817082,2258908916,4,NA,NA
"231",231,2872123,"2021-02-01T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",117,0,0,116,109,110,-7,37300,4119900,24,46.7,115,3200,110,33300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"232",232,2872124,"2021-02-01T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",70,0,0,71,66,70,0,2454700,166319800,276,42.9,70,218400,69,102600,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"233",233,2872125,"2021-02-01T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",191,0,0,230,190,230,39,89805100,19470190900,5467,428.2,232,1572600,230,1361600,15660887000,15660887000,15660887000,7195800,7649700,"",0,0,0,NA,NA
"234",234,2872126,"2021-02-01T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",111,0,0,112,104,104,-7,26600,2819400,30,86.7,104,6700,0,0,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"235",235,2872127,"2021-02-01T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",66,0,0,77,62,77,11,10759000,741274100,649,30.9,78,2500,77,16386900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"236",236,2872128,"2021-02-01T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"237",237,2872129,"2021-02-01T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM40000J321------------",2220,2220,2220,2320,2170,2310,90,32512600,73153914000,7289,117.2,2320,102800,2310,47900,10706012530,10706012530,10706012530,13139100,15119700,"",3200279,7235831050,7,NA,NA
"238",238,2872130,"2021-02-01T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2430,0,0,2430,2400,2430,0,45000,108029000,21,132.1,2440,25000,2430,19800,3629411800,544411800,3629411800,0,44100,"",0,0,0,NA,NA
"239",239,2872131,"2021-02-01T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1025,1010,1025,0,219500,224439500,47,3224,1025,206500,1020,29200,3990277158,3990277158,3990277158,193500,170800,"",0,0,0,NA,NA
"240",240,2872132,"2021-02-01T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"241",241,2872133,"2021-02-01T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",364,0,0,392,340,348,-16,551435800,196470789800,44786,165.7,348,3066600,346,8561600,9511217000,9511217000,9511217000,6954500,7430500,"",86486486,31999999820,2,NA,NA
"242",242,2872134,"2021-02-01T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"243",243,2872135,"2021-02-01T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",670,0,0,625,625,625,-45,974400,6.09e+08,248,125,625,4538300,0,0,1475363179,1475363179,1475363179,0,100,"",0,0,0,NA,NA
"244",244,2872136,"2021-02-01T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3600,0,0,3600,3600,3600,0,200,720000,2,2880,3590,1400,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"245",245,2872137,"2021-02-01T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",85,0,0,86,80,81,-4,127200,10297500,47,79.4,82,4800,80,63700,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"246",246,2872138,"2021-02-01T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",745,0,0,695,695,695,-50,1000,695000,7,695,695,28600,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"247",247,2872139,"2021-02-01T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,99,94,97,-2,415900,39933400,123,71.9,98,200,97,71900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"248",248,2872140,"2021-02-01T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",101,0,0,101,96,100,-1,500,49300,5,76.9,100,7600,94,400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"249",249,2872141,"2021-02-01T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,28478600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"250",250,2872142,"2021-02-01T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",226,0,0,258,212,224,-2,46764900,10955632800,4268,67.9,228,67100,224,2253300,5566414000,5566414000,5566414000,174500,970400,"",0,0,0,NA,NA
"251",251,2872143,"2021-02-01T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",54,0,0,58,51,57,3,671971000,36566878200,10288,3.2,58,24481400,57,1986300,263262540820,263262540820,263262540820,53297000,52595600,"",1260000,65240000,2,NA,NA
"252",252,2872144,"2021-02-01T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",120,0,0,121,114,119,-1,881200,100819300,34,108.2,119,5700,115,600,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"253",253,2872145,"2021-02-01T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,500,25000,1,47.6,50,3095000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"254",254,2872146,"2021-02-01T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",87,0,0,96,84,96,9,11914000,1089890600,1189,60,96,307900,95,70400,9242500000,9242500000,9242500000,26500,26500,"",0,0,0,NA,NA
"255",255,2872147,"2021-02-01T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1410,0,0,1430,1410,1410,0,10000,14102000,2,1128,1420,100,1410,21700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"256",256,2872148,"2021-02-01T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,350,346,350,6,53500,18677000,19,777.8,350,40000,348,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"257",257,2872149,"2021-02-01T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"258",258,2872150,"2021-02-01T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42530000D311------------",37725,37725,37700,38475,37000,38200,475,2429600,92145637500,5852,1490.7,38225,100,38200,500,1924088000,1924088000,1924088000,394600,316900,"",13252,405889877,6,NA,NA
"259",259,2872151,"2021-02-01T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",372,0,0,372,346,348,-24,112300,39134600,40,41.4,356,300,348,98700,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"260",260,2872152,"2021-02-01T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1740,0,0,1800,1705,1800,60,2800,4850000,7,153.8,1800,1500,1740,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"261",261,2872153,"2021-02-01T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",290,0,0,314,276,312,22,78220100,23283739400,5136,41.9,314,238300,312,1441700,25886576254,25886576254,25886576254,11418700,20921500,"",1300000,314500000,2,NA,NA
"262",262,2872154,"2021-02-01T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",700,0,0,765,670,765,65,29475900,21533052000,4623,150.2,770,365400,765,618200,3484800000,3484800000,3484800000,4372100,12633400,"",0,0,0,NA,NA
"263",263,2872155,"2021-02-01T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"264",264,2872156,"2021-02-01T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",378,0,0,376,376,376,-2,100,37600,1,166.4,376,39700,358,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"265",265,2872157,"2021-02-01T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",101,0,0,112,95,112,11,38141200,3934704200,1612,28,113,688600,112,3269000,28233511500,28233511500,28233511500,3761400,8971200,"",0,0,0,NA,NA
"266",266,2872158,"2021-02-01T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17550,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"267",267,2872159,"2021-02-01T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",256,0,0,256,254,256,0,23700,6065800,15,151.5,256,120500,254,5600,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"268",268,2872160,"2021-02-01T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"269",269,2872161,"2021-02-01T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1220,0,0,1235,1215,1235,15,614700,752934000,280,96.1,1235,18900,1225,28900,7379580291,7379580291,7379580291,20000,0,"",0,0,0,NA,NA
"270",270,2872162,"2021-02-01T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",59,0,0,62,55,61,2,1435400,84749700,75,26.3,62,10100,61,203400,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"271",271,2872163,"2021-02-01T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,116,112,116,-2,7900,902400,6,9.3,117,1000,112,7000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"272",272,2872164,"2021-02-01T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"273",273,2872165,"2021-02-01T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",111,0,0,129,111,127,16,472700,57206700,89,50.8,127,16500,116,61300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"274",274,2872166,"2021-02-01T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,200,10000,2,26.6,50,4615000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"275",275,2872167,"2021-02-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,200,10000,1,131.6,50,12932200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"276",276,2872168,"2021-02-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",124,0,0,129,128,128,4,3500,451200,8,72,126,4000,118,100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"277",277,2872169,"2021-02-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",276,0,0,296,270,272,-4,3734700,1019898600,40,51.8,274,69700,272,1000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"278",278,2872170,"2021-02-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"279",279,2872171,"2021-02-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4000,0,0,4010,3950,4000,0,904800,3618319000,683,108.1,4000,600100,3990,1700,2.978e+09,2.978e+09,2.978e+09,698600,655300,"",43800,173010000,2,NA,NA
"280",280,2872172,"2021-02-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",204,0,0,222,194,222,18,114000,24789400,16,201.8,218,4200,192,1000,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"281",281,2872173,"2021-02-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",945,0,0,945,895,945,0,7700,7146000,9,1972.5,940,100,905,1900,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"282",282,2872174,"2021-02-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3270,0,0,3290,3240,3250,-20,751400,2443938000,444,994.9,3250,58000,3240,41900,8.4e+08,8.4e+08,8.4e+08,623600,1700,"",0,0,0,NA,NA
"283",283,2872175,"2021-02-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,470,470,470,0,200,94000,2,723.1,470,20500,454,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"284",284,2872176,"2021-02-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",78,0,0,88,74,84,6,38627200,3134793900,1669,36.5,84,29400,83,146200,3221750000,3221750000,3221750000,2526600,2285900,"",0,0,0,NA,NA
"285",285,2872177,"2021-02-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1310,1310,1310,1360,1270,1360,50,96957600,128868219500,12105,6789.1,1365,827000,1360,3094200,116318076900,116318076900,116318076900,11366700,8409600,"",86182,124661961,8,NA,NA
"286",286,2872178,"2021-02-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",1000,0,0,1015,930,995,-5,62024900,60257049000,4733,321,1000,231200,995,38100,2419438170,2419438170,2419438170,3601600,5172500,"",0,0,0,NA,NA
"287",287,2872179,"2021-02-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"288",288,2872180,"2021-02-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1325,0,0,1345,1310,1345,20,1603300,2128934000,102,353.9,1350,18000,1340,400,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"289",289,2872181,"2021-02-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1800,90000,1,27,50,39767500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"290",290,2872182,"2021-02-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,5715700,286323800,252,47.6,50,180800,0,0,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"291",291,2872183,"2021-02-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",212,0,0,220,202,218,6,3848400,824461400,388,72.7,220,94800,218,131400,4605262400,4605262400,4605262400,0,188500,"",0,0,0,NA,NA
"292",292,2872184,"2021-02-01T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4860,0,0,5650,4730,5625,765,25368700,136215386500,8223,108.2,5650,97000,5625,4800,2703620000,2703620000,2703620000,1456300,2264300,"",0,0,0,NA,NA
"293",293,2872185,"2021-02-01T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1000,50000,1,38.5,50,42908800,0,0,10697665114,10697665114,10697665114,0,0,"",2e+07,1.2e+08,1,NA,NA
"294",294,2872186,"2021-02-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",270,0,0,270,270,270,0,2600,702000,5,19.1,270,6000,266,1600,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"295",295,2872187,"2021-02-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8875,0,0,0,0,8875,0,0,0,0,954.5,8875,2800,8275,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"296",296,2872188,"2021-02-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA0000D222------------",9100,9000,9025,9300,9000,9225,125,6846000,62850655000,6572,342,9250,31400,9225,136900,11661908000,11661908000,11661908000,1931500,1713300,"",198,1808922,4,NA,NA
"297",297,2872189,"2021-02-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",58,0,0,61,54,58,0,1019500,58602400,49,111.3,61,56500,58,135400,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"298",298,2872190,"2021-02-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",296,0,0,292,276,280,-16,366300,102065000,36,21.9,290,1500,280,76000,2.003e+09,2.003e+09,2.003e+09,229500,0,"",0,0,0,NA,NA
"299",299,2872191,"2021-02-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",132,0,0,139,123,139,7,412800,52690300,193,132.4,139,8400,134,200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"300",300,2872192,"2021-02-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",490,0,0,565,484,492,2,122900,62984700,41,111.8,505,2500,492,17400,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"301",301,2872193,"2021-02-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",340,0,0,342,320,342,2,122300,40071000,71,223.5,342,7900,340,2000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"302",302,2872194,"2021-02-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"303",303,2872195,"2021-02-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10400,520000,4,14.3,50,34244900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"304",304,2872196,"2021-02-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",103,0,0,108,101,104,1,5299900,555844000,582,86.7,104,5400,103,45700,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"305",305,2872197,"2021-02-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",220,0,0,240,214,232,12,55100,12385800,31,21,240,5300,224,2900,1.224e+09,1.224e+09,1.224e+09,5500,0,"",0,0,0,NA,NA
"306",306,2872198,"2021-02-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",920,0,0,990,860,970,50,19537900,17857528500,3330,136.5,975,7900,970,62400,3994291039,3994291039,3994291039,3410900,4251400,"",0,0,0,NA,NA
"307",307,2872199,"2021-02-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",302,0,0,308,282,302,0,3290900,977028400,448,60.4,304,24300,300,127200,8654325000,8654325000,8654325000,125700,114400,"",0,0,0,NA,NA
"308",308,2872200,"2021-02-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1355,0,0,1390,1345,1390,35,2146900,2944262500,370,365.8,1395,105000,1390,38000,4833500000,4833500000,4833500000,5800,63500,"",0,0,0,NA,NA
"309",309,2872201,"2021-02-01T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3000,0,0,3070,2790,2870,-130,15455400,43833605000,5768,1148,2870,73500,2860,36900,3099267500,3099267500,3099267500,2035600,2856100,"",0,0,0,NA,NA
"310",310,2872202,"2021-02-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",320,0,0,322,298,322,2,49700,15048200,38,117.6,322,1800,320,300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"311",311,2872203,"2021-02-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",64,0,0,65,60,61,-3,920700,55798700,161,49.6,62,7500,61,39600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"312",312,2872204,"2021-02-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",855,0,0,900,805,900,45,228400,194622000,92,97.3,895,22900,860,2600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
