"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2947886,"2021-07-01T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3210,0,0,3230,3170,3220,10,3300,10606000,17,2828.6,3230,3400,3190,100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"209",209,2947887,"2021-07-01T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",338,0,0,350,324,326,-12,63235300,21023084000,4012,441.4,328,114000,326,2379800,8621173232,8621173232,8621173232,2103600,2190500,"",0,0,0,NA,NA
"210",210,2947888,"2021-07-01T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",300,0,0,308,288,298,-2,28600,8508400,36,96.8,298,10000,296,500,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"211",211,2947889,"2021-07-01T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,63300,3165000,3,9.1,50,10756500,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"212",212,2947890,"2021-07-01T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",64,0,0,69,66,68,4,4806300,324291000,439,38.7,68,305400,67,31600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"213",213,2947891,"2021-07-01T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",500,0,0,520,498,520,20,25927200,13229702500,4367,140.5,525,982900,520,17500,10599842400,10599842400,10599842400,225300,174100,"",0,0,0,NA,NA
"214",214,2947892,"2021-07-01T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",9250,0,0,0,0,9250,0,0,0,0,616.7,10500,600,9250,1200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"215",215,2947893,"2021-07-01T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",129,0,0,134,120,120,-9,53386700,6747288600,4576,23.8,120,517800,0,0,1283330000,1283330000,1283330000,257000,4206000,"",0,0,0,NA,NA
"216",216,2947894,"2021-07-01T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,0,0,3690,0,0,0,0,371.1,3690,16900,3540,300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"217",217,2947895,"2021-07-01T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2320,2400,20,6000,14293000,19,883.4,2410,900,2400,3000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"218",218,2947896,"2021-07-01T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,185,180,183,-2,133400,24388700,91,122,183,149500,182,200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"219",219,2947897,"2021-07-01T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",63,0,0,68,62,63,0,56515400,3662108700,1865,18,64,63700,63,180500,4272964279,4272964279,4272964279,10000,0,"",0,0,0,NA,NA
"220",220,2947898,"2021-07-01T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,67,66,67,0,239200,15790000,75,50.4,67,142500,66,10200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"221",221,2947899,"2021-07-01T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,990,990,0,100,99000,1,24.4,990,3554100,0,0,1334333000,1334333000,1334333000,100,0,"",0,0,0,NA,NA
"222",222,2947900,"2021-07-01T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",28075,0,0,33675,28500,33675,5600,303100,10095467500,1115,456.6,0,0,33675,117000,404050000,404050000,404050000,11200,3600,"",0,0,0,NA,NA
"223",223,2947901,"2021-07-01T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1400,0,0,1425,1400,1410,10,193000,272229500,229,3579.4,1415,500,1410,17200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"224",224,2947902,"2021-07-01T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",266,0,0,272,264,266,0,54369400,14578873600,3019,66.5,268,1815500,266,1186800,7298500000,7298500000,7298500000,23110100,11134900,"",0,0,0,NA,NA
"225",225,2947903,"2021-07-01T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,600,30000,3,10.3,50,915336600,0,0,43521913019,43521913019,43521913019,0,0,"",1190200,37202000,2,NA,NA
"226",226,2947904,"2021-07-01T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,2500,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",5e+06,1e+09,1,NA,NA
"227",227,2947905,"2021-07-01T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2500,0,0,2570,2470,2500,0,44985000,113306239000,8496,3472.2,2510,128800,2500,485100,61197518483,61197518483,61197518483,13257700,3786300,"",41900,105546100,1,NA,NA
"228",228,2947906,"2021-07-01T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,121,115,117,-1,142572300,16856971500,4943,9.8,118,474100,117,518600,10342179272,10342179272,24821230252,3217300,4171900,"",83500,11098500,19,NA,NA
"229",229,2947907,"2021-07-01T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"230",230,2947908,"2021-07-01T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,58300,2915000,8,47.6,50,7681600,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"231",231,2947909,"2021-07-01T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,52,50,50,0,3363700,170320500,175,45.5,51,81400,50,8854900,3303400000,3303400000,3303400000,0,1500000,"",0,0,0,NA,NA
"232",232,2947910,"2021-07-01T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2290,0,0,2330,2290,2320,30,107700,249640000,80,1623.2,2320,28200,2310,2500,2708640000,2708640000,2708640000,0,100,"",0,0,0,NA,NA
"233",233,2947911,"2021-07-01T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3PMB0000E742------------",690,690,690,695,655,670,-20,86703800,57884226000,7272,336.3,670,4360800,665,436400,1.595e+10,1.595e+10,1.595e+10,43977400,9191100,"",2e+05,131200000,1,NA,NA
"234",234,2947912,"2021-07-01T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",188,0,0,175,175,175,-13,201700,35297500,37,74.3,175,722700,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"235",235,2947913,"2021-07-01T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",73,0,0,75,68,73,0,14418000,1052587000,650,44.8,73,47000,72,982900,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"236",236,2947914,"2021-07-01T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",364,0,0,368,350,352,-12,21956400,7844617200,1919,655.4,354,44600,352,7888900,15660887000,15660887000,15660887000,389000,543900,"",0,0,0,NA,NA
"237",237,2947915,"2021-07-01T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,100,96,96,-4,12600,1219600,11,80,99,118600,96,151000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"238",238,2947916,"2021-07-01T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,100,97,99,0,466600,46027900,101,39.8,99,71900,98,19800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"239",239,2947917,"2021-07-01T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"240",240,2947918,"2021-07-01T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2670,2670,2680,2700,2600,2640,-30,35634200,94185195000,6000,134,2640,322600,2630,196800,10724674776,10724674776,10724674776,12698700,10050000,"",5000,12935000,1,NA,NA
"241",241,2947919,"2021-07-01T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2770,0,0,2770,2770,2770,0,7800,21606000,10,150.5,2800,2000,2770,3100,3629411800,544411800,3629411800,0,7600,"",0,0,0,NA,NA
"242",242,2947920,"2021-07-01T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1010,1000,1000,0,33500,33811000,11,3145.3,1025,600,1000,119200,3990277158,3990277158,3990277158,200,30800,"",0,0,0,NA,NA
"243",243,2947921,"2021-07-01T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"244",244,2947922,"2021-07-01T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",340,0,0,348,338,340,0,6559000,2239188400,966,161.9,340,25500,338,118000,9511217000,9511217000,9511217000,681600,1073800,"",0,0,0,NA,NA
"245",245,2947923,"2021-07-01T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",53,0,0,54,51,52,-1,1279000,66416100,71,41.6,52,18400,51,216900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"246",246,2947924,"2021-07-01T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",474,0,0,492,468,468,-6,2786400,1337351000,772,93.6,470,27100,468,177900,1475363179,1475363179,1475363179,13400,6100,"",0,0,0,NA,NA
"247",247,2947925,"2021-07-01T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,4040,3800,4040,240,900,3585000,4,3232,4120,4800,3800,5100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2947926,"2021-07-01T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",131,0,0,156,123,149,18,3622400,519963400,935,146.1,149,136400,148,100,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"249",249,2947927,"2021-07-01T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",1230,0,0,0,0,1230,0,0,0,0,1230,0,0,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2947928,"2021-07-01T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",103,0,0,104,102,102,-1,892100,91229500,139,75.6,102,46700,101,209000,6.5e+08,6.5e+08,6.5e+08,500,0,"",0,0,0,NA,NA
"251",251,2947929,"2021-07-01T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,192,150,155,8,1552600,258510600,745,119.2,158,600,156,400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2947930,"2021-07-01T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,29633100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2947931,"2021-07-01T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",228,0,0,236,228,230,2,2344300,543631400,312,69.8,232,212100,230,216200,5566414000,5566414000,5566414000,113200,734800,"",0,0,0,NA,NA
"254",254,2947932,"2021-07-01T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",118,0,0,121,115,118,0,1152887800,136030051900,14037,6.6,118,56925900,117,4591700,308075363359,308075363359,308075363359,58939000,288039200,"",107,11770,2,NA,NA
"255",255,2947933,"2021-07-01T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",294,0,0,296,290,296,2,888800,262949600,43,269.1,296,53900,294,900,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2947934,"2021-07-01T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,2716300,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2947935,"2021-07-01T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",96,0,0,103,96,97,1,12703700,1262452400,966,60.6,98,192300,97,231600,9242500000,9242500000,9242500000,12100,60100,"",0,0,0,NA,NA
"258",258,2947936,"2021-07-01T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1525,0,0,1525,1525,1525,0,6400,9760000,6,1220,1545,1100,1480,100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2947937,"2021-07-01T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,344,344,344,-2,9900,3405600,2,764.4,346,10200,322,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2947938,"2021-07-01T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3600,0,0,3740,3530,3630,30,14100,50460000,44,145.2,3630,600,3610,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2947939,"2021-07-01T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",44200,44200,44200,44275,43100,44200,0,6062900,267500327500,7802,1724.9,44200,106800,44000,3300,1924088000,1924088000,1924088000,2266000,1354100,"",1,43050,1,NA,NA
"262",262,2947940,"2021-07-01T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,430,420,420,0,800,338000,5,50,420,5900,406,1000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2947941,"2021-07-01T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2080,0,0,2230,2100,2100,20,2700,5731000,14,179.5,2200,100,2100,1400,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2947942,"2021-07-01T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"265",265,2947943,"2021-07-01T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",760,0,0,775,755,760,0,7049100,5376538000,1440,149.2,760,85700,755,859100,3484800000,3484800000,3484800000,3006000,2057300,"",0,0,0,NA,NA
"266",266,2947944,"2021-07-01T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",220,0,0,274,226,274,54,444800,120735000,176,23.8,0,0,274,1289500,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2947945,"2021-07-01T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",320,0,0,362,318,324,4,1355000,457568200,607,143.4,324,59600,322,3600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2947946,"2021-07-01T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",90,0,0,90,88,90,0,531300,47444500,106,22.5,90,701200,89,4000,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"269",269,2947947,"2021-07-01T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2947948,"2021-07-01T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",510,0,0,510,490,500,-10,49600,24844100,72,295.9,505,10400,500,2300,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2947949,"2021-07-01T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2947950,"2021-07-01T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDU-1135000000D222------------",1845,0,0,1890,1840,1890,45,4221900,7875369500,1064,147.1,1890,14700,1885,22800,7379580291,7379580291,7379580291,215900,434300,"",0,0,0,NA,NA
"273",273,2947951,"2021-07-01T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,60,61,0,552200,33628100,127,26.3,61,20300,60,434400,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2947952,"2021-07-01T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",146,0,0,149,142,146,0,45400,6588800,24,11.7,146,32300,143,300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2947953,"2021-07-01T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2947954,"2021-07-01T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",119,0,0,119,117,118,-1,130300,15339000,34,47.2,119,31100,117,114200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2947955,"2021-07-01T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,300,15000,1,26.6,50,14199800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2947956,"2021-07-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1000,50000,1,131.6,50,10983900,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2947957,"2021-07-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",183,0,0,175,171,171,-12,164900,28209900,47,96.2,171,475400,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2947958,"2021-07-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",685,0,0,715,640,685,0,3350400,2252782500,976,130.5,685,63700,680,1200,1524680000,1524680000,1524680000,301500,58000,"",0,0,0,NA,NA
"281",281,2947959,"2021-07-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2947960,"2021-07-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",5600,0,0,5875,5500,5875,275,2002800,11487137500,1702,158.8,5900,825400,5875,1000,2.978e+09,2.978e+09,2.978e+09,535100,637000,"",0,0,0,NA,NA
"283",283,2947961,"2021-07-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",322,0,0,322,318,318,-4,2300,737400,6,289.1,320,43500,318,400,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2947962,"2021-07-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1410,0,0,1410,1355,1360,-50,48800,66658000,46,2838.8,1385,2500,1360,63400,4183634000,4183634000,4183634000,0,13800,"",0,0,0,NA,NA
"285",285,2947963,"2021-07-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3560,0,0,3580,3540,3550,-10,66900,237825000,72,1086.8,3560,7100,3550,10400,8.4e+08,8.4e+08,8.4e+08,100,0,"",0,0,0,NA,NA
"286",286,2947964,"2021-07-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",384,0,0,380,380,380,-4,300,114000,3,584.6,378,2500,368,5000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2947965,"2021-07-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",65,0,0,66,61,64,-1,25246600,1579673000,669,27.8,64,1220200,63,34700,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"288",288,2947966,"2021-07-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1215,1215,1215,1215,1180,1195,-20,29042400,34651558500,5369,5965.5,1195,771000,1190,12900,116318076900,116318076900,116318076900,8109100,4988100,"",0,0,0,NA,NA
"289",289,2947967,"2021-07-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",192,0,0,193,188,191,-1,28815900,5497806200,1591,247.2,191,388500,190,5500,9677752680,9677752680,9677752680,24600,596500,"",0,0,0,NA,NA
"290",290,2947968,"2021-07-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2947969,"2021-07-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2040,0,0,2040,1990,2040,0,255800,516869000,14,536.8,2040,2700,2000,1700,787500000,787500000,787500000,4200,0,"",0,0,0,NA,NA
"292",292,2947970,"2021-07-01T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",149,0,0,150,140,141,-8,1833400,263715900,310,119.5,141,9100,140,359200,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"293",293,2947971,"2021-07-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,900,45000,4,27,50,38751700,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"294",294,2947972,"2021-07-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,61,58,59,0,6182300,364587200,283,56.2,59,466600,58,7350800,5958750000,5958750000,5958750000,1e+05,0,"",0,0,0,NA,NA
"295",295,2947973,"2021-07-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,236,228,232,0,1971800,454259200,403,77.3,232,9400,230,6000,4605262400,4605262400,4605262400,83000,178600,"",0,0,0,NA,NA
"296",296,2947974,"2021-07-01T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5075,0,0,5125,4990,5025,-50,1814000,9136603500,935,96.6,5050,46500,5025,3000,2703620000,2703620000,2703620000,97000,51300,"",6000,30126000,1,NA,NA
"297",297,2947975,"2021-07-01T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,3,38.5,50,56289700,0,0,10697665114,10697665114,10697665114,300,0,"",2900000,1.45e+08,2,NA,NA
"298",298,2947976,"2021-07-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",173,0,0,175,171,175,2,10400,1787900,12,12.4,175,11300,171,19900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"299",299,2947977,"2021-07-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6600,0,0,7000,6225,6225,-375,500,3382500,3,669.5,7200,200,6300,1200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"300",300,2947978,"2021-07-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8150,8425,8375,8700,8350,8500,350,17723600,150954955000,10534,315.1,8525,80000,8500,44800,11661908000,11661908000,11661908000,4569600,7562100,"",12300,105472500,1,NA,NA
"301",301,2947979,"2021-07-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",96,0,0,102,95,97,1,1129700,110942900,253,186.2,98,22000,97,90300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"302",302,2947980,"2021-07-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","CDU-1130000000J211------------",147,0,0,150,143,147,0,49800,7255800,64,11.5,147,2800,145,4500,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"303",303,2947981,"2021-07-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",143,0,0,148,141,141,-2,399900,57105600,105,134.3,143,3200,141,89000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"304",304,2947982,"2021-07-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1090,0,0,1085,1080,1080,-10,200,216500,2,245.5,1085,4300,1025,100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"305",305,2947983,"2021-07-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,450,422,440,10,521200,223685800,222,287.6,440,36200,438,500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"306",306,2947984,"2021-07-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"307",307,2947985,"2021-07-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10100,505000,4,14.3,50,45098400,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"308",308,2947986,"2021-07-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",112,0,0,118,111,114,2,14485400,1654582400,1279,95,114,490900,113,104300,833333000,833333000,833333000,23000,23000,"",0,0,0,NA,NA
"309",309,2947987,"2021-07-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,230,230,230,0,1700,391000,4,20.9,244,100,230,3100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"310",310,2947988,"2021-07-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",905,0,0,925,865,880,-25,2063200,1830140000,891,123.9,880,298900,875,80400,3994291039,3994291039,3994291039,0,300,"",0,0,0,NA,NA
"311",311,2947989,"2021-07-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",300,0,0,308,294,296,-4,3696100,1107315200,652,59.2,296,555600,294,323700,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"312",312,2947990,"2021-07-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDM-2135000000C121------------",1780,0,0,1775,1735,1735,-45,814900,1426791000,208,456.6,1755,400,1735,20700,4833500000,4833500000,4833500000,57700,3500,"",0,0,0,NA,NA
