,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2751022,2020-06-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,220.0,0.0,0.0,222.0,216.0,220.0,0.0,1887700.0,414909400.0,152.0,64.7,222.0,162200.0,220.0,96700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2751023,2020-06-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,217.3,50.0,629095800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,8000000.0,85000000.0,2.0,,
87,88,2751024,2020-06-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,695.0,695.0,-5.0,2200.0,1535000.0,3.0,463.3,700.0,3200.0,695.0,1000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2751025,2020-06-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248.0,0.0,0.0,254.0,242.0,252.0,4.0,5890200.0,1470157600.0,533.0,240.0,252.0,186400.0,250.0,170900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2751026,2020-06-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,104.0,0.0,0.0,108.0,104.0,107.0,3.0,77733600.0,8281445700.0,2158.0,62.9,107.0,24481700.0,106.0,3785300.0,9647311150.0,9647311150.0,9647311150.0,8890000.0,20213000.0,,0.0,0.0,0.0,,
90,91,2751027,2020-06-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,320.0,0.0,0.0,322.0,302.0,306.0,-14.0,281400.0,86387200.0,188.0,1568.1,310.0,21000.0,306.0,30600.0,15967115620.0,15967115620.0,15967115620.0,184600.0,0.0,,2900.0,835200.0,1.0,,
91,92,2751028,2020-06-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,48.5,50.0,1261800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2751029,2020-06-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,384.0,0.0,0.0,384.0,378.0,384.0,0.0,113971000.0,43427254800.0,2157.0,372.8,386.0,538900.0,384.0,46700.0,5000000000.0,2000000000.0,5000000000.0,0.0,12500.0,,206100000.0,77529800000.0,3.0,,
93,94,2751030,2020-06-02T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168000.0,8400000.0,19.0,146.2,50.0,16448700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2751031,2020-06-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190.0,0.0,0.0,200.0,177.0,188.0,-2.0,13400.0,2417400.0,34.0,18.8,188.0,5800.0,177.0,800.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2751032,2020-06-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,12.3,50.0,441000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2751033,2020-06-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1030.0,0.0,0.0,1030.0,975.0,1015.0,-15.0,1087200.0,1099723500.0,62.0,573.5,1015.0,100000.0,995.0,12000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2751034,2020-06-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,35.7,50.0,51248100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,340000000.0,17000000000.0,2.0,,
98,99,2751035,2020-06-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,20.9,50.0,21400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2751036,2020-06-02T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,960.0,0.0,0.0,1035.0,960.0,1035.0,75.0,3129300.0,3158995000.0,543.0,15.9,1040.0,28500.0,1035.0,20400.0,2502100000.0,2502100000.0,2502100000.0,58000.0,555800.0,,1062900.0,1004440500.0,4.0,,
100,101,2751037,2020-06-02T00:00:00,BISI,BISI International Tbk.,--U1---1,890.0,0.0,0.0,895.0,870.0,895.0,5.0,19600.0,17473500.0,17.0,447.5,895.0,9700.0,885.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2751038,2020-06-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,760.0,0.0,0.0,785.0,750.0,775.0,15.0,11064700.0,8565464000.0,3028.0,129.2,775.0,30400.0,770.0,383800.0,9740399289.0,9599328254.0,9740399289.0,1467500.0,1208100.0,,0.0,0.0,0.0,,
102,103,2751039,2020-06-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,488.0,0.0,0.0,500.0,488.0,490.0,2.0,17689400.0,8737499000.0,2417.0,114.0,492.0,11000.0,490.0,136800.0,14865343101.0,14865343101.0,14865343101.0,9424200.0,4562900.0,,0.0,0.0,0.0,,
103,104,2751040,2020-06-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,41.7,50.0,233500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2751041,2020-06-02T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1037600.0,51880000.0,49.0,3.5,50.0,200401900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,130000.0,,1900000.0,95000000.0,1.0,,
105,106,2751042,2020-06-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,63.0,0.0,0.0,68.0,62.0,66.0,3.0,11900.0,748400.0,7.0,151.4,65.0,4700.0,63.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2751043,2020-06-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,93582100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2751044,2020-06-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3790.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2751045,2020-06-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,510.0,500.0,510.0,10.0,113900.0,57485500.0,106.0,392.3,510.0,9400.0,505.0,1100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2751046,2020-06-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286.0,0.0,0.0,290.0,268.0,268.0,-18.0,32500.0,8717200.0,12.0,83.8,268.0,98900.0,266.0,1400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2751047,2020-06-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4470.0,0.0,0.0,4990.0,4530.0,4620.0,150.0,103817700.0,487782901000.0,17460.0,1392.1,4630.0,1000.0,4620.0,235700.0,46199999998.0,46199999998.0,46199999998.0,60315800.0,50499700.0,,102515853.0,465094529143.0,52.0,,
111,112,2751048,2020-06-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,60.0,52.0,52.0,-1.0,21000.0,1106500.0,14.0,10.4,52.0,27600.0,51.0,103700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2751049,2020-06-02T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,189.0,0.0,0.0,197.0,190.0,193.0,4.0,23328200.0,4530348200.0,1749.0,157.1,194.0,123800.0,193.0,241100.0,15334511286.0,15334511286.0,15334511286.0,11653400.0,2101300.0,,2600000.0,491400000.0,1.0,,
113,114,2751050,2020-06-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,288.0,286.0,286.0,-4.0,14000.0,4008000.0,4.0,178.8,290.0,110000.0,288.0,50000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2751051,2020-06-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205100.0,10255000.0,8.0,0.2,50.0,66490000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,100000.0,3100000.0,1.0,,
115,116,2751052,2020-06-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,650.0,0.0,0.0,675.0,650.0,675.0,25.0,6406300.0,4284374000.0,1113.0,5.0,675.0,295600.0,670.0,60000.0,24880290775.0,24880290775.0,24880290775.0,590600.0,256900.0,,144.0,43450.0,2.0,,
116,117,2751053,2020-06-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,151.0,0.0,0.0,156.0,150.0,154.0,3.0,425100.0,65686400.0,109.0,1.8,155.0,9400.0,154.0,1311200.0,75357433911.0,75357433911.0,75357433911.0,2900.0,0.0,,0.0,0.0,0.0,,
117,118,2751054,2020-06-02T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1285.0,1275.0,1275.0,0.0,39336900.0,50188177000.0,1005.0,13.9,1280.0,1640400.0,1275.0,467800.0,27762311813.0,27762311813.0,27762311813.0,4622000.0,33919800.0,,8490500.0,10859722500.0,4.0,,
118,119,2751055,2020-06-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1575.0,0.0,0.0,1670.0,1565.0,1595.0,20.0,48218400.0,77001420500.0,2894.0,1548.5,1595.0,37000.0,1590.0,153000.0,3803526210.0,3803526210.0,3803526210.0,0.0,5437400.0,,23500000.0,36995000000.0,2.0,,
119,120,2751056,2020-06-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,170.0,0.0,0.0,169.0,161.0,168.0,-2.0,59500.0,9931600.0,37.0,96.0,168.0,4100.0,162.0,5000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2751057,2020-06-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2751058,2020-06-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,73.0,0.0,0.0,92.0,73.0,82.0,9.0,53255000.0,4549499400.0,3508.0,20.5,82.0,592400.0,81.0,109500.0,1400000000.0,1400000000.0,1400000000.0,150800.0,1000.0,,2000000.0,140000000.0,1.0,,
122,123,2751059,2020-06-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163200.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2751060,2020-06-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2751061,2020-06-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81.0,0.0,0.0,80.0,76.0,80.0,-1.0,9800.0,745200.0,4.0,80.0,80.0,19400.0,76.0,15200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2751062,2020-06-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2751063,2020-06-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,300.0,0.0,0.0,328.0,300.0,320.0,20.0,122242500.0,38518044600.0,10046.0,62.7,322.0,1978700.0,320.0,400900.0,9618952363.0,9618952363.0,9618952363.0,584900.0,2960900.0,,0.0,0.0,0.0,,
127,128,2751064,2020-06-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4629500.0,231475000.0,28.0,7.9,50.0,65255000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,5508700.0,318065500.0,2.0,,
128,129,2751065,2020-06-02T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,30000.0,30000000.0,1.0,750.3,1050.0,5100.0,1000.0,20000.0,979110000.0,979110000.0,979110000.0,0.0,30000.0,,0.0,0.0,0.0,,
129,130,2751066,2020-06-02T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1350.0,0.0,0.0,1395.0,1330.0,1340.0,-10.0,44430600.0,60487100500.0,8524.0,524.0,1340.0,5700.0,1335.0,514600.0,89017259335.0,89017259335.0,89017259335.0,10955100.0,17681000.0,,557202.0,752222425.0,5.0,,
130,131,2751067,2020-06-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,635.0,0.0,0.0,695.0,640.0,670.0,35.0,185126100.0,122781384500.0,7605.0,131.2,675.0,1500.0,670.0,1333900.0,19246696192.0,19246696192.0,19246696192.0,95857900.0,39116400.0,,32945999.0,20938710418.0,19.0,,
131,132,2751068,2020-06-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,470.0,460.0,470.0,-6.0,25900.0,12172000.0,7.0,320.6,470.0,39500.0,460.0,4600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2751069,2020-06-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1225.0,0.0,0.0,1225.0,1150.0,1210.0,-15.0,8300.0,10098500.0,16.0,62.1,1210.0,9000.0,1165.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2751070,2020-06-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2751071,2020-06-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,123633700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2751072,2020-06-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2751073,2020-06-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,497.6,158.0,1400.0,149.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2751074,2020-06-02T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1840.0,0.0,0.0,1885.0,1855.0,1875.0,35.0,573200.0,1073054000.0,205.0,363.0,1885.0,6900.0,1875.0,4200.0,8065879461.0,8065879461.0,8065879461.0,10600.0,0.0,,0.0,0.0,0.0,,
138,139,2751075,2020-06-02T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2880.0,0.0,0.0,3240.0,2870.0,3050.0,170.0,53013800.0,163207513000.0,11471.0,312.8,3070.0,1000.0,3050.0,1018600.0,7626663000.0,7626663000.0,7626663000.0,34393800.0,34031100.0,,8043097.0,20391657370.0,12.0,,
139,140,2751076,2020-06-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,88.0,85.0,87.0,0.0,452100.0,38767000.0,57.0,47.2,87.0,160000.0,85.0,8600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2751077,2020-06-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,880.0,0.0,0.0,875.0,855.0,870.0,-10.0,16800.0,14615500.0,24.0,147.5,880.0,500.0,870.0,12400.0,2640452000.0,2640452000.0,2640452000.0,1000.0,0.0,,0.0,0.0,0.0,,
141,142,2751078,2020-06-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,218.0,0.0,0.0,224.0,216.0,222.0,4.0,127025200.0,28042854600.0,2545.0,21.7,222.0,1032800.0,220.0,343100.0,11815246529.0,11815246529.0,11815246529.0,22754600.0,6068800.0,,152972500.0,30155290300.0,4.0,,
142,143,2751079,2020-06-02T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11592000.0,579600000.0,147.0,2.9,50.0,467768200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,143500.0,,12737800.0,547725400.0,1.0,,
143,144,2751080,2020-06-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59.0,0.0,0.0,57.0,57.0,57.0,-2.0,2800.0,159600.0,3.0,43.8,59.0,2900.0,57.0,25200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2751081,2020-06-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,71.0,69.0,69.0,0.0,237400.0,16562900.0,61.0,65.2,69.0,44500.0,68.0,33000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2751082,2020-06-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,80.0,77.0,77.0,0.0,4889000.0,378898600.0,295.0,16.8,78.0,1194000.0,77.0,852000.0,31525291000.0,31525291000.0,31525291000.0,89600.0,141000.0,,0.0,0.0,0.0,,
146,147,2751083,2020-06-02T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14450.0,0.0,0.0,0.0,0.0,14450.0,0.0,0.0,0.0,0.0,249.1,14300.0,72900.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2751084,2020-06-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65800.0,3290000.0,88.0,29.8,50.0,974600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2751085,2020-06-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206.0,0.0,0.0,210.0,204.0,208.0,2.0,376200.0,77896000.0,149.0,63.0,208.0,22000.0,206.0,1400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2751086,2020-06-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,1400.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2751087,2020-06-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,312.0,308.0,312.0,2.0,55182800.0,17110707000.0,428.0,302.9,314.0,340300.0,312.0,67100.0,33250000000.0,10000000000.0,33250000000.0,62100.0,10000.0,,18700000.0,5759600000.0,2.0,,
151,152,2751088,2020-06-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,54.0,50.0,50.0,0.0,140957300.0,7175607500.0,643.0,28.6,51.0,5738500.0,50.0,99920300.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2751089,2020-06-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,368.0,0.0,0.0,384.0,350.0,350.0,-18.0,8900.0,3247800.0,10.0,639.4,368.0,200.0,350.0,6000.0,54476243342.0,54476243342.0,54476243342.0,2600.0,5000.0,,44449300.0,16453342400.0,2.0,,
153,154,2751090,2020-06-02T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,470.0,0.0,0.0,470.0,460.0,460.0,-10.0,4667900.0,2166471200.0,658.0,131.4,462.0,41100.0,460.0,48300.0,1428004402.0,850476772.0,0.0,0.0,3000.0,,0.0,0.0,0.0,,
154,155,2751091,2020-06-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,188.0,0.0,0.0,188.0,175.0,175.0,-13.0,1361300.0,239711000.0,106.0,43.8,175.0,473900.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,899500.0,700000.0,,0.0,0.0,0.0,,
155,156,2751092,2020-06-02T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,121.0,0.0,0.0,124.0,115.0,122.0,1.0,971300.0,117543000.0,127.0,76.3,122.0,11800.0,117.0,36200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2751093,2020-06-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,252.0,246.0,250.0,2.0,495700.0,123196400.0,61.0,100.0,252.0,56600.0,250.0,4000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2751094,2020-06-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1705.0,0.0,0.0,1705.0,1690.0,1690.0,-15.0,233700.0,397229500.0,49.0,349.2,1695.0,500.0,1690.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2751095,2020-06-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,2852600.0,152248400.0,111.0,339.2,53.0,179600.0,52.0,1757100.0,31183464900.0,31183464900.0,31183464900.0,0.0,300000.0,,0.0,0.0,0.0,,
159,160,2751096,2020-06-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191.0,0.0,0.0,194.0,180.0,180.0,-11.0,1091800.0,197431400.0,54.0,14.1,190.0,7700.0,180.0,21200.0,3984520457.0,3984520457.0,3984520457.0,974200.0,0.0,,0.0,0.0,0.0,,
160,161,2751097,2020-06-02T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,252.0,0.0,0.0,278.0,268.0,276.0,24.0,46500.0,12649600.0,7.0,83.6,270.0,23000.0,254.0,6100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2751098,2020-06-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700.0,0.0,0.0,1750.0,1750.0,1750.0,50.0,300.0,525000.0,2.0,6350.2,1750.0,2400.0,1590.0,10000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2751099,2020-06-02T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,28400.0,1451100.0,10.0,43.3,52.0,10900.0,51.0,21900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2751100,2020-06-02T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2751101,2020-06-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1055.6,1885.0,4100.0,1775.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2751102,2020-06-02T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,470.0,462.0,462.0,-4.0,6552600.0,3056539400.0,959.0,2008.7,464.0,32600.0,462.0,47200.0,12000000000.0,12000000000.0,12000000000.0,10700.0,53400.0,,0.0,0.0,0.0,,
166,167,2751103,2020-06-02T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,660.0,0.0,0.0,690.0,665.0,675.0,15.0,24700.0,16862500.0,15.0,337.5,680.0,2000.0,670.0,100.0,306338500.0,306338500.0,306338500.0,0.0,10000.0,,0.0,0.0,0.0,,
167,168,2751104,2020-06-02T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,129.7,1490.0,200.0,1365.0,27000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2751105,2020-06-02T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2751106,2020-06-02T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,101507200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
