,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2683044,2020-01-10T00:00:00,ADRO,Adaro Energy Tbk.,XDS2BXO1,1495.0,1520.0,1515.0,1565.0,1515.0,1550.0,55.0,97200800.0,150416895500.0,6903.0,140.9,1555.0,590600.0,1550.0,2121400.0,31985962000.0,31985962000.0,31985962000.0,33331800.0,9100900.0,,1100086.0,1561133300.0,6.0,,
11,12,2683045,2020-01-10T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,382.0,0.0,0.0,388.0,378.0,384.0,2.0,11500.0,4361600.0,11.0,349.1,384.0,800.0,378.0,22200.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2683046,2020-01-10T00:00:00,AGII,Aneka Gas Industri Tbk.,--S3---1,615.0,0.0,0.0,645.0,610.0,610.0,-5.0,127500.0,78979500.0,51.0,55.5,625.0,400.0,610.0,9600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2683047,2020-01-10T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,191.0,0.0,0.0,195.0,190.0,191.0,0.0,3290200.0,629130800.0,296.0,312.1,191.0,49800.0,190.0,31500.0,21129857328.0,21129857328.0,21129857328.0,0.0,270000.0,,0.0,0.0,0.0,,
14,15,2683048,2020-01-10T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,160.0,0.0,0.0,161.0,151.0,161.0,1.0,16900.0,2652900.0,10.0,146.4,159.0,8600.0,153.0,300.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2683049,2020-01-10T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57.0,0.0,0.0,60.0,57.0,57.0,0.0,59200.0,3387100.0,20.0,214.9,58.0,11500.0,57.0,10600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2683050,2020-01-10T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2683051,2020-01-10T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2683052,2020-01-10T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,75.9,50.0,1797600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,4000000.0,182220000.0,2.0,,
19,20,2683053,2020-01-10T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,410.0,0.0,0.0,410.0,410.0,410.0,0.0,200.0,82000.0,2.0,54.1,410.0,100.0,390.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2683054,2020-01-10T00:00:00,AKRA,AKR Corporindo Tbk.,--S9XXO1,3600.0,3620.0,3620.0,3650.0,3600.0,3610.0,10.0,7654800.0,27719818000.0,1909.0,2877.2,3610.0,88800.0,3600.0,32100.0,4014694920.0,4014694920.0,4014694920.0,1569000.0,291800.0,,74.0,267140.0,1.0,,
21,22,2683055,2020-01-10T00:00:00,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,795.0,0.0,0.0,760.0,610.0,630.0,-165.0,46400.0,29737500.0,91.0,315.0,630.0,100.0,625.0,8600.0,720000000.0,720000000.0,720000000.0,4100.0,1000.0,,0.0,0.0,0.0,,
22,23,2683056,2020-01-10T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,8800.0,3520000.0,4.0,293.2,400.0,1200.0,380.0,10100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2683057,2020-01-10T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,360.0,0.0,0.0,400.0,360.0,400.0,40.0,2600.0,940000.0,3.0,67.3,400.0,1300.0,358.0,400.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2683058,2020-01-10T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,318.0,0.0,0.0,350.0,318.0,350.0,32.0,1200.0,384800.0,2.0,53.8,350.0,1800.0,310.0,300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2683059,2020-01-10T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394.0,0.0,0.0,398.0,392.0,398.0,4.0,2531700.0,999549200.0,72.0,198.8,398.0,100.0,374.0,1300.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2683060,2020-01-10T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,282.0,0.0,0.0,300.0,270.0,300.0,18.0,6800.0,1864400.0,9.0,285.7,300.0,6000.0,272.0,100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2683061,2020-01-10T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,294.0,0.0,0.0,366.0,360.0,366.0,72.0,1275200.0,466158800.0,204.0,210.3,0.0,0.0,366.0,4934500.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2683062,2020-01-10T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3700.0,0.0,0.0,3690.0,3520.0,3530.0,-170.0,24300.0,86331000.0,16.0,144.1,3530.0,25300.0,3520.0,3500.0,434000000.0,434000000.0,434000000.0,18600.0,0.0,,0.0,0.0,0.0,,
29,30,2683063,2020-01-10T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,320.0,0.0,0.0,340.0,300.0,340.0,20.0,201600.0,64555200.0,19.0,265.6,340.0,1000.0,330.0,2000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2683064,2020-01-10T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850.0,0.0,0.0,870.0,840.0,850.0,0.0,2673200.0,2271078500.0,27.0,2169.0,855.0,400.0,850.0,551600.0,41524501700.0,41524501700.0,41524501700.0,2452900.0,200.0,,0.0,0.0,0.0,,
31,32,2683065,2020-01-10T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24750200.0,1237510000.0,734.0,125.0,50.0,14932300.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,86664000.0,3899880000.0,1.0,,
32,33,2683066,2020-01-10T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,870.0,0.0,0.0,880.0,800.0,880.0,10.0,82100.0,65728000.0,9.0,73.3,875.0,76300.0,800.0,3900.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2683067,2020-01-10T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,880.0,880.0,880.0,885.0,865.0,885.0,5.0,47623200.0,41771677000.0,5578.0,583.5,890.0,2884100.0,885.0,2672900.0,24030764725.0,24030764725.0,24030764725.0,3417900.0,13426700.0,,12807736.0,11542027360.0,6.0,,
34,35,2683068,2020-01-10T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,322.0,0.0,0.0,348.0,270.0,300.0,-22.0,500.0,150000.0,5.0,19.2,344.0,100.0,300.0,2300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2683069,2020-01-10T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,695.0,0.0,0.0,710.0,690.0,705.0,10.0,21982800.0,15355392500.0,2224.0,749.9,705.0,80500.0,700.0,50000.0,11766313488.0,11766313488.0,11766313488.0,760700.0,1492200.0,,0.0,0.0,0.0,,
36,37,2683070,2020-01-10T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,171.0,0.0,0.0,175.0,175.0,175.0,4.0,500.0,87500.0,2.0,79.5,175.0,3400.0,165.0,5000.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2683071,2020-01-10T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,154.0,0.0,0.0,167.0,134.0,134.0,-20.0,59200.0,8991100.0,37.0,111.7,157.0,900.0,134.0,46000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2683072,2020-01-10T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,176.0,0.0,0.0,177.0,173.0,175.0,-1.0,8896900.0,1556396600.0,523.0,47.9,175.0,406000.0,174.0,919500.0,19364561700.0,19364561700.0,19364561700.0,1006800.0,0.0,,0.0,0.0,0.0,,
39,40,2683073,2020-01-10T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2683074,2020-01-10T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2683075,2020-01-10T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,715.0,0.0,0.0,720.0,720.0,720.0,5.0,2500.0,1800000.0,1.0,48.0,720.0,17500.0,550.0,5000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2683076,2020-01-10T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2120.0,0.0,0.0,2130.0,2100.0,2120.0,0.0,1445200.0,3048794000.0,2045.0,898.3,2120.0,2400.0,2100.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,2025000.0,3800000000.0,4.0,,
43,44,2683077,2020-01-10T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2683078,2020-01-10T00:00:00,ARNA,Arwana Citramulia Tbk.,--U3---1,426.0,0.0,0.0,450.0,426.0,434.0,8.0,993900.0,430540400.0,145.0,2949.8,436.0,43100.0,434.0,23000.0,7341430976.0,7341430976.0,7341430976.0,276400.0,200000.0,,0.0,0.0,0.0,,
45,46,2683079,2020-01-10T00:00:00,ARTA,Arthavest Tbk,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,243.6,400.0,300.0,324.0,800.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,2683080,2020-01-10T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,12.3,50.0,156643800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2683081,2020-01-10T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2870.0,0.0,0.0,2870.0,2850.0,2850.0,-20.0,6200.0,17690000.0,12.0,2159.1,3000.0,100.0,2850.0,124100.0,1194187500.0,1194187500.0,1194187500.0,0.0,3500.0,,0.0,0.0,0.0,,
48,49,2683082,2020-01-10T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,230.8,304.0,28700.0,296.0,200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2683083,2020-01-10T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,311.6,1095.0,500.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2683084,2020-01-10T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,960.0,0.0,0.0,965.0,950.0,950.0,-10.0,35900.0,34366000.0,25.0,197.0,960.0,10500.0,950.0,7500.0,1348780500.0,1348780500.0,1348780500.0,0.0,500.0,,0.0,0.0,0.0,,
51,52,2683085,2020-01-10T00:00:00,ASII,Astra International Tbk.,--S4BXO1,6875.0,6900.0,6900.0,6925.0,6825.0,6825.0,-50.0,17687600.0,121316875000.0,3653.0,4880.7,6825.0,46900.0,6800.0,591300.0,40483553140.0,40483553140.0,40483553140.0,12196500.0,10495000.0,,1146801.0,7845664575.0,8.0,,
52,53,2683086,2020-01-10T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,124.0,0.0,0.0,129.0,122.0,128.0,4.0,83500.0,10430600.0,30.0,85.3,128.0,49900.0,123.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
53,54,2683087,2020-01-10T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1240.0,0.0,0.0,1240.0,1240.0,1240.0,0.0,40800.0,50592000.0,13.0,2296.3,1245.0,9900.0,1240.0,9700.0,8958380460.0,8958380460.0,8958380460.0,800.0,0.0,,37214500.0,39497491400.0,83.0,,
54,55,2683088,2020-01-10T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6K--1,234.0,0.0,0.0,236.0,232.0,234.0,0.0,13398500.0,3132553600.0,562.0,222.9,236.0,857500.0,232.0,797300.0,19649411888.0,19649411888.0,19649411888.0,2716200.0,25400.0,,0.0,0.0,0.0,,
55,56,2683089,2020-01-10T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2010.0,300.0,1830.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2683090,2020-01-10T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7---1,665.0,0.0,0.0,670.0,630.0,640.0,-25.0,5845400.0,3842248000.0,385.0,164.1,645.0,26100.0,640.0,3100.0,3397500000.0,3397500000.0,3397500000.0,50000.0,413100.0,,50000.0,32950000.0,1.0,,
57,58,2683091,2020-01-10T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1100.0,580.0,500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2683092,2020-01-10T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1250.0,0.0,0.0,1285.0,1260.0,1270.0,20.0,744100.0,945095500.0,331.0,1148.6,1270.0,11500.0,1265.0,61100.0,4819733000.0,4819733000.0,4819733000.0,1000.0,0.0,,0.0,0.0,0.0,,
59,60,2683093,2020-01-10T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0,57.4,50.0,97585600.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2683094,2020-01-10T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,308.0,0.0,0.0,312.0,308.0,310.0,2.0,7635800.0,2356583400.0,1338.0,228.6,312.0,145600.0,310.0,2000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,7500000.0,2310000000.0,2.0,,
61,62,2683095,2020-01-10T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61.0,0.0,0.0,63.0,60.0,61.0,0.0,425000.0,25941500.0,34.0,24.4,62.0,108600.0,61.0,24400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2683096,2020-01-10T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,880.0,0.0,0.0,840.0,790.0,835.0,-45.0,61400.0,49477500.0,19.0,1043.8,830.0,800.0,820.0,200.0,3934592500.0,3934592500.0,3934592500.0,1200.0,46100.0,,0.0,0.0,0.0,,
63,64,2683097,2020-01-10T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,72.0,0.0,0.0,72.0,72.0,72.0,0.0,8600.0,619200.0,4.0,48.0,72.0,47900.0,65.0,7600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2683098,2020-01-10T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99800.0,4990000.0,19.0,33.3,50.0,67395700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,3020000.0,30800000.0,4.0,,
65,66,2683099,2020-01-10T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,600.0,0.0,0.0,620.0,560.0,615.0,15.0,17500.0,10575000.0,12.0,7976.7,615.0,57800.0,595.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,15200.0,,0.0,0.0,0.0,,
66,67,2683100,2020-01-10T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1020.0,0.0,0.0,1020.0,1010.0,1010.0,-10.0,81500.0,82445500.0,29.0,124.6,1050.0,10400.0,1010.0,10100.0,353220780.0,353220780.0,353220780.0,10000.0,2900.0,,0.0,0.0,0.0,,
67,68,2683101,2020-01-10T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,33700.0,33825.0,33825.0,34125.0,33550.0,33625.0,-75.0,14672400.0,494479322500.0,6131.0,19214.3,33675.0,32000.0,33625.0,4218700.0,24408459900.0,24408459900.0,24408459900.0,11239400.0,7916900.0,,427521.0,14404146867.0,26.0,,
68,69,2683102,2020-01-10T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,118.0,0.0,0.0,120.0,118.0,118.0,0.0,200600.0,23671400.0,5.0,94.4,120.0,9500.0,117.0,4800.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2683103,2020-01-10T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,256.0,0.0,0.0,258.0,250.0,254.0,-2.0,6850600.0,1734310000.0,567.0,75.4,254.0,136000.0,252.0,230900.0,11535389661.0,11535389661.0,11535389661.0,1388600.0,0.0,,0.0,0.0,0.0,,
70,71,2683104,2020-01-10T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,166.9,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2683105,2020-01-10T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390.0,0.0,0.0,2380.0,2380.0,2380.0,-10.0,100.0,238000.0,1.0,172.5,2380.0,1200.0,1795.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2683106,2020-01-10T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700.0,7700.0,7725.0,7825.0,7675.0,7725.0,25.0,20992500.0,162764432500.0,4902.0,37.2,7750.0,50500.0,7725.0,292600.0,18462169893.0,18462169893.0,18462169893.0,9670100.0,10769100.0,,653592.0,5066836500.0,5.0,,
73,74,2683107,2020-01-10T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400.0,4430.0,4420.0,4430.0,4390.0,4410.0,10.0,124809200.0,551127050000.0,5368.0,5040.0,4420.0,438000.0,4410.0,535900.0,122112351900.0,122112351900.0,122112351900.0,54698800.0,96706500.0,,36421713.0,160725116135.0,33.0,,
74,75,2683108,2020-01-10T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,21.7,50.0,1429200.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,300.0,0.0,,0.0,0.0,0.0,,
75,76,2683109,2020-01-10T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2110.0,2130.0,2130.0,2170.0,2110.0,2160.0,50.0,18174800.0,39153345000.0,3273.0,281.7,2160.0,700.0,2150.0,135000.0,10484100000.0,10484100000.0,10484100000.0,1205700.0,3745600.0,,250070.0,605151200.0,2.0,,
76,77,2683110,2020-01-10T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268.0,0.0,0.0,270.0,262.0,268.0,0.0,260900.0,69631400.0,21.0,272.9,268.0,75600.0,264.0,2000.0,6100164280.0,6100164280.0,6100164280.0,0.0,155000.0,,0.0,0.0,0.0,,
77,78,2683111,2020-01-10T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139.0,0.0,0.0,140.0,136.0,139.0,0.0,37600.0,5212800.0,14.0,394.2,139.0,312800.0,138.0,50000.0,38906368927.0,38906368927.0,38906368927.0,0.0,30100.0,,0.0,0.0,0.0,,
78,79,2683112,2020-01-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2683113,2020-01-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,57.0,0.0,0.0,61.0,50.0,54.0,-3.0,4823200.0,264868900.0,245.0,49.1,55.0,200.0,54.0,41700.0,1429915525.0,1429915525.0,1429915525.0,0.0,333000.0,,0.0,0.0,0.0,,
80,81,2683114,2020-01-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3810.0,0.0,0.0,3900.0,3800.0,3850.0,40.0,2749100.0,10604661000.0,1442.0,2.2,3860.0,5100.0,3850.0,349500.0,9675817341.0,9675817341.0,9675817341.0,700700.0,554100.0,,0.0,0.0,0.0,,
81,82,2683115,2020-01-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,384.0,0.0,0.0,390.0,380.0,390.0,6.0,1145600.0,443926000.0,119.0,114.7,390.0,235400.0,386.0,200.0,1884312565.0,1884299065.0,1884312565.0,19800.0,3900.0,,0.0,0.0,0.0,,
82,83,2683116,2020-01-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,7.0,217.3,50.0,369105100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000000.0,49000000.0,1.0,,
83,84,2683117,2020-01-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,535.0,0.0,0.0,530.0,530.0,530.0,-5.0,500.0,265000.0,1.0,353.3,535.0,21600.0,530.0,147600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
