"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3063861,"2022-01-26T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",240,0,0,240,224,224,-16,359600,80753600,173,22.4,226,2500,224,278000,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"104",104,3063862,"2022-01-26T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",284,0,0,302,268,270,-14,15210500,4370628800,3599,66.3,270,521800,268,424500,608175716,608175716,295147675,1058000,708600,"",0,0,0,NA,NA
"105",105,3063863,"2022-01-26T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3580,0,0,3670,3490,3670,90,1688900,6075757000,577,2073.5,3670,26600,3660,10400,5877722813,5877722813,2582671404,126300,97900,"",0,0,0,NA,NA
"106",106,3063864,"2022-01-26T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",139,0,0,141,138,140,1,4131500,577286600,528,101.4,140,46700,139,255800,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"107",107,3063865,"2022-01-26T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",53,0,0,55,52,53,0,1131653800,59971092300,2077,37.9,53,10470400,52,4755700,44693066193,44693066193,34351090676,8851700,12415100,"",61062129,3314489237,12,NA,NA
"108",108,3063866,"2022-01-26T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,53,50,51,0,2858500,146685200,92,21.3,52,83100,51,2101900,5028669366,5028669366,2790408631,0,0,"",50000,2600000,1,NA,NA
"109",109,3063867,"2022-01-26T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1370,0,0,1410,1350,1390,20,1988700,2747593500,874,21.4,1395,1500,1390,2500,2502100000,2502100000,1453219680,536100,152200,"",0,0,0,NA,NA
"110",110,3063868,"2022-01-26T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",990,0,0,985,980,985,-5,36200,35550500,57,492.5,985,16100,980,12900,3e+09,3e+09,2.025e+09,200,0,"",0,0,0,NA,NA
"111",111,3063869,"2022-01-26T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1295,0,0,1310,1295,1305,10,1193000,1553234000,802,217.5,1310,203500,1305,800,9740399289,9599328254,6311778739,156400,353500,"",51,63189,1,NA,NA
"112",112,3063870,"2022-01-26T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",740,0,0,760,735,750,10,16472600,12302934500,1539,174.4,750,54900,745,531200,14865343101,14865343101,7771601373,2537400,600300,"",89,62923,1,NA,NA
"113",113,3063871,"2022-01-26T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",113,0,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"114",114,3063872,"2022-01-26T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,54,52,53,1,28560700,1505796900,764,3.7,53,6224700,52,17723300,67083561082,67083561082,39961677337,7684800,0,"",0,0,0,NA,NA
"115",115,3063873,"2022-01-26T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",165,0,0,172,162,164,-1,11142200,1844921100,1150,376.3,164,217600,163,161600,20232319124,20232319124,9005405242,251600,363500,"",0,0,0,NA,NA
"116",116,3063874,"2022-01-26T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,5700,285000,8,0.7,50,204176600,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"117",117,3063875,"2022-01-26T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2720,0,0,3400,2720,3030,310,3600,11515000,24,202,3040,1500,3030,400,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"118",118,3063876,"2022-01-26T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",358,0,0,358,334,350,-8,154000,53488200,135,269.2,354,2200,348,3000,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"119",119,3063877,"2022-01-26T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1500,0,0,1570,1500,1545,45,87800,135089000,112,482.8,1555,1000,1545,27200,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"120",120,3063878,"2022-01-26T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",825,0,0,855,825,840,15,12829500,10803787500,1235,247.1,840,120100,835,67100,8603416176,8601877576,5056227687,60600,1578700,"",0,0,0,NA,NA
"121",121,3063879,"2022-01-26T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7225,7300,7300,7475,7225,7475,250,70318200,517974882500,9443,2252.4,7475,1252100,7450,17400,46199999998,46199999998,29540279999,28864400,30652800,"",16130914,117499966195,9,NA,NA
"122",122,3063880,"2022-01-26T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",266,0,0,266,248,248,-18,1579100,396259200,531,49.6,248,201700,0,0,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"123",123,3063881,"2022-01-26T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",240,0,0,250,238,244,4,45421400,11001960200,3977,198.6,244,1278200,242,617700,16583997586,16583997586,12469507785,21157500,9119600,"",80,18480,1,NA,NA
"124",124,3063882,"2022-01-26T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2610,0,0,2790,2560,2610,0,5346400,14341779000,2229,1858.7,2620,15400,2610,376300,2744280000,2744280000,1243180569,705300,1194100,"",0,0,0,NA,NA
"125",125,3063883,"2022-01-26T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,0,0,50,0,0,0,0,0.2,50,166007300,0,0,21160865261,21160865261,17804752031,0,0,"",5073,253431,2,NA,NA
"126",126,3063884,"2022-01-26T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185F100000G111------------",950,0,0,955,945,950,0,6060800,5748352500,824,7,950,495000,945,372500,24880290775,24880290775,10939863854,820400,176100,"",3,2721,1,NA,NA
"127",127,3063885,"2022-01-26T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",308,0,0,308,294,302,-6,4019400,1208556800,743,3.6,302,4600,300,490100,75357433911,75357433911,30806118983,0,30000,"",6,1812,1,NA,NA
"128",128,3063886,"2022-01-26T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1420,0,0,1500,1395,1495,75,213600,303995500,172,18.7,1495,29400,1425,100,35819545925,35819545925,0,1500,0,"",10,13300,1,NA,NA
"129",129,3063887,"2022-01-26T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",208,0,0,210,200,206,-2,520200,106351000,223,73.6,206,32700,204,500,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"130",130,3063888,"2022-01-26T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1370,0,0,1390,1365,1375,5,95682200,131813490500,1386,1335,1380,90600,1375,94000,3803526210,3803526210,2819553979,651200,1100900,"",150400000,204457500000,4,NA,NA
"131",131,3063889,"2022-01-26T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",412,0,0,454,412,442,30,12913200,5665145200,1466,252.6,444,55200,442,423900,6e+09,6e+09,3.723e+09,1059000,1787200,"",1e+06,4.4e+08,1,NA,NA
"132",132,3063890,"2022-01-26T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",920,0,0,1050,870,945,25,18300,16653500,67,171.8,945,79000,895,400,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"133",133,3063891,"2022-01-26T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",72,0,0,74,70,72,0,19881000,1413471200,1047,18,72,2354500,71,1903500,1.4e+09,1.4e+09,1144360000,0,0,"",0,0,0,NA,NA
"134",134,3063892,"2022-01-26T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1345,0,0,1370,1335,1360,15,208500,281315500,204,1450.4,1360,19700,1345,4000,1782663575,1782663575,843734670,0,12800,"",0,0,0,NA,NA
"135",135,3063893,"2022-01-26T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7000,0,0,0,0,7000,0,0,0,0,1400,7500,1200,7000,102400,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"136",136,3063894,"2022-01-26T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132-----------X",216,0,0,216,202,206,-10,1834600,374120600,343,206,206,330100,204,6300,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"137",137,3063895,"2022-01-26T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",12300,0,0,12300,11500,11875,-425,29600,340907500,13,462.2,11775,2500,11750,300,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"138",138,3063896,"2022-01-26T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",1510,0,0,1525,1500,1515,5,7864100,11901763000,3363,297.1,1520,232200,1515,2200,40717924372,40717924372,17993250780,965500,1553700,"",0,0,0,NA,NA
"139",139,3063897,"2022-01-26T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",124,0,0,138,123,136,12,1518498700,200655410800,19486,24.7,137,19723900,136,91461100,141784040338,141784040338,75570893501,20830600,177009300,"",4167661,550130154,2,NA,NA
"140",140,3063898,"2022-01-26T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",980,0,0,990,985,985,5,15000,14800000,3,739,995,5000,980,1800,979110000,979110000,562107051,5000,0,"",0,0,0,NA,NA
"141",141,3063899,"2022-01-26T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",875,875,875,895,865,890,15,51369000,45266913500,3940,348,895,3664600,890,57200,93747218044,93747218044,53220295684,7386100,3879900,"",1064930,919033630,2,NA,NA
"142",142,3063900,"2022-01-26T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1HAWMH6000H111------------",955,965,965,965,900,910,-45,81695800,74938598000,7262,178.3,915,110200,910,577800,21171365812,21171365812,12829847682,2215900,4482700,"",95,87905,2,NA,NA
"143",143,3063901,"2022-01-26T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",645,0,0,710,645,680,35,103600,69897000,116,463.8,690,48500,680,7600,19517921842,19517921842,11851282142,0,3000,"",80,53200,1,NA,NA
"144",144,3063902,"2022-01-26T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",430,0,0,456,426,456,26,18541700,8215818800,2033,389.7,458,306100,456,680400,1850225000,370045000,962117000,20000,8e+05,"",0,0,0,NA,NA
"145",145,3063903,"2022-01-26T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDU-2135000000A121------------",3570,0,0,3600,3380,3400,-170,229900,801459000,309,174.4,3400,19300,3390,2400,2616500000,2616500000,1188675950,900,0,"",1281250,1.025e+09,3,NA,NA
"146",146,3063904,"2022-01-26T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"147",147,3063905,"2022-01-26T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,0,0,50,0,0,0,0,383.1,50,50212400,0,0,46277496376,46277496376,32037910741,0,0,"",4045000,182025000,1,NA,NA
"148",148,3063906,"2022-01-26T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"149",149,3063907,"2022-01-26T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",412,0,0,422,400,418,6,15200,6234000,16,1396,418,238800,408,200,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"150",150,3063908,"2022-01-26T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2600,0,0,2600,2580,2580,-20,11600,30045000,20,499.5,2590,24300,2580,10800,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"151",151,3063909,"2022-01-26T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3380,0,0,3430,3300,3370,-10,934200,3133491000,1021,345.6,3390,3300,3370,615800,7626663000,7626663000,4421939207,171600,325400,"",8909500,30005188300,4,NA,NA
"152",152,3063910,"2022-01-26T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",161,0,0,163,160,160,-1,1474800,236867100,383,86.7,160,76300,159,824100,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"153",153,3063911,"2022-01-26T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",338,338,338,352,332,346,8,281801600,96334334200,11340,40.7,346,371000,344,974500,103062019354,29259684981,72926684895,101882300,117469100,"",80008105,27282700420,6,NA,NA
"154",154,3063912,"2022-01-26T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1230,0,0,1230,1230,1230,0,300,369000,2,208.5,1250,8000,1230,1000,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"155",155,3063913,"2022-01-26T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",158,0,0,151,147,148,-10,24952000,3673836000,1629,14.5,148,34319000,147,581000,13432476262,13432476262,10770158586,10355900,156900,"",294296503,49216099874,14,NA,NA
"156",156,3063914,"2022-01-26T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",68,0,0,72,68,70,2,253259200,17689425600,6700,4.1,71,37743600,70,16244500,74274746007,74274746007,62502198765,17718800,18044500,"",43,2709,1,NA,NA
"157",157,3063915,"2022-01-26T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"158",158,3063916,"2022-01-26T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",155,0,0,161,153,155,0,15291200,2399320700,1463,146.6,156,337900,155,925500,10382261242,10382261242,6552245070,1211800,1806000,"",0,0,0,NA,NA
"159",159,3063917,"2022-01-26T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",67,0,0,69,66,67,0,12322100,827036400,394,14.7,68,2428300,67,3701100,31525291000,31525291000,17395655574,1791600,0,"",0,0,0,NA,NA
"160",160,3063918,"2022-01-26T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",36925,0,0,37175,36500,36750,-175,114100,4196865000,155,633.6,36775,100,36400,100,3333333500,3333333500,1783000089,44700,73300,"",10000,2.6e+08,1,NA,NA
"161",161,3063919,"2022-01-26T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",90,0,0,90,84,85,-5,6647900,576372300,749,50.6,86,2100,85,223100,1203300219,1203300219,661333800,0,77700,"",0,0,0,NA,NA
"162",162,3063920,"2022-01-26T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",280,0,0,282,274,278,-2,384900,106801600,166,84.2,280,20400,278,2100,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"163",163,3063921,"2022-01-26T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",142,0,0,144,134,140,-2,415600,57455100,147,70,140,183800,139,10000,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"164",164,3063922,"2022-01-26T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",505,0,0,510,494,505,0,424004900,211761714800,3155,490.3,505,943500,500,187800,3.325e+10,3.325e+10,19301625000,10981300,1476300,"",268500000,1.3057e+11,3,NA,NA
"165",165,3063923,"2022-01-26T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,461300,23065000,115,28.6,50,99643500,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"166",166,3063924,"2022-01-26T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",525,0,0,530,515,530,5,2096100,1089698500,189,968.3,530,6400,525,151300,54476269803,54476269803,31759665295,0,1400,"",12400000,6.572e+09,2,NA,NA
"167",167,3063925,"2022-01-26T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",212,0,0,232,204,220,8,2760000,618236600,473,62.9,224,123200,220,97900,1431125517,1431125517,0,436900,0,"",2265100,525503200,1,NA,NA
"168",168,3063926,"2022-01-26T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",358,0,0,398,362,362,4,219100,79408000,36,90.5,378,2200,362,39700,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"169",169,3063927,"2022-01-26T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",82,0,0,83,78,79,-3,11715500,926094300,1095,49.4,80,179900,79,3400,1.875e+09,1.875e+09,9.75e+08,0,350000,"",50,4150,1,NA,NA
"170",170,3063928,"2022-01-26T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",755,0,0,780,745,775,20,1316200,1001891500,325,371.4,775,348200,765,45000,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"171",171,3063929,"2022-01-26T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1870,0,0,1890,1870,1880,10,15500,29085500,30,388.4,1880,6400,1875,600,5.95e+08,5.95e+08,283696000,0,500,"",0,0,0,NA,NA
"172",172,3063930,"2022-01-26T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",196,0,0,204,187,196,0,8686800,1699201900,965,1254.4,197,79700,196,75200,31183464900,31183464900,13988902354,1808100,601900,"",0,0,0,NA,NA
"173",173,3063931,"2022-01-26T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",246,0,0,246,244,244,-2,933400,228689600,173,19.1,244,181000,242,309500,3984520457,3984520457,2432549739,173500,0,"",0,0,0,NA,NA
"174",174,3063932,"2022-01-26T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",226,0,0,258,212,230,4,5917000,1414558600,1867,69.7,236,3300,230,199900,1e+09,1e+09,5.54e+08,0,0,"",104400,27561600,87,NA,NA
"175",175,3063933,"2022-01-26T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,2900,2800,2900,0,5900,16906000,12,10523.3,2900,6200,2850,100,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"176",176,3063934,"2022-01-26T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",150,0,0,154,143,147,-3,44300,6515300,26,122.5,147,3700,146,100,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"177",177,3063935,"2022-01-26T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",750,0,0,790,730,790,40,2200,1640500,7,438.9,785,300,745,200,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"178",178,3063936,"2022-01-26T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",430,0,0,430,424,426,-4,2589600,1104755000,553,1852.2,428,245500,426,200,1.2e+10,1.2e+10,6063600000,639600,0,"",0,0,0,NA,NA
"179",179,3063937,"2022-01-26T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1025,0,0,1025,1015,1020,-5,124800,127255500,49,510,1025,33700,1020,100,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"180",180,3063938,"2022-01-26T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1625,0,0,1675,1625,1645,20,27700,45662500,72,176.2,1645,2500,1635,2000,5432780875,5432780875,2861525129,1000,7000,"",3,4629,1,NA,NA
"181",181,3063939,"2022-01-26T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1085,0,0,1100,1080,1095,10,46388800,50647395000,1178,161,1095,776700,1090,595600,17125504000,2162600000,8148314803,454700,1372400,"",0,0,0,NA,NA
"182",182,3063940,"2022-01-26T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",320,0,0,302,298,298,-22,496600,148122800,153,56.4,298,736400,0,0,10685124441,10685124441,4374489946,0,3000,"",0,0,0,NA,NA
"183",183,3063941,"2022-01-26T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1130000000D221------------",3110,0,0,3150,3040,3130,20,424000,1325181000,495,101.6,3150,3800,3130,211900,7934683000,7933983000,3887994670,313400,333200,"",0,0,0,NA,NA
"184",184,3063942,"2022-01-26T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,2100,105000,6,3.3,50,113726000,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"185",185,3063943,"2022-01-26T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"186",186,3063944,"2022-01-26T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",250,0,0,250,234,240,-10,40600,9601600,34,436.4,240,2200,234,8100,7e+07,7e+07,38535000,0,10200,"",0,0,0,NA,NA
"187",187,3063945,"2022-01-26T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",314,0,0,318,312,314,0,29837400,9379651200,1683,158.6,316,1604500,314,3777800,889863981,889863981,606247189,17200,1976200,"",0,0,0,NA,NA
"188",188,3063946,"2022-01-26T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,"",0,0,0,NA,NA
"189",189,3063947,"2022-01-26T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",6500,6500,6475,6500,6400,6500,0,2805700,18173722500,1890,29603.3,6500,646400,6475,2900,1.6398e+10,1.6398e+10,10506198600,1022300,1954000,"",82,508236,1,NA,NA
"190",190,3063948,"2022-01-26T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1377776928,0,0,"",0,0,0,NA,NA
"191",191,3063949,"2022-01-26T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",79,0,0,80,74,75,-4,228631600,17373501200,7181,68.2,76,1500000,75,5296200,59572382787,59572382787,30620204753,13716800,24584300,"",7,560,1,NA,NA
"192",192,3063950,"2022-01-26T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",498,0,0,500,498,500,2,762900,380593000,49,252.3,500,9000,496,8100,4458352920,4458352920,2003137967,0,0,"",0,0,0,NA,NA
"193",193,3063951,"2022-01-26T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",110,0,0,115,107,108,-2,9991300,1093818700,1521,36,109,393100,108,61900,1.307e+09,1.307e+09,679640000,391900,585700,"",0,0,0,NA,NA
"194",194,3063952,"2022-01-26T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3710,0,0,0,0,3710,0,0,0,0,1892.9,3700,2100,0,0,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"195",195,3063953,"2022-01-26T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1100000000D232------------",560,0,0,570,535,550,-10,970500,533433000,308,440,550,2500,545,18400,2.05e+09,2.05e+09,1115200000,38000,0,"",0,0,0,NA,NA
"196",196,3063954,"2022-01-26T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2370,0,0,2330,2330,2330,-40,200,466000,2,1947.3,2400,100,2330,7300,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"197",197,3063955,"2022-01-26T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",925,0,0,950,880,885,-40,32068600,28960246500,3688,198.1,890,22400,885,493800,18560303397,18560303397,12578317612,9309200,2880600,"",96,85248,1,NA,NA
"198",198,3063956,"2022-01-26T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,1009500,50475000,17,2.1,50,1545200,0,0,1230839821,1230839821,816046801,0,0,"",0,0,0,NA,NA
"199",199,3063957,"2022-01-26T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,306500,15325000,8,49,50,24332500,0,0,7178140108,7178140108,3586916562,0,0,"",50000,2e+06,1,NA,NA
"200",200,3063958,"2022-01-26T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",244,0,0,248,242,248,4,729900,180026400,125,45.8,248,32100,246,197800,3141390962,3141390962,1381583745,0,0,"",60,13680,1,NA,NA
"201",201,3063959,"2022-01-26T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",298,0,0,298,278,290,-8,15000,4209800,15,161.9,290,276600,282,5200,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"202",202,3063960,"2022-01-26T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",43000,0,0,43050,43000,43050,50,2900,124775000,18,10250,44475,100,43050,100,2383745900,2383745900,1218809279,0,0,"",0,0,0,NA,NA
"203",203,3063961,"2022-01-26T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,4300,215000,8,33.3,50,21965900,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"204",204,3063962,"2022-01-26T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"205",205,3063963,"2022-01-26T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1130000000E743------------",470,0,0,474,468,474,4,5703700,2690144600,575,98.3,474,215600,472,210500,6.79e+09,6.79e+09,3217781000,39000,0,"",0,0,0,NA,NA
"206",206,3063964,"2022-01-26T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,13000,650000,16,16.5,50,130958100,0,0,21853733792,21853733792,18046813365,0,0,"",70089,2804361,2,NA,NA
