,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2813361,2020-10-05T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1140.0,1150.0,1155.0,1155.0,1120.0,1125.0,-15.0,44630600.0,50358345000.0,4798.0,102.3,1130.0,202100.0,1125.0,1967000.0,31985962000.0,31985962000.0,31985962000.0,21016000.0,3994400.0,,200000.0,238000000.0,1.0,,
11,12,2813362,2020-10-05T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,454.5,498.0,500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2813363,2020-10-05T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,496.0,0.0,0.0,505.0,496.0,500.0,4.0,55300.0,27623000.0,36.0,45.5,505.0,14000.0,500.0,468200.0,3066660000.0,3066660000.0,3066660000.0,0.0,32900.0,,0.0,0.0,0.0,,
13,14,2813364,2020-10-05T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,314.0,0.0,0.0,326.0,314.0,326.0,12.0,69758000.0,22434695000.0,3013.0,532.6,328.0,2841400.0,326.0,1523000.0,21129857328.0,21129857328.0,21129857328.0,535000.0,1679300.0,,0.0,0.0,0.0,,
14,15,2813365,2020-10-05T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,179.0,0.0,0.0,179.0,168.0,178.0,-1.0,14500.0,2546500.0,9.0,161.8,178.0,400.0,169.0,200.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2813366,2020-10-05T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,54.0,0.0,0.0,54.0,52.0,54.0,0.0,54900.0,2953200.0,25.0,203.6,54.0,14000.0,53.0,400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2813367,2020-10-05T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,154.0,0.0,0.0,163.0,154.0,155.0,1.0,4600.0,711600.0,6.0,124.0,155.0,20700.0,154.0,28100.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2813368,2020-10-05T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,202.0,0.0,0.0,206.0,200.0,202.0,0.0,27384800.0,5545950200.0,2121.0,24.6,202.0,299300.0,200.0,2222500.0,4787500000.0,4787500000.0,4787500000.0,4503900.0,2704800.0,,0.0,0.0,0.0,,
18,19,2813369,2020-10-05T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,1974000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2813370,2020-10-05T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,298.0,0.0,0.0,306.0,298.0,304.0,6.0,40500.0,12274400.0,12.0,40.1,304.0,3100.0,298.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2813371,2020-10-05T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2570.0,2600.0,2600.0,2610.0,2550.0,2610.0,40.0,11643200.0,30068530000.0,1127.0,2080.2,2620.0,114100.0,2610.0,15200.0,4014694920.0,4014694920.0,4014694920.0,245500.0,174300.0,,0.0,0.0,0.0,,
21,22,2813372,2020-10-05T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,288.0,0.0,0.0,290.0,288.0,290.0,2.0,2400.0,693400.0,12.0,145.0,342.0,500.0,290.0,4900.0,720000000.0,720000000.0,720000000.0,0.0,100.0,,0.0,0.0,0.0,,
22,23,2813373,2020-10-05T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,392.0,0.0,0.0,396.0,394.0,396.0,4.0,118900.0,46849000.0,9.0,290.2,396.0,56800.0,374.0,4000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2813374,2020-10-05T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,36.7,218.0,1000.0,206.0,200.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2813375,2020-10-05T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,189.0,0.0,0.0,190.0,189.0,190.0,1.0,200.0,37900.0,2.0,29.2,202.0,1000.0,191.0,91100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2813376,2020-10-05T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,300.0,0.0,0.0,296.0,280.0,280.0,-20.0,37200.0,10480400.0,21.0,139.9,280.0,6500.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2813377,2020-10-05T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,195.0,0.0,0.0,197.0,194.0,195.0,0.0,87200.0,16982200.0,32.0,185.7,195.0,3900.0,194.0,70100.0,5001552516.0,5001552516.0,5001552516.0,0.0,34000.0,,0.0,0.0,0.0,,
27,28,2813378,2020-10-05T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,286.0,0.0,0.0,290.0,286.0,290.0,4.0,420400.0,120611600.0,33.0,263.6,290.0,163200.0,288.0,2000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2813379,2020-10-05T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,300.0,292.0,298.0,-2.0,27100.0,7985600.0,30.0,171.3,298.0,19000.0,292.0,26700.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2813380,2020-10-05T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,95.1,2700.0,400.0,2310.0,1000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2813381,2020-10-05T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,217.2,278.0,5100.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2813382,2020-10-05T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2040.0,0.0,0.0,2060.0,2020.0,2020.0,-20.0,19600.0,40153000.0,20.0,106.3,2070.0,6100.0,2020.0,600.0,1111111200.0,1109269200.0,1111111200.0,1100.0,16900.0,,0.0,0.0,0.0,,
32,33,2813383,2020-10-05T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,675.0,0.0,0.0,675.0,665.0,670.0,-5.0,17600.0,11811000.0,53.0,1709.7,675.0,69500.0,670.0,64600.0,41524501700.0,41524501700.0,41524501700.0,1900.0,0.0,,30537300.0,20459991000.0,1.0,,
33,34,2813384,2020-10-05T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74200.0,3710000.0,14.0,125.0,50.0,32650100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,1000.0,5000.0,1.0,,
34,35,2813385,2020-10-05T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,41.7,550.0,7900.0,466.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2813386,2020-10-05T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,725.0,735.0,730.0,735.0,715.0,720.0,-5.0,20089800.0,14468345500.0,2661.0,474.7,725.0,1560600.0,720.0,450100.0,24030764725.0,24030764725.0,24030764725.0,829800.0,20900.0,,4138000.0,3000050000.0,1.0,,
36,37,2813387,2020-10-05T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,135.0,0.0,0.0,130.0,129.0,130.0,-5.0,7300.0,946300.0,12.0,8.3,130.0,32200.0,129.0,13700.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2813388,2020-10-05T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850.0,0.0,0.0,865.0,850.0,865.0,15.0,27559300.0,23498049000.0,1781.0,920.1,865.0,103200.0,860.0,34100.0,11766313488.0,11766313488.0,11766313488.0,0.0,889600.0,,0.0,0.0,0.0,,
38,39,2813389,2020-10-05T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,146.0,0.0,0.0,163.0,137.0,147.0,1.0,1700.0,251700.0,12.0,66.8,159.0,100.0,140.0,11800.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2813390,2020-10-05T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,104.0,0.0,0.0,100.0,100.0,100.0,-4.0,1000.0,100000.0,5.0,83.3,106.0,61200.0,100.0,300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2813391,2020-10-05T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,95.0,0.0,0.0,96.0,94.0,94.0,-1.0,11263800.0,1068143400.0,725.0,25.8,95.0,1149300.0,94.0,6991600.0,22699326779.0,22699326779.0,23351383226.0,2889600.0,25000.0,,0.0,0.0,0.0,,
41,42,2813392,2020-10-05T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1985.0,0.0,0.0,2000.0,2000.0,2000.0,15.0,100.0,200000.0,1.0,50.3,1980.0,7000.0,0.0,0.0,335557450.0,335557450.0,335557450.0,100.0,0.0,,0.0,0.0,0.0,,
42,43,2813393,2020-10-05T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,430.0,0.0,0.0,438.0,438.0,438.0,8.0,10200.0,4467600.0,2.0,29.2,440.0,20000.0,410.0,1100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2813394,2020-10-05T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,1263100.0,111033700.0,573.0,36.9,88.0,102700.0,87.0,4100.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2813395,2020-10-05T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2813396,2020-10-05T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,450.0,0.0,0.0,452.0,448.0,452.0,2.0,337000.0,152155400.0,37.0,3072.1,454.0,21200.0,452.0,10800.0,7341430976.0,7341430976.0,7341430976.0,320000.0,50000.0,,0.0,0.0,0.0,,
46,47,2813397,2020-10-05T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,322.0,0.0,0.0,334.0,300.0,300.0,-22.0,15700.0,4730000.0,33.0,174.0,308.0,600.0,300.0,22500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2813398,2020-10-05T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2813399,2020-10-05T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2830.0,0.0,0.0,2830.0,2680.0,2800.0,-30.0,522900.0,1457376000.0,73.0,14111.5,2800.0,49700.0,2770.0,1000.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2813400,2020-10-05T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,274.8,362.0,500.0,0.0,0.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2813401,2020-10-05T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,265.8,940.0,200.0,900.0,300.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2813402,2020-10-05T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725.0,0.0,0.0,730.0,720.0,720.0,-5.0,147700.0,107195000.0,45.0,149.3,725.0,27900.0,720.0,125100.0,1348780500.0,1348780500.0,1348780500.0,90600.0,0.0,,0.0,0.0,0.0,,
52,53,2813403,2020-10-05T00:00:00,ASII,Astra International Tbk.,CDMO1XNAQ1000042--------------,4590.0,4600.0,4610.0,4630.0,4540.0,4560.0,-30.0,20624400.0,94344943000.0,5806.0,3260.9,4570.0,18100.0,4560.0,753300.0,40483553140.0,40483553140.0,40483553140.0,14059600.0,6053500.0,,0.0,0.0,0.0,,
53,54,2813404,2020-10-05T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111.0,0.0,0.0,114.0,110.0,111.0,0.0,19900.0,2190800.0,17.0,74.0,111.0,9100.0,109.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,133200.0,15318000.0,1.0,,
54,55,2813405,2020-10-05T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035.0,0.0,0.0,1045.0,1035.0,1045.0,10.0,14900.0,15493000.0,20.0,1935.2,1045.0,800.0,1040.0,900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2813406,2020-10-05T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,113.0,0.0,0.0,122.0,113.0,114.0,1.0,1003000.0,118884500.0,136.0,108.6,114.0,27000.0,113.0,37500.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2813407,2020-10-05T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,110.0,0.0,0.0,112.0,109.0,111.0,1.0,40548800.0,4467721600.0,1387.0,105.7,112.0,3357500.0,111.0,17804800.0,19649411888.0,19649411888.0,19649411888.0,11835300.0,5771500.0,,93.0,10230.0,1.0,,
57,58,2813408,2020-10-05T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1725.0,3300.0,1625.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2813409,2020-10-05T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,490.0,0.0,0.0,510.0,492.0,505.0,15.0,8562300.0,4301528200.0,767.0,129.5,505.0,25700.0,500.0,478600.0,3397500000.0,3397500000.0,3397500000.0,2200.0,207200.0,,0.0,0.0,0.0,,
59,60,2813410,2020-10-05T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,565.0,0.0,0.0,580.0,535.0,580.0,15.0,4000.0,2196500.0,9.0,82.9,580.0,1100.0,555.0,3500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2813411,2020-10-05T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,835.0,0.0,0.0,840.0,830.0,830.0,-5.0,149200.0,124298000.0,109.0,750.7,835.0,25900.0,830.0,174400.0,4819733000.0,4819733000.0,4819733000.0,0.0,1700.0,,0.0,0.0,0.0,,
61,62,2813412,2020-10-05T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,50.0,50.0,16146300.0,0.0,0.0,853423205.0,258703205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2813413,2020-10-05T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,57.4,50.0,26095300.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2813414,2020-10-05T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,293.4,408.0,5000.0,398.0,24000.0,7000762807.0,7000762807.0,7000762807.0,0.0,0.0,,2500000.0,995000000.0,1.0,,
64,65,2813415,2020-10-05T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,60.0,0.0,0.0,62.0,56.0,60.0,0.0,1184800.0,70712900.0,132.0,24.0,60.0,157100.0,59.0,381900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2813416,2020-10-05T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,1137.5,860.0,600.0,855.0,600.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2813417,2020-10-05T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,33.3,50.0,661500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2813418,2020-10-05T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,6.0,33.3,50.0,54974200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1000.0,50000.0,1.0,,
68,69,2813419,2020-10-05T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,8171.2,630.0,8000.0,615.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2813420,2020-10-05T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,147.4,1195.0,29400.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2813421,2020-10-05T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27525.0,27575.0,27600.0,27800.0,27300.0,27600.0,75.0,11658200.0,321892587500.0,9382.0,15771.4,27600.0,333700.0,27575.0,57800.0,24408459900.0,24408459900.0,24408459900.0,8638400.0,5666400.0,,3540082.0,97471021750.0,16.0,,
71,72,2813422,2020-10-05T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,140.0,0.0,0.0,187.0,145.0,170.0,30.0,3931200.0,660509000.0,644.0,136.0,173.0,11000.0,170.0,164900.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2813423,2020-10-05T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,212.0,0.0,0.0,218.0,212.0,218.0,6.0,35914100.0,7747206000.0,1347.0,65.4,218.0,9773500.0,216.0,2542400.0,32510124471.0,32510124471.0,32510124472.0,5296800.0,5150200.0,,1428571.0,299850074.0,2.0,,
73,74,2813424,2020-10-05T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,338.0,0.0,0.0,340.0,340.0,340.0,2.0,100.0,34000.0,1.0,135.1,376.0,400.0,338.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2813425,2020-10-05T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1590.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,115.2,1540.0,10000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2813426,2020-10-05T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4510.0,4540.0,4540.0,4620.0,4500.0,4620.0,110.0,29857100.0,136394997000.0,6673.0,22.2,4630.0,484800.0,4620.0,121000.0,18462169893.0,18462169893.0,18462169893.0,2021400.0,1137800.0,,0.0,0.0,0.0,,
76,77,2813427,2020-10-05T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3100.0,3160.0,3170.0,3170.0,3110.0,3160.0,60.0,92722900.0,291729756000.0,11690.0,3611.4,3170.0,1996900.0,3160.0,3700200.0,122112351900.0,122112351900.0,122112351900.0,36491100.0,24057100.0,,11615.0,36009850.0,5.0,,
77,78,2813428,2020-10-05T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2813429,2020-10-05T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,695.0,0.0,0.0,710.0,690.0,695.0,0.0,171300.0,118885500.0,57.0,144.8,695.0,17400.0,690.0,5000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2813430,2020-10-05T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,125.0,0.0,0.0,125.0,122.0,122.0,-3.0,237300.0,29239700.0,46.0,101.7,124.0,39100.0,122.0,134000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2813431,2020-10-05T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1210.0,1225.0,1220.0,1240.0,1205.0,1240.0,30.0,31300300.0,38384468500.0,3289.0,161.7,1240.0,466400.0,1235.0,351500.0,10484100000.0,10484100000.0,10484100000.0,1756400.0,2386400.0,,0.0,0.0,0.0,,
81,82,2813432,2020-10-05T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268.0,0.0,0.0,270.0,270.0,270.0,2.0,50000.0,13500000.0,1.0,274.9,284.0,20000.0,268.0,200.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
