"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2887276,"2021-03-03T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",312,0,0,318,308,310,-2,30381700,9471981400,2050,419.7,312,810700,310,10283000,8619817982,8619817982,8619817982,3352600,1387200,"",0,0,0,NA,NA
"208",208,2887277,"2021-03-03T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",276,0,0,282,272,272,-4,107600,29510200,32,88.4,282,1900,274,600,331129952,331129952,331129952,1e+05,0,"",0,0,0,NA,NA
"209",209,2887278,"2021-03-03T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,37400,1870000,16,9.1,50,3383600,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2887279,"2021-03-03T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",67,0,0,73,66,73,6,3768900,266938500,281,41.5,73,10000,72,3000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2887280,"2021-03-03T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",570,0,0,570,555,565,-5,12999600,7309057500,1776,152.7,565,693400,560,343500,10599842400,10599842400,10599842400,1592800,229600,"",0,0,0,NA,NA
"212",212,2887281,"2021-03-03T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",13750,0,0,13750,13725,13725,-25,200,2747500,2,915,13725,200,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2887282,"2021-03-03T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",276,0,0,290,274,274,-2,41785400,11709635600,4192,54.3,276,284100,274,1061200,1283330000,1283330000,1283330000,1175300,158500,"",0,0,0,NA,NA
"214",214,2887283,"2021-03-03T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3470,0,0,3600,3450,3600,130,6600,22841000,6,362.1,3600,10500,3460,500,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2887284,"2021-03-03T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2410,2380,2410,10,5800,13907000,22,887.1,2420,1400,2410,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2887285,"2021-03-03T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",150,0,0,153,140,149,-1,36200,5160400,22,99.3,147,47500,140,1000,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2887286,"2021-03-03T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,84,70,79,7,48309500,3800626200,2941,22.6,79,758900,78,551200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2887287,"2021-03-03T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",61,0,0,71,61,66,5,8427400,548494700,1247,49.6,66,309800,65,1100,4126366095,412636705,4126366095,0,1e+05,"",0,0,0,NA,NA
"219",219,2887288,"2021-03-03T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,500,550000,1,27.2,1100,802100,1030,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"220",220,2887289,"2021-03-03T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",17675,0,0,21200,16450,18775,1100,424800,7973847500,1269,254.6,18800,100,18775,3600,404050000,404050000,404050000,1500,3300,"",0,0,0,NA,NA
"221",221,2887290,"2021-03-03T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1205,0,0,1210,1195,1200,-5,119700,143795000,175,3046.3,1205,489600,1200,8300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2887291,"2021-03-03T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",392,0,0,400,380,384,-8,128603000,49518045400,10704,96,386,3580200,384,5735800,7298500000,7298500000,7298500000,6357300,3890900,"",0,0,0,NA,NA
"223",223,2887292,"2021-03-03T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,10200,510000,10,10.3,50,1068448300,0,0,43521913019,43521913019,43521913019,0,0,"",2e+06,4.4e+07,1,NA,NA
"224",224,2887293,"2021-03-03T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",189,0,0,189,180,189,0,27200,5078700,11,75.6,189,4300,185,50000,3.35e+09,3.35e+09,3.35e+09,0,0,"",3360000,705600000,2,NA,NA
"225",225,2887294,"2021-03-03T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2240,0,0,2270,2100,2110,-130,12877600,27807545000,3091,2930.6,2110,172000,2100,261500,56439573420,56439573420,56439573420,2524700,545300,"",0,0,0,NA,NA
"226",226,2887295,"2021-03-03T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",117,0,0,120,117,117,0,38786100,4587025200,1736,9.8,118,4460000,117,5238700,10342179272,10342179272,10342179272,2797200,5021600,"",0,0,0,NA,NA
"227",227,2887296,"2021-03-03T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2887297,"2021-03-03T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,28900,1445000,34,47.6,50,10868700,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"229",229,2887298,"2021-03-03T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",72,0,0,74,67,70,-2,4906800,343107500,403,63.6,70,63500,69,22900,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2887299,"2021-03-03T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2140,0,0,2180,2160,2160,20,40900,88634000,44,1511.2,2180,1400,2160,18700,2708640000,2708640000,2708640000,15700,0,"",0,0,0,NA,NA
"231",231,2887300,"2021-03-03T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2590,2610,2610,2700,2570,2680,90,25148300,66728499000,7829,268,2690,345800,2680,5119900,3.19e+09,3.19e+09,3.19e+09,2866600,4641800,"",269500,720104000,1,NA,NA
"232",232,2887301,"2021-03-03T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,266,200,266,68,4544900,1159260400,1165,112.9,0,0,266,1804200,1286539792,1286539792,1286539792,80000,90000,"",0,0,0,NA,NA
"233",233,2887302,"2021-03-03T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,79,75,75,0,1294600,97894200,226,46,76,61000,75,38700,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2887303,"2021-03-03T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",212,0,0,214,206,208,-4,11735000,2453573600,801,387.3,210,841700,208,531800,15660887000,15660887000,15660887000,165500,701200,"",0,0,0,NA,NA
"235",235,2887304,"2021-03-03T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",110,0,0,110,107,108,-2,24800,2674600,8,90,107,5000,104,5000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2887305,"2021-03-03T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",85,0,0,87,83,84,-1,2745500,231141800,1388,33.7,84,261800,83,3121700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2887306,"2021-03-03T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2887307,"2021-03-03T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2250,2260,2260,2270,2230,2240,-10,14698600,33073652000,4478,113.7,2250,158600,2240,995900,10706012530,10706012530,10706012530,1346600,1851900,"",5486600,12236302700,11,NA,NA
"239",239,2887308,"2021-03-03T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2430,0,0,2450,2400,2450,20,58000,140937000,12,133.2,2450,28100,2430,13500,3629411800,544411800,3629411800,0,57500,"",0,0,0,NA,NA
"240",240,2887309,"2021-03-03T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1045,1035,1040,0,15200,15808500,20,3271.2,1040,1300,1035,400,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"241",241,2887310,"2021-03-03T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2887311,"2021-03-03T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",334,0,0,334,314,326,-8,63276000,20509315000,4897,155.2,328,112200,326,19474100,9511217000,9511217000,9511217000,4721600,7679700,"",0,0,0,NA,NA
"243",243,2887312,"2021-03-03T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"244",244,2887313,"2021-03-03T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",710,0,0,755,670,705,-5,11707200,8382879000,2728,141,705,171300,700,125500,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"245",245,2887314,"2021-03-03T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3300,0,0,3600,3300,3590,290,1400,4829000,8,2872,3580,1100,3130,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2887315,"2021-03-03T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",80,0,0,83,78,79,-1,86800,6854900,70,77.5,79,1000,78,7200,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2887316,"2021-03-03T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",610,0,0,610,575,575,-35,1000,606500,4,575,610,400,575,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2887317,"2021-03-03T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,103,100,100,0,1934500,194958600,179,74.1,101,80000,100,13700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2887318,"2021-03-03T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",304,0,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2887319,"2021-03-03T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,131500,6575000,6,22.7,50,50225400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2887320,"2021-03-03T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",276,0,0,284,266,270,-6,14066400,3869037200,1445,81.9,274,8600,270,5321600,5566414000,5566414000,5566414000,0,144000,"",0,0,0,NA,NA
"252",252,2887321,"2021-03-03T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",81,0,0,86,79,86,5,3296692800,275965387300,24180,4.8,87,73409400,86,385994000,263262541010,263262541010,263262541010,78927100,287837000,"",0,0,0,NA,NA
"253",253,2887322,"2021-03-03T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",123,0,0,123,120,123,0,20500,2463400,8,111.8,123,17900,120,21100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2887323,"2021-03-03T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5700,285000,26,47.6,50,6625500,0,0,10011027656,10011027656,10011027656,0,0,"",88500000,5.31e+09,1,NA,NA
"255",255,2887324,"2021-03-03T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",100,0,0,101,98,99,-1,4038700,399866800,106,61.9,100,310900,99,305100,9242500000,9242500000,9242500000,24600,0,"",0,0,0,NA,NA
"256",256,2887325,"2021-03-03T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",3050,0,0,3100,2840,2840,-210,390900,1128436000,640,2272,2840,17800,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2887326,"2021-03-03T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,102300,346,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2887327,"2021-03-03T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2887328,"2021-03-03T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",37375,37500,37625,37650,36800,37000,-375,2014500,74470892500,4210,1443.9,37000,13500,36975,6400,1924088000,1924088000,1924088000,1033400,690700,"",300,10098600,1,NA,NA
"260",260,2887329,"2021-03-03T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",424,0,0,430,396,400,-24,46100,18653800,31,47.6,418,400,400,54400,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"261",261,2887330,"2021-03-03T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1900,0,0,2300,1900,2250,350,27900,55890500,39,192.3,2230,100,2000,1500,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2887331,"2021-03-03T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",366,0,0,370,354,354,-12,31875900,11445802800,3982,47.6,356,261600,354,530100,25886576254,25886576254,25886576254,1754600,1482300,"",0,0,0,NA,NA
"263",263,2887332,"2021-03-03T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",840,0,0,845,805,815,-25,23359500,19134350000,4917,160,820,116500,815,1492900,3484800000,3484800000,3484800000,687300,1862900,"",0,0,0,NA,NA
"264",264,2887333,"2021-03-03T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",302,0,0,376,302,376,74,387600,142193400,218,32.7,0,0,376,338400,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2887334,"2021-03-03T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",340,0,0,346,336,346,6,209800,72480400,5,153.1,346,6900,336,15100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2887335,"2021-03-03T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",126,0,0,128,121,123,-3,16071900,2002298000,1038,30.8,124,110000,123,22000,28233511500,28233511500,28233511500,179600,201000,"",0,0,0,NA,NA
"267",267,2887336,"2021-03-03T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,16975,16975,16975,0,100,1697500,1,2952.2,16800,100,0,0,101538000,101538000,101538000,100,0,"",0,0,0,NA,NA
"268",268,2887337,"2021-03-03T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",262,0,0,270,258,260,-2,156900,41051000,61,153.8,260,300,258,2600,1277276000,1277276000,1277276000,0,50000,"",0,0,0,NA,NA
"269",269,2887338,"2021-03-03T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2887339,"2021-03-03T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1515,0,0,1540,1510,1540,25,991300,1508049500,292,119.8,1545,16800,1540,8600,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"271",271,2887340,"2021-03-03T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",70,0,0,72,67,69,-1,2038400,139907100,210,29.8,69,674500,68,13800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2887341,"2021-03-03T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",117,0,0,122,116,119,2,560000,65471200,56,9.6,119,72900,117,23000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2887342,"2021-03-03T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2887343,"2021-03-03T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",169,0,0,171,158,158,-11,5117300,813431300,682,63.2,158,1283000,0,0,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"275",275,2887344,"2021-03-03T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,38000,1900000,5,26.6,50,7995200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2887345,"2021-03-03T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,13278900,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2887346,"2021-03-03T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,125,113,123,4,5600,679700,18,69.2,123,51300,114,1000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2887347,"2021-03-03T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",193,0,0,202,182,183,-10,4700000,875450900,109,34.9,192,12300,183,50700,1524680000,1524680000,1524680000,0,0,"",127200,26203200,1,NA,NA
"279",279,2887348,"2021-03-03T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2887349,"2021-03-03T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4200,0,0,4440,4160,4160,-40,3417300,14342551000,1230,112.4,4190,100,4160,988600,2.978e+09,2.978e+09,2.978e+09,1878900,2619500,"",0,0,0,NA,NA
"281",281,2887350,"2021-03-03T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",328,0,0,328,306,320,-8,155900,49678600,62,290.9,320,7800,306,10100,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2887351,"2021-03-03T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1000,0,0,1000,935,995,-5,138900,132270500,35,2076.9,985,10000,950,1000,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2887352,"2021-03-03T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3530,0,0,3550,3500,3530,0,53600,188859000,83,1080.6,3540,3800,3510,6600,8.4e+08,8.4e+08,8.4e+08,0,2800,"",0,0,0,NA,NA
"284",284,2887353,"2021-03-03T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",448,0,0,0,0,448,0,0,0,0,689.2,442,100,434,300,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2887354,"2021-03-03T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",94,0,0,96,93,96,2,14122100,1338184900,594,41.7,96,3696800,95,107400,3221750000,3221750000,3221750000,19300,0,"",0,0,0,NA,NA
"286",286,2887355,"2021-03-03T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1440,1440,1445,1445,1400,1405,-35,72211500,102215693000,11884,7013.8,1410,72100,1405,212900,116318076900,116318076900,116318076900,3051200,9365300,"",9679,13364455,4,NA,NA
"287",287,2887356,"2021-03-03T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",278,0,0,280,272,274,-4,48993400,13537841000,3868,354.6,274,273600,272,7183800,9677752680,9677752680,9677752680,556200,1164300,"",0,0,0,NA,NA
"288",288,2887357,"2021-03-03T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2887358,"2021-03-03T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1235,0,0,1285,1235,1270,35,165000,205172500,33,334.2,1340,1000,1265,1500,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2887359,"2021-03-03T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,4100,205000,5,27,50,39455400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2887360,"2021-03-03T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,52,50,50,-2,31402700,1575333600,427,47.6,51,5400900,50,8593400,5958750000,5958750000,5958750000,0,2648200,"",0,0,0,NA,NA
"292",292,2887361,"2021-03-03T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",218,0,0,218,212,216,-2,6755200,1449525400,621,72,216,397400,214,56500,4605262400,4605262400,4605262400,53600,0,"",0,0,0,NA,NA
"293",293,2887362,"2021-03-03T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",6150,0,0,6225,5975,6075,-75,6200400,37635882500,4129,116.8,6100,371000,6075,18800,2703620000,2703620000,2703620000,812900,851500,"",0,0,0,NA,NA
"294",294,2887363,"2021-03-03T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,4100,205000,22,38.5,50,72993000,0,0,10697665114,10697665114,10697665114,0,0,"",200,1600,1,NA,NA
"295",295,2887364,"2021-03-03T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",252,0,0,260,240,260,8,388100,97761800,144,18.4,260,13100,240,1000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2887365,"2021-03-03T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8750,0,0,0,0,8750,0,0,0,0,941.1,8750,2800,8150,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2887366,"2021-03-03T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8700,8700,8725,8750,8650,8725,25,9225100,80406220000,7549,323.4,8725,753700,8700,273200,11661908000,11661908000,11661908000,5918500,5042200,"",1605384,13997343600,6,NA,NA
"298",298,2887367,"2021-03-03T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",83,0,0,87,80,86,3,2744400,232129000,241,165.1,86,124100,85,1045000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2887368,"2021-03-03T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",282,0,0,282,274,280,-2,18800,5257600,11,21.9,280,244600,272,10200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"300",300,2887369,"2021-03-03T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,140,138,138,-1,408500,56752800,85,131.4,139,73100,138,100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2887370,"2021-03-03T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",850,0,0,880,825,825,-25,155200,131352500,87,187.5,825,12000,820,10000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2887371,"2021-03-03T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,348,344,346,0,33100,11411000,18,226.1,348,145100,346,2000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2887372,"2021-03-03T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2887373,"2021-03-03T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,27300,1365000,11,14.3,50,28768700,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2887374,"2021-03-03T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",116,0,0,156,122,156,40,238296300,34742369300,12010,130,0,0,156,71288300,833333000,833333000,833333000,1031300,80000,"",0,0,0,NA,NA
"306",306,2887375,"2021-03-03T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",242,0,0,242,238,238,-4,29500,7080400,5,21.6,242,20400,238,10700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"307",307,2887376,"2021-03-03T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1325,0,0,1335,1275,1300,-25,8483300,11086811500,2714,183,1305,48100,1300,73000,3994291039,3994291039,3994291039,282100,341000,"",0,0,0,NA,NA
"308",308,2887377,"2021-03-03T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",346,0,0,356,336,338,-8,3184900,1087364000,778,67.6,338,35700,336,167100,8654325000,8654325000,8654325000,174600,0,"",0,0,0,NA,NA
"309",309,2887378,"2021-03-03T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1490,0,0,1510,1480,1495,5,2430500,3636297500,304,393.4,1500,25600,1490,23400,4833500000,4833500000,4833500000,115000,69100,"",0,0,0,NA,NA
"310",310,2887379,"2021-03-03T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3330,0,0,3360,3250,3260,-70,1019900,3356388000,656,1304,3270,9000,3260,36800,3099267500,3099267500,3099267500,12600,18400,"",0,0,0,NA,NA
"311",311,2887380,"2021-03-03T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",340,0,0,336,336,336,-4,7500,2520000,4,122.7,340,26400,336,72900,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
