,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2776771,2020-07-17T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2776772,2020-07-17T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,61.0,50.0,55.0,5.0,56725700.0,3162818400.0,2768.0,50.0,55.0,1890900.0,54.0,76300.0,1429915525.0,1429915525.0,1429915525.0,200000.0,0.0,,0.0,0.0,0.0,,
84,85,2776773,2020-07-17T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800.0,0.0,0.0,2800.0,2750.0,2750.0,-50.0,1843500.0,5090521000.0,869.0,1.6,2750.0,30100.0,2740.0,88900.0,9675817341.0,9675817341.0,9675817341.0,466100.0,20500.0,,1339200.0,3799442000.0,2.0,,
85,86,2776774,2020-07-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,218.0,0.0,0.0,224.0,216.0,216.0,-2.0,3660100.0,801333400.0,569.0,63.5,218.0,833700.0,216.0,36100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2776775,2020-07-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,16.0,217.3,50.0,818134400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,46194286.0,230971430.0,1.0,,
87,88,2776776,2020-07-17T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,715.0,0.0,0.0,715.0,700.0,700.0,-15.0,835200.0,589767500.0,269.0,466.7,700.0,1700.0,695.0,11400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2776777,2020-07-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,232.0,0.0,0.0,230.0,218.0,230.0,-2.0,104600.0,23825400.0,21.0,219.0,240.0,1000.0,230.0,500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2776778,2020-07-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,124.0,0.0,0.0,126.0,120.0,122.0,-2.0,52792600.0,6504273900.0,1603.0,71.8,122.0,1901500.0,121.0,1098800.0,9647311150.0,9647311150.0,9647311150.0,256900.0,2735700.0,,100000.0,12600000.0,1.0,,
90,91,2776779,2020-07-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,276.0,0.0,0.0,280.0,272.0,274.0,-2.0,4859500.0,1334549000.0,377.0,1404.1,276.0,267800.0,274.0,295000.0,15967115620.0,15967115620.0,15967115620.0,527500.0,1060100.0,,0.0,0.0,0.0,,
91,92,2776780,2020-07-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,889300.0,46658400.0,93.0,51.5,53.0,188900.0,52.0,345300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2776781,2020-07-17T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,434.0,0.0,0.0,442.0,434.0,440.0,6.0,117947100.0,51632307600.0,2067.0,427.2,440.0,42600.0,438.0,307100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2776782,2020-07-17T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,5.0,146.2,50.0,32540300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2776783,2020-07-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,176.0,0.0,0.0,193.0,193.0,193.0,17.0,200.0,38600.0,2.0,19.3,193.0,6100.0,187.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2776784,2020-07-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,374500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2776785,2020-07-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,880.0,0.0,0.0,890.0,850.0,875.0,-5.0,779700.0,675354000.0,66.0,494.4,885.0,10000.0,875.0,200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2776786,2020-07-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206600.0,10330000.0,6.0,35.7,50.0,67408500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,52925300.0,3006420900.0,4.0,,
98,99,2776787,2020-07-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,109800.0,5976300.0,22.0,23.4,56.0,37000.0,55.0,20200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2776788,2020-07-17T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990.0,0.0,0.0,1015.0,980.0,985.0,-5.0,1982100.0,1962750000.0,510.0,15.2,985.0,388600.0,980.0,557000.0,2502100000.0,2502100000.0,2502100000.0,996800.0,120600.0,,0.0,0.0,0.0,,
100,101,2776789,2020-07-17T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,820.0,810.0,820.0,5.0,30500.0,24903000.0,26.0,410.0,820.0,19900.0,815.0,2100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,3680900.0,2999933500.0,1.0,,
101,102,2776790,2020-07-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,925.0,0.0,0.0,930.0,905.0,910.0,-15.0,9581300.0,8768663500.0,1583.0,151.7,915.0,612100.0,910.0,113400.0,9740399289.0,9599328254.0,9740399289.0,310600.0,879500.0,,0.0,0.0,0.0,,
102,103,2776791,2020-07-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545.0,0.0,0.0,550.0,535.0,540.0,-5.0,10226000.0,5508457500.0,1801.0,125.6,545.0,1018400.0,540.0,122100.0,14865343101.0,14865343101.0,14865343101.0,686800.0,691200.0,,0.0,0.0,0.0,,
103,104,2776792,2020-07-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,60.0,50.0,50.0,0.0,938900.0,51570600.0,222.0,41.7,52.0,5100.0,50.0,13900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2776793,2020-07-17T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,187600.0,9380000.0,16.0,3.5,50.0,252645600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2776794,2020-07-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,75.0,74.0,75.0,3.0,12900.0,962100.0,32.0,172.1,75.0,138600.0,73.0,27900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2776795,2020-07-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,212136100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
107,108,2776796,2020-07-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2776797,2020-07-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,505.0,0.0,0.0,510.0,500.0,510.0,5.0,175000.0,88619500.0,140.0,392.3,510.0,7600.0,505.0,6900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2776798,2020-07-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,296.0,274.0,282.0,-6.0,3300.0,938600.0,10.0,88.1,296.0,300.0,282.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2776799,2020-07-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5275.0,0.0,0.0,5300.0,5175.0,5175.0,-100.0,30088500.0,156919435000.0,5522.0,1559.4,5200.0,503000.0,5175.0,1161000.0,46199999998.0,46199999998.0,46199999998.0,16110800.0,11093700.0,,1600127.0,8379820978.0,4.0,,
111,112,2776800,2020-07-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,41200.0,2258600.0,12.0,10.8,55.0,300.0,54.0,1200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2776801,2020-07-17T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,206.0,0.0,0.0,208.0,202.0,202.0,-4.0,33181500.0,6756223800.0,852.0,164.4,204.0,598800.0,202.0,377900.0,15334511286.0,15334511286.0,15334511286.0,1811500.0,449700.0,,0.0,0.0,0.0,,
113,114,2776802,2020-07-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,292.0,0.0,0.0,298.0,292.0,294.0,2.0,142400.0,41743400.0,32.0,183.8,296.0,50000.0,294.0,3900.0,2286900000.0,2286900000.0,2286900000.0,110000.0,0.0,,0.0,0.0,0.0,,
114,115,2776803,2020-07-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.2,50.0,77777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000000.0,50000000.0,1.0,,
115,116,2776804,2020-07-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,785.0,0.0,0.0,795.0,780.0,780.0,-5.0,3653300.0,2861169500.0,733.0,5.8,785.0,293400.0,780.0,1045600.0,24880290775.0,24880290775.0,24880290775.0,412900.0,50000.0,,86.0,63210.0,1.0,,
116,117,2776805,2020-07-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,164.0,162.0,163.0,0.0,666900.0,108239300.0,51.0,1.9,164.0,58800.0,163.0,89200.0,75357433911.0,75357433911.0,75357433911.0,100000.0,596400.0,,0.0,0.0,0.0,,
117,118,2776806,2020-07-17T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1280.0,1275.0,1275.0,-5.0,2238500.0,2858357000.0,143.0,13.9,1280.0,289100.0,1275.0,5895000.0,27762311813.0,27762311813.0,27762311813.0,1213400.0,636100.0,,0.0,0.0,0.0,,
118,119,2776807,2020-07-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1365.0,0.0,0.0,1395.0,1360.0,1395.0,30.0,78099200.0,107745892500.0,3705.0,1354.4,1395.0,39800.0,1390.0,85400.0,3803526210.0,3803526210.0,3803526210.0,300.0,1113400.0,,55100000.0,74969000000.0,3.0,,
119,120,2776808,2020-07-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,162.0,0.0,0.0,172.0,156.0,160.0,-2.0,19800.0,3137300.0,34.0,91.4,160.0,500.0,157.0,1100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2776809,2020-07-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,169.1,865.0,8200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2776810,2020-07-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81.0,0.0,0.0,82.0,76.0,79.0,-2.0,5264100.0,419950700.0,240.0,19.8,80.0,123300.0,79.0,527600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2776811,2020-07-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,110300.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2776812,2020-07-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2776813,2020-07-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77.0,0.0,0.0,82.0,72.0,76.0,-1.0,20800.0,1508500.0,16.0,76.0,76.0,5800.0,73.0,5900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2776814,2020-07-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,5325.0,5325.0,5325.0,0.0,300.0,1597500.0,3.0,207.2,5500.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2776815,2020-07-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,492.0,0.0,0.0,496.0,486.0,488.0,-4.0,55760100.0,27273904400.0,5386.0,95.7,488.0,98800.0,486.0,6224300.0,9618952363.0,9618952363.0,9618952363.0,8100.0,40500.0,,0.0,0.0,0.0,,
127,128,2776816,2020-07-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44400.0,2220000.0,13.0,7.9,50.0,71268400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,36800000.0,3353200000.0,3.0,,
128,129,2776817,2020-07-17T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1050.0,8000.0,1000.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2776818,2020-07-17T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1250.0,0.0,0.0,1270.0,1235.0,1255.0,5.0,36200300.0,45227571000.0,2835.0,490.8,1255.0,112100.0,1250.0,55200.0,93388003265.0,93388003265.0,93388003265.0,6591700.0,2914600.0,,0.0,0.0,0.0,,
130,131,2776819,2020-07-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750.0,0.0,0.0,755.0,740.0,745.0,-5.0,39869000.0,29807309500.0,2368.0,145.9,745.0,4758100.0,740.0,3792700.0,21171365812.0,21171365812.0,21171365812.0,15681900.0,11118800.0,,0.0,0.0,0.0,,
131,132,2776820,2020-07-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,520.0,510.0,520.0,5.0,7600.0,3921500.0,15.0,354.7,520.0,11200.0,515.0,12400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2776821,2020-07-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1335.0,0.0,0.0,1335.0,1300.0,1300.0,-35.0,3100.0,4100500.0,5.0,66.7,1370.0,200.0,1300.0,6900.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2776822,2020-07-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2776823,2020-07-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7084300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2776824,2020-07-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2776825,2020-07-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188.0,0.0,0.0,188.0,175.0,188.0,0.0,83200.0,15063900.0,34.0,627.9,189.0,1000.0,188.0,10800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2776826,2020-07-17T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180.0,0.0,0.0,2200.0,2170.0,2200.0,20.0,88500.0,192165000.0,34.0,425.9,2200.0,24100.0,2170.0,40900.0,8065879461.0,8065879461.0,8065879461.0,7000.0,0.0,,0.0,0.0,0.0,,
138,139,2776827,2020-07-17T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3190.0,0.0,0.0,3210.0,3140.0,3190.0,0.0,6116800.0,19455484000.0,2695.0,327.2,3190.0,21700.0,3180.0,10600.0,7626663000.0,7626663000.0,7626663000.0,2272400.0,1715600.0,,2128700.0,6841758200.0,3.0,,
139,140,2776828,2020-07-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88.0,0.0,0.0,89.0,87.0,88.0,0.0,83500.0,7313300.0,29.0,47.7,88.0,18300.0,87.0,241700.0,4498997362.0,4498997362.0,4498997362.0,0.0,2000.0,,0.0,0.0,0.0,,
140,141,2776829,2020-07-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,750.0,735.0,740.0,30.0,40100.0,29717500.0,40.0,125.4,740.0,3900.0,735.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2776830,2020-07-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,320.0,0.0,0.0,324.0,312.0,316.0,-4.0,110580400.0,35329445000.0,3653.0,30.9,318.0,390000.0,316.0,190200.0,11841213234.0,11841213234.0,11841213234.0,3152100.0,1614900.0,,5079100.0,1349125500.0,2.0,,
142,143,2776831,2020-07-17T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19736000.0,986800000.0,131.0,2.9,50.0,1645533800.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,9000200.0,,24660000.0,3142450000.0,4.0,,
143,144,2776832,2020-07-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,61.0,53.0,54.0,0.0,950200.0,54970500.0,191.0,41.5,55.0,6100.0,54.0,900.0,6811269200.0,6811269200.0,6811269200.0,50000.0,0.0,,0.0,0.0,0.0,,
144,145,2776833,2020-07-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,69.0,67.0,69.0,1.0,90400.0,6144500.0,37.0,65.2,69.0,26700.0,68.0,15100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2776834,2020-07-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,100.0,0.0,0.0,103.0,98.0,102.0,2.0,113908700.0,11506932800.0,3965.0,22.3,103.0,6033300.0,102.0,917600.0,31525291000.0,31525291000.0,31525291000.0,5515900.0,0.0,,0.0,0.0,0.0,,
146,147,2776835,2020-07-17T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,11800.0,0.0,0.0,12650.0,11800.0,12600.0,800.0,7300.0,88567500.0,28.0,217.2,12600.0,600.0,11225.0,400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2776836,2020-07-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,366300.0,18315000.0,59.0,29.8,50.0,315400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2776837,2020-07-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,204.0,206.0,0.0,182400.0,37363600.0,62.0,62.4,206.0,5600.0,204.0,226300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2776838,2020-07-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,126.0,0.0,0.0,164.0,121.0,144.0,18.0,400.0,57300.0,4.0,72.0,134.0,100.0,124.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2776839,2020-07-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,332.0,0.0,0.0,344.0,330.0,334.0,2.0,248604700.0,83741316600.0,3332.0,324.3,336.0,23600.0,334.0,172600.0,33250000000.0,10000000000.0,33250000000.0,0.0,2600.0,,3900000.0,1209000000.0,1.0,,
151,152,2776840,2020-07-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,199100.0,9955000.0,11.0,28.6,50.0,86023700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2776841,2020-07-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374.0,0.0,0.0,374.0,352.0,374.0,0.0,2740900.0,1014151400.0,22.0,683.3,430.0,50000.0,368.0,600.0,54476243456.0,54476243456.0,54476243456.0,20000.0,0.0,,0.0,0.0,0.0,,
153,154,2776842,2020-07-17T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,560.0,520.0,560.0,25.0,7623200.0,4177402000.0,1061.0,160.0,560.0,422900.0,555.0,322300.0,1428004402.0,850476772.0,0.0,129000.0,10000.0,,0.0,0.0,0.0,,
154,155,2776843,2020-07-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,189.0,0.0,0.0,200.0,179.0,189.0,0.0,4099500.0,792153600.0,591.0,47.3,190.0,1100.0,189.0,134300.0,2086950000.0,2086950000.0,2086950000.0,0.0,3000.0,,0.0,0.0,0.0,,
155,156,2776844,2020-07-17T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,195.0,0.0,0.0,204.0,195.0,195.0,0.0,4074300.0,807756100.0,307.0,121.9,195.0,49400.0,190.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2776845,2020-07-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,256.0,246.0,250.0,2.0,352000.0,87526600.0,49.0,100.0,250.0,230800.0,246.0,128700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2776846,2020-07-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1990.0,0.0,0.0,2000.0,1980.0,1995.0,5.0,24100.0,47931500.0,36.0,412.2,2000.0,248100.0,1995.0,2800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2776847,2020-07-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,95.0,0.0,0.0,101.0,89.0,98.0,3.0,16618900.0,1614595900.0,371.0,627.2,98.0,367900.0,97.0,236600.0,31183464900.0,31183464900.0,31183464900.0,2289100.0,0.0,,436569000.0,41474055000.0,1.0,,
159,160,2776848,2020-07-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,194.0,0.0,0.0,197.0,194.0,195.0,1.0,100000.0,19556600.0,31.0,15.3,197.0,87500.0,195.0,999900.0,3984520457.0,3984520457.0,3984520457.0,0.0,30000.0,,0.0,0.0,0.0,,
160,161,2776849,2020-07-17T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,244.0,240.0,244.0,-2.0,24300.0,5895000.0,14.0,73.9,244.0,35900.0,242.0,800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2776850,2020-07-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750.0,0.0,0.0,1800.0,1750.0,1750.0,0.0,9300.0,16540000.0,8.0,6350.2,1750.0,1100.0,1700.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2776851,2020-07-17T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,20600.0,1031500.0,38.0,42.5,51.0,131100.0,50.0,11200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2776852,2020-07-17T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2776853,2020-07-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,6700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
