"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2944310,"2021-06-25T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2420,0,0,2810,2420,2590,170,5274900,13871369000,3532,1036,2600,16600,2590,15600,3099267500,3099267500,3099267500,46800,200200,"",0,0,0,NA,NA
"313",313,2944311,"2021-06-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",334,0,0,334,330,332,-2,41400,13763200,5,121.2,336,8000,332,10700,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2944312,"2021-06-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",105,0,0,107,103,103,-2,323900,34095300,82,83.7,106,124500,103,15300,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2944313,"2021-06-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",865,0,0,860,845,850,-15,90600,77041500,79,91.9,850,5900,845,13900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2944314,"2021-06-25T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4350,4430,4430,4570,4430,4540,190,17082500,77173134000,5244,1853.1,4550,281800,4540,54000,9936338720,9936338720,9936338720,1863600,6406000,"",0,0,0,NA,NA
"317",317,2944315,"2021-06-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",5975,5975,5975,6150,5975,6050,75,4983500,30310160000,2299,1035.6,6075,10800,6025,181600,8780426500,8780426500,8780426500,839800,3528500,"",246,1471900,3,NA,NA
"318",318,2944316,"2021-06-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",125,0,0,130,121,122,-3,310100,38773500,73,110.9,124,100,121,12000,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2944317,"2021-06-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4320,0,0,4410,4160,4240,-80,5400,23035000,18,571.1,4240,5600,4170,100,654351707,654351707,654351707,400,0,"",0,0,0,NA,NA
"320",320,2944318,"2021-06-25T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1790,0,0,1795,1780,1780,-10,1200,2139000,7,166.9,1800,100,1780,200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2944319,"2021-06-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",125,0,0,133,124,129,4,10772400,1387399700,1630,10.3,129,115000,128,40500,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2944320,"2021-06-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1315,0,0,1355,1310,1335,20,15201100,20275140500,2073,45.3,1340,59000,1335,353400,5210192000,5210192000,5210192000,1438200,1046800,"",0,0,0,NA,NA
"323",323,2944321,"2021-06-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7650,7700,7675,8075,7675,7725,75,6252500,49101635000,3735,398.1,7750,2500,7725,108300,5470982941,5470982941,5470982941,1406700,2854100,"",0,0,0,NA,NA
"324",324,2944322,"2021-06-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",184,0,0,190,180,185,1,484900,89881800,179,74,185,75900,182,5000,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"325",325,2944323,"2021-06-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",151,0,0,165,149,154,3,40038400,6283919700,4887,0.9,154,161500,153,408500,15824882541,15824882541,15824882541,2118500,951000,"",0,0,0,NA,NA
"326",326,2944324,"2021-06-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",685,0,0,745,685,745,60,2200,1525000,8,709.5,745,1300,685,800,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2944325,"2021-06-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1945,0,0,0,0,1945,0,0,0,0,704.7,1925,500,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2944326,"2021-06-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",795,0,0,970,740,745,-50,338100,289380500,323,7.6,765,100,745,4400,1388883283,1388883283,1388883283,49700,0,"",0,0,0,NA,NA
"329",329,2944327,"2021-06-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",170,0,0,179,159,165,-5,177100,28653000,73,116.3,165,5600,160,100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2944328,"2021-06-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",202,0,0,206,188,190,-12,723900,138750700,280,58.5,190,3700,188,43200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2944329,"2021-06-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11000,11100,11100,11100,10825,10875,-125,1946200,21223737500,1960,435,10925,100,10875,86800,3681231699,3681231699,3681231699,947300,1505900,"",0,0,0,NA,NA
"332",332,2944330,"2021-06-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",515,0,0,525,500,510,-5,6965700,3592434500,457,31.1,515,215500,510,1890600,1818384820,1818384820,1818384820,104700,0,"",0,0,0,NA,NA
"333",333,2944331,"2021-06-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","CDM-1135000000J113------------",276,0,0,284,276,282,6,2525000,708928200,441,74.2,282,396900,280,399700,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"334",334,2944332,"2021-06-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,166,160,162,1,1278100,206818700,165,77.1,163,12800,162,600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2944333,"2021-06-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",270,0,0,284,266,272,2,91501500,25061215400,27452,113.3,272,726900,270,734300,41514046839,41514046839,41514046839,2132000,15337400,"",1857800,499748200,1,NA,NA
"336",336,2944334,"2021-06-25T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1610,0,0,1840,1610,1700,90,24258800,42059040500,8588,454.5,1705,45300,1700,148000,1.6e+09,397400000,1.6e+09,392900,262300,"",0,0,0,NA,NA
"337",337,2944335,"2021-06-25T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6875,0,0,6950,6775,6950,75,804100,5533795000,1101,496.4,6950,4400,6925,300,5433933500,5433933500,5433933500,467500,266200,"",0,0,0,NA,NA
"338",338,2944336,"2021-06-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",266,0,0,270,258,264,-2,12606600,3314882800,1273,89.5,266,284600,264,188000,7185992035,7185992035,7185992035,144700,250600,"",0,0,0,NA,NA
"339",339,2944337,"2021-06-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",488,0,0,492,480,486,-2,264200,128330600,121,220.9,486,3100,482,35300,940720000,940720000,940720000,0,119600,"",0,0,0,NA,NA
"340",340,2944338,"2021-06-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",560,0,0,560,535,550,-10,4900,2722500,14,158.3,565,78500,550,3000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2944339,"2021-06-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14350,14325,14325,14825,14300,14600,250,4048800,59085485000,2595,104.3,14600,827200,14575,11400,1129925000,1129925000,1129925000,290600,2154200,"",900,12780000,1,NA,NA
"342",342,2944340,"2021-06-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",156,0,0,174,146,146,-10,58067800,9118172800,3426,59.3,146,25693000,0,0,813626700,813626700,813626700,26600,0,"",0,0,0,NA,NA
"343",343,2944341,"2021-06-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",132,0,0,142,123,125,-7,15278200,2013034500,2418,25,125,67400,124,50700,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2944342,"2021-06-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",121,0,0,125,119,120,-1,5179700,631679700,890,41.7,121,183800,120,30900,375000105,375000105,375000105,1e+05,0,"",0,0,0,NA,NA
"345",345,2944343,"2021-06-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",9550,0,0,9500,9500,9500,-50,100,950000,1,720,9000,1300,8900,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2944344,"2021-06-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",3010000,18060000,1,NA,NA
"347",347,2944345,"2021-06-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,444,442,444,6,1400,621400,4,251.9,444,10400,428,800,2329040482,2329040482,2329040482,0,0,"",100,44000,1,NA,NA
"348",348,2944346,"2021-06-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",163,0,0,165,161,164,1,83400,13684500,35,135.7,164,181500,163,4200,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2944347,"2021-06-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2944348,"2021-06-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",158,0,0,212,154,212,54,3629300,723603700,682,151.4,0,0,212,1924700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2944349,"2021-06-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1800,1800,1795,1870,1720,1870,70,34905200,62262955500,8273,511.2,1870,3150800,1830,14400,11726575201,11726575201,11726575201,11652800,10693900,"",0,0,0,NA,NA
"352",352,2944350,"2021-06-25T00:00:00","JRPT","Jaya Real Property Tbk.","CDM-1135400000H111------------",525,0,0,525,496,496,-29,5715300,2916637800,1076,476.9,505,372000,496,680500,1.375e+10,1.375e+10,1.375e+10,2e+06,25200,"",0,0,0,NA,NA
"353",353,2944351,"2021-06-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",180,0,0,188,177,177,-3,119990400,21870823600,6264,88.5,177,106300,176,2658300,2032540000,2032535000,2032540000,180000,694800,"",0,0,0,NA,NA
"354",354,2944352,"2021-06-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3620,3640,3640,3660,3500,3510,-110,5547200,19691093000,3685,207,3520,1000,3510,4400,7257871200,7257871200,7257871200,393700,524000,"",3516,12307584,2,NA,NA
"355",355,2944353,"2021-06-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",785,0,0,785,785,785,0,100,78500,1,169.1,925,200,785,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2944354,"2021-06-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1230,0,0,1240,1225,1240,10,271600,334858500,72,2755.6,1245,38700,1235,4600,1713012500,1713012500,1713012500,0,1e+05,"",0,0,0,NA,NA
"357",357,2944355,"2021-06-25T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2690,0,0,3050,2700,2800,110,21560000,62791872000,9294,2800,2810,21500,2800,41200,5.554e+09,5553999999,5.554e+09,853600,439400,"",0,0,0,NA,NA
"358",358,2944356,"2021-06-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",122,0,0,124,114,114,-8,4699600,540386200,783,19.3,114,1396300,0,0,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2944357,"2021-06-25T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",61,0,0,62,60,61,0,6332800,386008300,557,40.7,62,611100,61,195700,6.65e+08,1.5e+08,6.65e+08,16800,151700,"",0,0,0,NA,NA
"360",360,2944358,"2021-06-25T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,44700,2235000,32,50,50,146719600,0,0,7150001106,7150001106,7150001106,0,0,"",1510000,65550000,4,NA,NA
"361",361,2944359,"2021-06-25T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",382,0,0,384,372,372,-10,859400,326755400,267,45.2,372,262500,370,36600,4007235107,4007235107,4007235107,293500,40000,"",0,0,0,NA,NA
"362",362,2944360,"2021-06-25T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",212,0,0,212,208,210,-2,109400,22868200,21,7,210,26400,208,29800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2944361,"2021-06-25T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",610,0,0,645,610,630,20,9322200,5888076500,438,167.6,635,38500,630,7000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2944362,"2021-06-25T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2944363,"2021-06-25T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",865,0,0,900,850,900,35,21600,18806000,15,225,890,500,865,4600,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2944364,"2021-06-25T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",394,0,0,398,392,394,0,506700,199306800,65,99.5,396,45000,392,153200,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2944365,"2021-06-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1225,0,0,1235,1200,1230,5,29200,35380500,23,164,1230,3000,1210,3600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2944366,"2021-06-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,28100,1405000,11,1.8,50,7742900,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2944367,"2021-06-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",286,0,0,302,268,280,-6,3191200,893795400,139,59.4,280,916500,272,10300,2.76e+08,2.76e+08,2.76e+08,3024300,0,"",0,0,0,NA,NA
"370",370,2944368,"2021-06-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",172,0,0,174,171,172,0,6571300,1134502400,532,6,173,3300,172,973100,20824888369,20824888369,20824888369,2071800,345500,"",970900,199900050,2,NA,NA
"371",371,2944369,"2021-06-25T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2650,0,0,2730,2480,2650,0,2674700,7040011000,1006,69.7,2650,110500,2600,130000,1428571500,1428571500,1428571500,587600,4200,"",0,0,0,NA,NA
"372",372,2944370,"2021-06-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",880,0,0,900,820,835,-45,37745200,32564767000,13140,278.3,835,275300,830,92600,717239900,717239900,717239900,2578300,1504000,"",0,0,0,NA,NA
"373",373,2944371,"2021-06-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",500,0,0,530,470,500,0,7400,3788900,14,247.5,500,200,472,200,5e+08,499650000,5e+08,0,800,"",0,0,0,NA,NA
"374",374,2944372,"2021-06-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",236,0,0,248,236,238,2,33000,7908000,21,835.1,242,180900,238,1100,5e+09,5e+09,5e+09,4100,0,"",0,0,0,NA,NA
"375",375,2944373,"2021-06-25T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1370,1380,1380,1420,1345,1355,-15,49431500,67708469500,5961,13215.6,1360,115300,1355,264400,46875122110,46875122110,46875122110,14569000,25846700,"",161,219570,3,NA,NA
"376",376,2944374,"2021-06-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,490,490,490,0,1600,784000,6,163.3,490,239000,478,900,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2944375,"2021-06-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",418,0,0,418,390,390,-28,35200,14119000,33,85.2,390,17900,0,0,8215366379,8210991379,8215366379,22600,0,"",0,0,0,NA,NA
"378",378,2944376,"2021-06-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",162,0,0,165,161,161,-1,1337600,217028300,180,40.3,162,20500,161,326000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2944377,"2021-06-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,159,156,158,3,96500,15187800,44,106.9,158,50000,156,800,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2944378,"2021-06-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1375,0,0,1520,1280,1280,-95,139600,199359500,194,269.5,1280,8800,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2944379,"2021-06-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,530,510,530,-15,19100,9928000,6,134.2,525,3000,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2944380,"2021-06-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",168,0,0,168,157,161,-7,14872100,2380502400,1449,80.5,161,478500,160,75000,10546185701,10546185701,10546185701,4520300,0,"",0,0,0,NA,NA
"383",383,2944381,"2021-06-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,100,5000,1,43.5,50,4200200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2944382,"2021-06-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,68,60,63,0,79309500,5062530200,1055,37.5,63,399400,62,329100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2944383,"2021-06-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",119,0,0,133,119,123,4,437774900,54801953200,15138,264.7,123,8816300,122,3852300,80625726664,80625726664,80625726664,20723500,4832000,"",0,0,0,NA,NA
"386",386,2944384,"2021-06-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2944385,"2021-06-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",525,0,0,540,510,515,-10,20606800,10715060000,2057,64,515,323000,510,653300,19346396900,19346396900,19346396900,2944200,2904800,"",0,0,0,NA,NA
"388",388,2944386,"2021-06-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",130,0,0,133,127,127,-3,15812500,2035130000,1241,1321.3,128,248800,127,443000,18208470100,18208470100,18208470100,32600,40100,"",0,0,0,NA,NA
"389",389,2944387,"2021-06-25T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",224,0,0,228,220,222,-2,1644800,366483800,192,177.6,222,53900,220,280700,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"390",390,2944388,"2021-06-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",106,0,0,108,102,102,-4,1787800,186906900,223,26.2,103,30000,102,176500,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"391",391,2944389,"2021-06-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2944390,"2021-06-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2944391,"2021-06-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",298,0,0,300,296,296,-2,7700,2294400,10,142.3,298,5300,296,5300,1e+09,1e+09,1e+09,3100,7400,"",0,0,0,NA,NA
"394",394,2944392,"2021-06-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,25000,1250000,12,7.8,50,48482400,0,0,4049616328,4049616328,4049616328,0,0,"",76000,2580000,2,NA,NA
"395",395,2944393,"2021-06-25T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",86,0,0,94,79,88,2,1922500,163239500,269,88,88,208800,87,100,1.3e+09,3e+08,0,917900,0,"",0,0,0,NA,NA
"396",396,2944394,"2021-06-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6900,0,0,6800,6800,6800,-100,100,680000,1,112.4,6800,900,6450,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"397",397,2944395,"2021-06-25T00:00:00","LINK","Link Net Tbk.","XDM-187CM70000J311------------",4480,0,0,4510,4360,4480,0,1707200,7573313000,982,280,4480,67500,4440,900,2863195484,2863195484,2863195484,813700,205800,"",0,0,0,NA,NA
"398",398,2944396,"2021-06-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",406,0,0,410,404,406,0,22300,9054600,36,254.3,408,800,406,15800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2944397,"2021-06-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2944398,"2021-06-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",177,0,0,183,171,175,-2,1549700,272093200,282,25.5,176,10000,175,10400,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2944399,"2021-06-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",585,0,0,700,560,600,15,56300,35048500,54,83.3,600,5200,560,6300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2944400,"2021-06-25T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1045,0,0,1095,1030,1030,-15,718400,757352000,233,116.1,1035,4400,1030,75900,2679600000,2679600000,2679600000,43700,3400,"",0,0,0,NA,NA
"403",403,2944401,"2021-06-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3900,3890,3890,0,11600,45154000,17,174.8,3890,3400,3730,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2944402,"2021-06-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",344,0,0,398,320,342,-2,1e+05,32704000,38,156,342,6600,322,6900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2944403,"2021-06-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",169,0,0,174,165,166,-3,50896200,8565668600,2686,53.6,167,1564300,166,440400,70898018369,70898018369,70898018369,20975200,6544800,"",0,0,0,NA,NA
"406",406,2944404,"2021-06-25T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",268,0,0,250,250,250,-18,446900,111725000,30,7.7,250,290700,0,0,1170432803,1170432803,1170432803,0,400,"",0,0,0,NA,NA
"407",407,2944405,"2021-06-25T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1880,0,0,1940,1815,1820,-60,17320100,32196983000,2784,41.2,1825,55900,1820,387900,2626148780,2626148780,2626148780,5807600,744700,"",129500,288230000,2,NA,NA
"408",408,2944406,"2021-06-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,112,105,112,1,1181800,126856200,60,7.6,112,189900,106,109500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2944407,"2021-06-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",198,0,0,206,189,198,0,33200,6463800,29,22,198,28200,189,1100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2944408,"2021-06-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1000,0,0,1015,970,980,-20,42216200,41694323000,4364,252.9,985,136500,980,317100,6822863965,6822863965,6822863965,5011400,9972600,"",0,0,0,NA,NA
"411",411,2944409,"2021-06-25T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",535,0,0,540,520,535,0,228900,122455500,30,189.1,540,3200,535,5000,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"412",412,2944410,"2021-06-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",244,0,0,258,234,240,-4,18527300,4566990200,3684,83.9,240,165900,238,65200,715749640,354601900,715749640,487700,444300,"",0,0,0,NA,NA
"413",413,2944411,"2021-06-25T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",46,0,0,46,45,46,0,3043200,138111300,461,46,46,1764700,45,1303100,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"414",414,2944412,"2021-06-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2944413,"2021-06-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,97858600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"416",416,2944414,"2021-06-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",745,0,0,755,730,735,-10,3460800,2563174500,804,417.6,740,183100,735,198000,2238750000,2238750000,2238750000,440500,276100,"",0,0,0,NA,NA
