"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"388",388,3088202,"2022-03-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1000,995,995,-5,200,199500,2,248.8,1000,3900,995,200,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3088203,"2022-03-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",458,0,0,480,454,480,22,2994500,1394686400,356,121.2,480,153300,474,105200,3666312500,3651279900,2203453813,27300,610600,"",0,0,0,NA,NA
"390",390,3088204,"2022-03-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1125,0,0,1145,1110,1140,15,33000,36902000,45,152,1140,300,1130,200,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3088205,"2022-03-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,700,35000,5,1.8,50,29626500,0,0,14929100000,14929100000,6724066640,0,0,"",70000,7e+05,1,NA,NA
"392",392,3088206,"2022-03-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",262,0,0,268,262,264,2,240300,63750800,68,56,266,50900,264,17500,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"393",393,3088207,"2022-03-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",170,0,0,172,170,172,2,1765200,301919200,191,6,172,646200,171,245400,20824888369,20824888369,16066401377,85600,52800,"",0,0,0,NA,NA
"394",394,3088208,"2022-03-14T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2710,0,0,2800,2530,2720,10,2357600,6427781000,946,71.6,2730,100,2720,7100,1428571500,1428571500,624285746,217400,121500,"",0,0,0,NA,NA
"395",395,3088209,"2022-03-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",480,0,0,496,460,460,-20,12003100,5782985400,4628,153.3,462,39500,460,359800,717239900,717239900,507088609,478200,490400,"",0,0,0,NA,NA
"396",396,3088210,"2022-03-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",402,0,0,500,404,500,98,536600,259120000,375,247.5,0,0,500,254100,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3088211,"2022-03-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",430,0,0,442,402,410,-20,1982000,828855400,607,1438.6,410,52400,408,200,5e+09,5e+09,2558500000,0,8700,"",0,0,0,NA,NA
"398",398,3088212,"2022-03-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1615,1620,1615,1650,1600,1630,15,26761400,43613003500,4279,15897.8,1635,71200,1630,62800,46875122110,46875122110,30689142445,13816200,17838400,"",0,0,0,NA,NA
"399",399,3088213,"2022-03-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",440,0,0,438,410,424,-16,18700,7775600,44,141.3,424,4800,412,50000,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3088214,"2022-03-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",284,0,0,286,278,284,0,7800,2184000,15,62,284,5700,280,1000,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"401",401,3088215,"2022-03-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",274,0,0,280,274,276,2,410100,112983000,178,69,276,4900,274,122500,2272500000,2272500000,1052849250,300,4300,"",0,0,0,NA,NA
"402",402,3088216,"2022-03-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,155,155,155,0,400,62000,2,104.9,155,1200,153,1700,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"403",403,3088217,"2022-03-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2530,0,0,2500,2360,2360,-170,31100,73424000,35,496.8,2360,62200,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"404",404,3088218,"2022-03-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,585,550,550,0,60400,34258500,44,139.2,570,10000,550,3200,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"405",405,3088219,"2022-03-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,355300,17765000,84,25,50,99621200,0,0,10546185701,10546185701,7476191043,0,0,"",1e+07,5.8e+08,1,NA,NA
"406",406,3088220,"2022-03-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"407",407,3088221,"2022-03-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3088222,"2022-03-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",104,0,0,115,104,107,3,698095300,77027885000,20727,230.2,108,956200,107,9433700,80625726664,80625726664,57083014478,50953200,23194200,"",76075600,9167109800,4,NA,NA
"409",409,3088223,"2022-03-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3088224,"2022-03-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",356,0,0,364,354,354,-2,8740500,3133071600,910,44,356,2700,354,1155500,19346396900,19346396900,9988544719,289100,2239300,"",0,0,0,NA,NA
"411",411,3088225,"2022-03-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",74,0,0,75,73,74,0,4104700,302028700,287,769.9,74,1638100,73,891200,18208470100,18208470100,13448776016,0,811300,"",0,0,0,NA,NA
"412",412,3088226,"2022-03-14T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",72,0,0,73,71,73,1,2987000,215693000,315,37.4,73,597100,72,41500,1292570540,3.9e+08,750983484,0,1e+05,"",0,0,0,NA,NA
"413",413,3088227,"2022-03-14T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",117,0,0,118,111,112,-5,5980900,679898000,678,89.6,113,100600,112,685700,1000118550,1000118550,520000052,0,6400,"",0,0,0,NA,NA
"414",414,3088228,"2022-03-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",61,0,0,62,60,61,0,1913300,115801200,233,15.6,61,109200,60,126700,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"415",415,3088229,"2022-03-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3088230,"2022-03-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3088231,"2022-03-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",306,0,0,288,288,288,-18,300,86400,3,138.5,306,27100,288,100,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"418",418,3088232,"2022-03-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,51,50,50,0,10086000,506947200,281,7.8,51,1912600,50,28764100,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"419",419,3088233,"2022-03-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",104,0,0,114,103,114,10,1003000,110744700,282,114,114,60000,110,112800,1303317302,1303317302,0,0,0,"",0,0,0,NA,NA
"420",420,3088234,"2022-03-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,6100,3200,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3088235,"2022-03-14T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4370,0,0,4540,4370,4430,60,5564900,24628444000,1077,276.9,4430,1100,4400,18400,2863195484,2863195484,1599094678,591400,1486900,"",0,0,0,NA,NA
"422",422,3088236,"2022-03-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",336,0,0,336,318,334,-2,13400,4467600,18,209.2,334,3900,320,2200,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3088237,"2022-03-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",51,0,0,52,50,51,0,10046700,511682200,423,16,51,30900,50,14132500,787851525,787851525,626420748,166700,2828100,"",0,0,0,NA,NA
"424",424,3088238,"2022-03-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",196,0,0,196,184,189,-7,4986400,944058900,1190,27.6,190,91900,189,1795400,1008517669,1008517669,421056127,0,10000,"",0,0,0,NA,NA
"425",425,3088239,"2022-03-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",650,0,0,650,610,610,-40,10800,6783000,23,84.7,680,1000,610,1000,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3088240,"2022-03-14T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1405,0,0,1425,1395,1410,5,813700,1146822500,245,159,1415,37400,1410,570900,2679600000,2679600000,1328813640,136600,144400,"",0,0,0,NA,NA
"427",427,3088241,"2022-03-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9700,0,0,9650,9025,9500,-200,32000,306982500,8,427,9500,49000,9125,100,1.5e+08,1.5e+08,72930000,200,31800,"",0,0,0,NA,NA
"428",428,3088242,"2022-03-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",440,0,0,454,430,442,2,1689900,753131000,694,201.6,442,58000,440,14700,4.25e+08,4.25e+08,214922500,43500,720100,"",0,0,0,NA,NA
"429",429,3088243,"2022-03-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",138,0,0,139,132,134,-4,32241400,4349722800,1605,43.3,134,1728900,133,2858900,70898018369,70898018369,47849072597,6561400,4085600,"",0,0,0,NA,NA
"430",430,3088244,"2022-03-14T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",244,0,0,246,242,242,-2,56500,13674800,21,7.5,244,16200,242,10300,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"431",431,3088245,"2022-03-14T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5825,0,0,6175,5700,6050,225,14487500,87721935000,3678,137.1,6075,29800,6050,886300,2626148780,2626148780,1675482922,10554200,8796400,"",0,0,0,NA,NA
"432",432,3088246,"2022-03-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",99,0,0,99,96,98,-1,295100,28555400,56,6.7,98,167700,97,1300,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"433",433,3088247,"2022-03-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",181,0,0,184,181,181,0,5700,1033600,13,20.1,181,6900,180,3500,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3088248,"2022-03-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1395,0,0,1405,1325,1335,-60,47365500,64516942000,8118,344.5,1340,82700,1335,569900,6822863965,6822863965,4384372384,12504200,15285400,"",12,16308,1,NA,NA
"435",435,3088249,"2022-03-14T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",695,0,0,700,685,695,0,70900,48988500,39,245.7,695,10900,690,200,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"436",436,3088250,"2022-03-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",326,0,0,338,324,324,-2,5744700,1900517000,1468,113.3,326,30400,324,60000,715749640,354601900,393447577,679200,538500,"",0,0,0,NA,NA
"437",437,3088251,"2022-03-14T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",71,0,0,72,70,70,-1,270800,19177100,83,70,71,174400,70,186600,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3088252,"2022-03-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"439",439,3088253,"2022-03-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,1100,55000,2,45.5,50,61951700,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"440",440,3088254,"2022-03-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",680,0,0,715,680,710,30,9245900,6498763500,1421,403.4,710,927100,705,131700,2238750000,2238750000,1465038000,3e+05,20200,"",0,0,0,NA,NA
"441",441,3088255,"2022-03-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,"",0,0,0,NA,NA
"442",442,3088256,"2022-03-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3088257,"2022-03-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2610,0,0,2610,2510,2530,-80,197800,504853000,184,120.5,2560,2200,2530,25600,2850400000,2850400000,1535795520,131100,66300,"",0,0,0,NA,NA
"444",444,3088258,"2022-03-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1550,0,0,0,0,1550,0,0,0,0,92.3,1550,800,1545,100,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"445",445,3088259,"2022-03-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",855,0,0,880,840,855,0,18377300,15816070500,2707,1372.1,855,166600,850,15700,1.66e+10,1.66e+10,11483880000,8518300,5962000,"",0,0,0,NA,NA
"446",446,3088260,"2022-03-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",296,0,0,302,294,296,0,8666200,2583088200,933,394.7,298,172400,296,43000,5252644000,5252644000,3137404261,779400,2135700,"",0,0,0,NA,NA
"447",447,3088261,"2022-03-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1205,0,0,1220,1165,1165,-40,10642000,12717798500,1656,2330,1170,22200,1165,235700,3800000310,3800000310,1896580155,2383200,1133600,"",0,0,0,NA,NA
"448",448,3088262,"2022-03-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4100,0,0,4100,4000,4000,-100,10100,41107000,41,2844.1,4000,300,3990,500,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3088263,"2022-03-14T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,9000,31590000,5,104.5,3530,1200,3510,41100,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3088264,"2022-03-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",580,0,0,605,580,600,20,1248500,740465500,277,455.6,605,128100,600,15700,11714045161,11714045161,4806272730,148400,61300,"",0,0,0,NA,NA
"451",451,3088265,"2022-03-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3750,0,0,3800,3700,3710,-40,263300,986781000,284,285.4,3720,100,3710,25300,1227271952,1227271952,562458736,0,0,"",0,0,0,NA,NA
"452",452,3088266,"2022-03-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1075,0,0,1110,1030,1110,35,3719900,4015491000,915,69.4,1115,72800,1110,48100,1750026639,1750026639,883763453,318000,388800,"",0,0,0,NA,NA
"453",453,3088267,"2022-03-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",107,0,0,111,106,111,4,18500,2018200,32,15,111,1200,110,1900,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"454",454,3088268,"2022-03-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12000,0,0,12075,11775,12050,50,386300,4600477500,562,870,12050,38600,12025,2500,867933300,867933300,574485051,54400,29900,"",0,0,0,NA,NA
"455",455,3088269,"2022-03-14T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3650,0,0,3680,3590,3610,-40,446300,1611974000,193,254.2,3620,7200,3610,16900,3555560000,3555560000,1600357556,65000,84100,"",0,0,0,NA,NA
"456",456,3088270,"2022-03-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",97,0,0,98,96,98,1,2551500,248264000,245,87.9,98,893000,97,1294800,37540533209,37540533209,18394861272,0,175500,"",0,0,0,NA,NA
"457",457,3088271,"2022-03-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,51,50,50,0,1029800,51490300,69,36.2,50,2420200,0,0,39215538400,39215538400,18035226110,245900,0,"",0,0,0,NA,NA
"458",458,3088272,"2022-03-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4350,4320,4320,4360,4220,4300,-50,57117200,244600015000,6915,1121.3,4300,2593300,4290,32200,22904850815,22904850815,15895966466,16184700,12479700,"",4346500,18549805500,8,NA,NA
"459",459,3088273,"2022-03-14T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,200,202,0,222100,44567600,77,47.3,202,197600,200,246300,2530150002,2530150002,1259508671,0,500,"",0,0,0,NA,NA
"460",460,3088274,"2022-03-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",83,0,0,84,79,80,-3,30335900,2449858500,796,23.7,80,891700,79,2583300,12533067322,12533067322,8808239714,639500,1007600,"",0,0,0,NA,NA
"461",461,3088275,"2022-03-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,131721500,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"462",462,3088276,"2022-03-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",635,635,635,635,595,595,-40,85629700,51886232500,8539,1235.6,595,32382000,0,0,25136231252,25136231252,13920444867,913900,1712800,"",0,0,0,NA,NA
"463",463,3088277,"2022-03-14T00:00:00","MEGA","Bank Mega Tbk.","XAU-1150000000G111------------",7225,0,0,7225,6950,7000,-225,145900,1022010000,349,8589.5,7000,2200,6975,3600,6894138227,6894138227,7179846483,6500,500,"",0,0,0,NA,NA
"464",464,3088278,"2022-03-14T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3910,0,0,3930,3910,3930,20,18900,73978000,24,10362,3930,1100,3910,3500,4.48e+08,4.48e+08,212307200,0,0,"",0,0,0,NA,NA
"465",465,3088279,"2022-03-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",109,0,0,109,105,109,0,973800,104285400,225,33,109,508500,108,20000,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"466",466,3088280,"2022-03-14T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1160,0,0,1160,1110,1160,0,55600,64371000,11,1189.7,1160,24500,1090,100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"467",467,3088281,"2022-03-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",900,0,0,895,845,895,-5,7700,6779000,34,447.5,890,400,850,100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3088282,"2022-03-14T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",193,0,0,192,178,179,-14,5600,1012200,13,132.6,187,200,180,2000,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"469",469,3088283,"2022-03-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3088284,"2022-03-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",885,0,0,890,855,875,-10,5742600,5019906000,252,388.9,875,22700,865,500,3554445700,3554445700,1837292982,128100,21700,"",0,0,0,NA,NA
"471",471,3088285,"2022-03-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,364,350,356,-2,104100,36703200,43,72.7,356,3100,352,11500,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3088286,"2022-03-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2020,0,0,2180,1950,2030,10,10700,21222500,26,738.2,2100,100,2030,500,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"473",473,3088287,"2022-03-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2200,2200,2200,2210,2170,2200,0,10745100,23523651000,683,129.5,2210,110500,2200,655900,14246349500,14246349500,8861229389,1473300,61000,"",0,0,0,NA,NA
"474",474,3088288,"2022-03-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1000,50000,5,238.1,50,7558900,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"475",475,3088289,"2022-03-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,32500,1625000,9,22.1,50,16577300,0,0,3961452039,3961452039,2790842961,0,0,"",1e+05,2300000,1,NA,NA
"476",476,3088290,"2022-03-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",218,0,0,226,212,214,-4,6787100,1487249600,1274,14.6,216,30700,214,282800,2442988366,2442988366,1237862205,786600,1236200,"",0,0,0,NA,NA
"477",477,3088291,"2022-03-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,400,20000,1,125,50,256209200,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",201000,2613000,2,NA,NA
"478",478,3088292,"2022-03-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,23200,100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"479",479,3088293,"2022-03-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8100,0,0,8475,8075,8200,100,167200,1368350000,211,52229.3,8200,7400,8175,200,2.107e+09,2.107e+09,985865300,40000,2200,"",0,0,0,NA,NA
"480",480,3088294,"2022-03-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2030,0,0,2070,1965,2070,40,7290100,14731659500,656,345.7,2070,700,2060,7500,1.323e+09,1.323e+09,774881100,398900,138300,"",0,0,0,NA,NA
"481",481,3088295,"2022-03-14T00:00:00","MLPL","Multipolar Tbk.","CRM-1135400000C311------------",234,0,0,238,218,220,-14,207379900,46530785000,12165,25.2,222,456900,220,8738900,14639632470,14639632470,9752923152,12051300,8815700,"",0,0,0,NA,NA
"482",482,3088296,"2022-03-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3400,0,0,3630,3400,3520,120,3923100,13946460000,1105,733.3,3520,8200,3480,100,1.875e+09,1.875e+09,833625000,13800,249600,"",0,0,0,NA,NA
"483",483,3088297,"2022-03-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",530,0,0,565,520,545,15,22561000,12347397500,2504,93.2,545,144600,540,106800,6889134608,6889134608,4088012476,6143600,519100,"",0,0,0,NA,NA
"484",484,3088298,"2022-03-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",890,895,900,910,890,895,5,13361700,12009882000,1998,99.4,895,587000,890,232800,15049787710,15049787710,10951730517,1953000,6781200,"",0,0,0,NA,NA
"485",485,3088299,"2022-03-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",390,0,0,390,372,386,-4,27800,10673800,30,77.4,386,4900,382,10000,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"486",486,3088300,"2022-03-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1105,0,0,1160,1105,1115,10,11822900,13394268000,3774,74.3,1115,88900,1110,421400,4462963276,4462963276,2638503889,2073400,944300,"",0,0,0,NA,NA
"487",487,3088301,"2022-03-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",92,0,0,94,86,91,-1,858300,78330800,163,45.5,92,215000,91,251200,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"488",488,3088302,"2022-03-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",342,0,0,354,320,324,-18,310802600,103182687200,19131,136.2,324,3110500,322,1286200,8477734948,8477734948,5148659338,40836500,23331900,"",0,0,0,NA,NA
"489",489,3088303,"2022-03-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",870,0,0,870,810,810,-60,6800,5556500,18,736.4,810,1900,0,0,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"490",490,3088304,"2022-03-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",197,0,0,199,196,198,1,118400,23370300,84,30.5,198,11300,197,2000,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"491",491,3088305,"2022-03-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3670,0,0,4390,3450,3860,190,3400,12891000,15,350.1,3860,1500,3530,100,517791681,517791681,404757757,1000,0,"",0,0,0,NA,NA
"492",492,3088306,"2022-03-14T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",6000,0,0,6450,5900,5975,-25,3023000,18814117500,3020,2390,6000,38900,5975,2100,11444400000,11444400000,5539089600,327000,509700,"",552900,3547663100,4,NA,NA
"493",493,3088307,"2022-03-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",434,0,0,466,432,448,14,14626900,6577415800,4255,29.5,450,36900,448,232600,1994370480,1994370480,986016765,674100,702700,"",0,0,0,NA,NA
