"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2914803,"2021-04-27T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",56,0,0,57,54,54,-2,9260100,510355400,249,22.5,55,3000,54,1069900,5028669366,5028669366,5028669366,0,1e+06,"",0,0,0,NA,NA
"104",104,2914804,"2021-04-27T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1365,0,0,1370,1320,1335,-30,956300,1277230000,369,20.5,1340,22200,1335,800,2502100000,2502100000,2502100000,144300,134200,"",0,0,0,NA,NA
"105",105,2914805,"2021-04-27T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1125,0,0,1195,1125,1150,25,1443200,1680066500,213,575,1160,300,1150,17000,3e+09,3e+09,3e+09,283300,1383100,"",0,0,0,NA,NA
"106",106,2914806,"2021-04-27T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL70000G111------------",1455,0,0,1470,1415,1420,-35,10532300,15128779000,3897,236.7,1425,14600,1420,2115900,9740399289,9599328254,9740399289,3006000,1020000,"",0,0,0,NA,NA
"107",107,2914807,"2021-04-27T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",795,0,0,800,795,795,0,5690200,4528168000,1402,184.9,800,1886600,795,8520700,14865343101,14865343101,14865343101,2705600,100,"",0,0,0,NA,NA
"108",108,2914808,"2021-04-27T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",53,0,0,55,51,52,-1,2239600,116977900,294,43.3,52,280700,51,363400,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2914809,"2021-04-27T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",61,0,0,67,59,64,3,1213112800,77053092500,11891,4.4,65,11358500,64,17940600,67083561082,67083561082,67083561082,41324500,6608000,"",0,0,0,NA,NA
"110",110,2914810,"2021-04-27T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",167,0,0,174,156,156,-11,16032800,2594712700,2029,358,157,17100,156,4884700,20232319124,20232319124,20232319124,9100,0,"",0,0,0,NA,NA
"111",111,2914811,"2021-04-27T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,200,10000,2,0.7,50,148203800,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"112",112,2914812,"2021-04-27T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,4500,3910,4100,120,600,2492000,6,273.3,3710,3000,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2914813,"2021-04-27T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",660,0,0,670,660,665,5,124100,82397500,78,511.5,665,12700,660,9200,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2914814,"2021-04-27T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1415,0,0,1415,1320,1320,-95,58600,77608500,60,412.5,1320,646400,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2914815,"2021-04-27T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",5975,5975,6000,6075,5950,6050,75,48425400,293031072500,8639,1823,6075,692300,6050,465800,46199999998,46199999998,46199999998,36307200,28195700,"",6596414,39722303500,7,NA,NA
"116",116,2914816,"2021-04-27T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",128,0,0,140,128,130,2,3557400,472864800,526,26,131,4100,130,435800,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2914817,"2021-04-27T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",268,0,0,272,268,268,0,21374600,5762985400,1488,218.1,270,567600,268,2235200,16583997586,16583997586,16583997586,1047400,1401400,"",0,0,0,NA,NA
"118",118,2914818,"2021-04-27T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",800,0,0,865,750,760,-40,29331100,23614309500,7187,475,760,41500,755,198800,2286900000,2286900000,2286900000,826500,827300,"",0,0,0,NA,NA
"119",119,2914819,"2021-04-27T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,53800,2690000,3,0.2,50,127589600,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"120",120,2914820,"2021-04-27T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-180Q100000G111------------",995,0,0,1000,985,990,-5,4017200,3977265500,1022,7.3,995,153900,990,600,24880290775,24880290775,24880290775,1e+05,60800,"",0,0,0,NA,NA
"121",121,2914821,"2021-04-27T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-110F000000G111------------",394,0,0,400,392,392,-2,4031600,1595780000,666,4.7,394,253500,392,1095600,75357433911,75357433911,75357433911,395900,483700,"",0,0,0,NA,NA
"122",122,2914822,"2021-04-27T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2210,0,0,2220,2140,2180,-30,120900,262246000,115,23.7,2180,2600,2170,100,27762311813,27762311813,0,0,0,"",0,0,0,NA,NA
"123",123,2914823,"2021-04-27T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1325,0,0,1350,1290,1325,0,98261700,131087704500,3867,1286.4,1325,24900,1305,1500,3803526210,3803526210,3803526210,1509700,300,"",3.9e+07,5.1675e+10,1,NA,NA
"124",124,2914824,"2021-04-27T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",258,0,0,290,252,266,8,470100,129091600,134,152,266,44500,262,500,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2914825,"2021-04-27T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",690,0,0,0,0,690,0,0,0,0,125.5,690,200,655,2200,2343750000,2343750000,2343750000,0,0,"",6756800,4594624000,1,NA,NA
"126",126,2914826,"2021-04-27T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",101,0,0,102,100,100,-1,3469000,348511600,329,25,101,267400,100,71800,1.4e+09,1.4e+09,1.4e+09,0,400,"",0,0,0,NA,NA
"127",127,2914827,"2021-04-27T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,0,0,1050,0,0,0,0,1119.8,1080,10400,1050,51000,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2914828,"2021-04-27T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,6000,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2914829,"2021-04-27T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",109,0,0,114,104,105,-4,1308100,143060200,151,105,106,500,105,11700,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2914830,"2021-04-27T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5200,0,0,0,0,5200,0,0,0,0,202.4,5100,100,0,0,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2914831,"2021-04-27T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2310,0,0,2350,2290,2290,-20,13122000,30400439000,5167,449,2310,600,2290,233500,40619825972,40619825972,40619825972,2169000,2303500,"",0,0,0,NA,NA
"132",132,2914832,"2021-04-27T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",87,0,0,89,85,88,1,213741700,18606864500,2455,14.8,89,19234100,88,40342600,93907762380,93907762380,93907762380,10116000,18282500,"",0,0,0,NA,NA
"133",133,2914833,"2021-04-27T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1330,0,0,1350,1330,1330,0,700,935500,3,997.9,1330,100,1250,500,979110000,979110000,979110000,0,600,"",0,0,0,NA,NA
"134",134,2914834,"2021-04-27T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",910,0,0,955,885,955,45,74291100,68621984500,6758,373.4,955,610600,950,104800,93388841795,93388841795,93388841795,10789600,5650400,"",0,0,0,NA,NA
"135",135,2914835,"2021-04-27T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1150,1150,1155,1200,1145,1195,45,46432600,54642761500,4302,234.1,1195,912300,1190,275700,21171365812,21171365812,21171365812,4825500,15612000,"",0,0,0,NA,NA
"136",136,2914836,"2021-04-27T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,640,610,625,-5,223200,137979500,131,426.3,625,9000,620,2500,17280703254,17280703254,17280703254,0,0,"",93206000,67294732000,1,NA,NA
"137",137,2914837,"2021-04-27T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1510,0,0,1515,1510,1515,5,3200,4847500,7,77.7,1525,1000,1515,700,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2914838,"2021-04-27T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2914839,"2021-04-27T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,300,15000,3,383.1,50,72403800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2914840,"2021-04-27T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2914841,"2021-04-27T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",314,0,0,330,314,320,6,41100,13146600,46,1068.7,320,5500,316,300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2914842,"2021-04-27T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2790,0,0,2810,2750,2810,20,50200,138868000,44,544,2810,1400,2800,200,8066054461,8066054461,8066054461,1400,0,"",0,0,0,NA,NA
"143",143,2914843,"2021-04-27T00:00:00","BTPS","Bank BTPN Syariah Tbk.","CDMO1XRCM00000G111------------",3320,3330,3340,3400,3330,3370,50,2574400,8683086000,1785,345.6,3370,27700,3360,12800,7626663000,7626663000,7626663000,483300,1193900,"",0,0,0,NA,NA
"144",144,2914844,"2021-04-27T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",106,0,0,107,105,105,-1,952000,100127300,116,56.9,106,122600,105,14000,4498997362,4498997362,4498997362,0,45700,"",0,0,0,NA,NA
"145",145,2914845,"2021-04-27T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",995,0,0,1020,995,1020,25,16800,16876500,46,172.9,1020,12300,1010,8500,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2914846,"2021-04-27T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",308,0,0,310,304,304,-4,352238700,108424037800,2747,29.7,306,553200,304,702200,12915656362,12915656362,12915656362,6211900,4577100,"",31500,9702000,1,NA,NA
"147",147,2914847,"2021-04-27T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",64,0,0,65,61,62,-2,272029600,16973842200,2769,3.6,63,29644900,62,19960200,74274746007,74274746007,74274746007,14044300,16948200,"",0,0,0,NA,NA
"148",148,2914848,"2021-04-27T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",78,0,0,78,74,75,-3,2866100,216157200,295,57.7,76,316500,75,24600,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2914849,"2021-04-27T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",162,0,0,164,154,154,-8,14135200,2220805300,1260,145.6,154,93700,153,419200,8862427568,8862427568,8862427568,140600,50000,"",0,0,0,NA,NA
"150",150,2914850,"2021-04-27T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",115,0,0,118,114,118,3,37221200,4316192700,1460,25.8,118,2330600,117,783100,31525291000,31525291000,31525291000,1966100,722600,"",0,0,0,NA,NA
"151",151,2914851,"2021-04-27T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13400,0,0,16000,13150,15000,1600,54100,790427500,116,258.6,15350,100,15000,900,3333333500,3333333500,3333333500,15000,14000,"",0,0,0,NA,NA
"152",152,2914852,"2021-04-27T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",80,0,0,86,76,78,-2,17491100,1413013300,1122,46.4,79,143500,78,517200,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2914853,"2021-04-27T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",234,0,0,236,232,232,-2,1044900,243134800,245,70.3,234,95900,232,138000,5.885e+09,5.885e+09,5.885e+09,0,2300,"",0,0,0,NA,NA
"154",154,2914854,"2021-04-27T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",177,0,0,176,167,168,-9,12300,2063500,18,84,168,2600,167,113100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2914855,"2021-04-27T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",332,0,0,338,324,326,-6,198322200,65842094800,2768,316.5,326,355500,324,443000,3.325e+10,3.325e+10,3.325e+10,2042100,72300,"",3.65e+08,1.2077e+11,2,NA,NA
"156",156,2914856,"2021-04-27T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,76800,3840000,15,28.6,50,66201700,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2914857,"2021-04-27T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",378,0,0,378,378,378,0,10000,3780000,5,690.6,380,23500,378,7600,54476260993,54476260993,54476260993,0,0,"",1800000,680400000,1,NA,NA
"158",158,2914858,"2021-04-27T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",416,0,0,420,376,376,-40,4188800,1644034800,688,107.4,376,520000,0,0,1431108207,1431108207,0,0,91500,"",0,0,0,NA,NA
"159",159,2914859,"2021-04-27T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",388,0,0,380,370,376,-12,1920600,720701400,108,94,386,30000,376,12600,2086950000,2086950000,2086950000,1386300,0,"",0,0,0,NA,NA
"160",160,2914860,"2021-04-27T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",140,0,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"161",161,2914861,"2021-04-27T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",268,0,0,300,258,286,18,8769800,2493323800,992,114.4,288,71000,286,1011500,1e+09,199188000,1e+09,20000,0,"",0,0,0,NA,NA
"162",162,2914862,"2021-04-27T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1880,0,0,1880,1855,1880,0,27400,51113500,42,388.4,1880,9400,1855,20800,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2914863,"2021-04-27T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",282,0,0,274,264,264,-18,251712300,67001141000,8787,1689.6,264,19738600,0,0,31183464900,31183464900,31183464900,33448700,9550800,"",1e+05,26400000,2,NA,NA
"164",164,2914864,"2021-04-27T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",320,0,0,326,302,308,-12,16898000,5276998400,2192,24.1,308,70600,306,347200,3984520457,3984520457,3984520457,470000,0,"",0,0,0,NA,NA
"165",165,2914865,"2021-04-27T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",248,0,0,248,238,238,-10,7100,1723600,18,72.1,240,100,238,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2914866,"2021-04-27T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,2900,2830,2880,-20,15000,43031000,40,10450.7,2890,1800,2880,100,3960361250,3960361250,3960361250,0,100,"",0,0,0,NA,NA
"167",167,2914867,"2021-04-27T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",210,0,0,230,196,212,2,25400,5148600,42,176.7,212,9000,197,400,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2914868,"2021-04-27T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",915,0,0,0,0,915,0,0,0,0,508.3,915,3000,865,1200,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"169",169,2914869,"2021-04-27T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",454,0,0,470,454,468,14,11353900,5260703200,1739,2034.8,468,4200,466,72600,1.2e+10,1.2e+10,1.2e+10,115000,1e+05,"",1080000,498960000,1,NA,NA
"170",170,2914870,"2021-04-27T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",825,0,0,835,820,825,0,56100,46406500,46,412.5,830,9800,825,6000,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2914871,"2021-04-27T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2010,0,0,2010,1990,2010,0,216100,432146000,19,215.3,2010,129600,2000,43400,5431247916,5431247916,5431247916,0,0,"",0,0,0,NA,NA
"172",172,2914872,"2021-04-27T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2914873,"2021-04-27T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2914874,"2021-04-27T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2914875,"2021-04-27T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",202,0,0,202,196,196,-6,300,59800,3,356.4,200,1000,196,1000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2914876,"2021-04-27T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",242,0,0,248,240,248,6,33500,8128600,54,125.3,248,4900,246,5000,560285571,560285571,560285571,0,0,"",17543860,4000000080,1,NA,NA
"177",177,2914877,"2021-04-27T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2914878,"2021-04-27T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7350,7325,7300,7325,6850,6850,-500,11171200,77548470000,6104,31197.3,6850,1162100,0,0,1.6398e+10,1.6398e+10,1.6398e+10,877700,2784500,"",0,0,0,NA,NA
"179",179,2914879,"2021-04-27T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,500,25000,4,40,50,10058300,0,0,2433375005,2433375005,2433375005,0,0,"",700,2100,1,NA,NA
"180",180,2914880,"2021-04-27T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,16300,815000,7,45.5,50,235316100,0,0,59572382787,59572382787,59572382787,0,0,"",395000,9875000,1,NA,NA
"181",181,2914881,"2021-04-27T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",400,0,0,418,400,416,16,375400,152612800,212,209.9,416,21100,408,800,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2914882,"2021-04-27T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",94,0,0,96,91,95,1,9654400,912315700,592,31.7,95,80000,94,85200,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2914883,"2021-04-27T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2100,0,0,2100,2100,2100,0,200,420000,1,1071.4,2100,100300,0,0,816061500,816061500,816061500,0,0,"",1904700,3999870000,1,NA,NA
"184",184,2914884,"2021-04-27T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",316,0,0,312,302,302,-14,392000,119359000,149,241.6,304,15000,302,27600,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2914885,"2021-04-27T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3280,0,0,3280,3270,3280,0,700,2295000,7,2741.3,3280,3500,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2914886,"2021-04-27T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1130,1130,1130,1170,1120,1155,25,25730000,29668326000,2989,258.6,1155,2829000,1150,154100,18560303397,18560303397,18560303397,9372500,7511100,"",0,0,0,NA,NA
"187",187,2914887,"2021-04-27T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",75,0,0,76,70,70,-5,6972900,495973000,615,2.9,71,203300,70,230500,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2914888,"2021-04-27T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2788900,139445000,213,49,50,43249600,0,0,7177000382,7177000382,7177000382,0,0,"",20000,1e+06,1,NA,NA
"189",189,2914889,"2021-04-27T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",214,0,0,216,208,216,2,8000,1699800,16,39.9,216,1900,208,1100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2914890,"2021-04-27T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",244,0,0,262,244,262,18,4000,993600,6,146.3,262,4000,244,200,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2914891,"2021-04-27T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",12500,0,0,12800,12375,12375,-125,4200,53097500,24,2946.4,12375,1900,12125,100,2383745900,2383745900,2383745900,0,800,"",0,0,0,NA,NA
"192",192,2914892,"2021-04-27T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",102,0,0,103,95,96,-6,14110100,1377213100,1516,64,97,552700,96,707700,1132748259,1132748259,1132748259,100,0,"",0,0,0,NA,NA
"193",193,2914893,"2021-04-27T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1645,0,0,1645,1640,1640,-5,15500,25463000,12,3291.7,1645,400,1640,2700,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2914894,"2021-04-27T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,126600,6330000,18,16.5,50,94490200,0,0,21853733792,21853733792,21853733792,0,0,"",243000,8555000,3,NA,NA
"195",195,2914895,"2021-04-27T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",162,0,0,170,160,166,4,68700,11072700,36,144.3,166,1000,161,3400,1899851550,1899851550,1899851550,0,0,"",0,0,0,NA,NA
"196",196,2914896,"2021-04-27T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",68,0,0,70,67,70,2,22493400,1562958500,441,31.1,71,3032000,70,5346200,5541165000,5541165000,5541165000,5e+06,0,"",0,0,0,NA,NA
"197",197,2914897,"2021-04-27T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",590,0,0,600,575,580,-10,40481900,23690632000,5612,290,585,229100,580,2287200,1.25e+09,2.5e+08,1.25e+09,1567100,1307300,"",0,0,0,NA,NA
"198",198,2914898,"2021-04-27T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",408,0,0,408,408,408,0,600,244800,4,1020,408,35300,380,1000,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2914899,"2021-04-27T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",179,0,0,180,173,176,-3,15019100,2627287400,620,30.7,176,2800,175,310000,10365854185,10365854185,10365854185,2075500,70000,"",0,0,0,NA,NA
"200",200,2914900,"2021-04-27T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3250,0,0,3290,3250,3250,0,15800,51470000,6,110.2,3290,2500,3250,10300,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2914901,"2021-04-27T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",163,0,0,166,162,164,1,9139300,1499341700,673,421.3,164,10400,163,211100,5638246600,5638246600,5638246600,536500,331000,"",0,0,0,NA,NA
"202",202,2914902,"2021-04-27T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3780,0,0,3790,3780,3780,0,23300,88200000,36,22595.5,3790,35200,3780,1300,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"203",203,2914903,"2021-04-27T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",234,0,0,240,234,236,2,24019800,5697157800,1480,112.4,238,1195800,236,3893400,48198111100,48198111100,48198111100,1863000,3625900,"",0,0,0,NA,NA
"204",204,2914904,"2021-04-27T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",550,0,0,560,515,545,-5,44246200,23550564000,3042,237,545,111500,540,890600,7692307700,2692307700,7692307700,12239400,1228900,"",0,0,0,NA,NA
"205",205,2914905,"2021-04-27T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,905,900,905,-5,2100,1891500,5,98.9,905,1400,885,600,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2914906,"2021-04-27T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",188,0,0,192,185,188,0,1030100,193493500,181,177.3,189,19300,188,271000,11447006258,11447006258,11447006258,900,22000,"",0,0,0,NA,NA
