,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2719878,2020-03-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,199.0,0.0,0.0,208.0,186.0,190.0,-9.0,1152400.0,221451800.0,222.0,55.9,191.0,3000.0,190.0,157900.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2719879,2020-03-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,217.3,50.0,373228700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,11200.0,134400.0,1.0,,
87,88,2719880,2020-03-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,510.0,750.0,16200.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2719881,2020-03-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,193.0,0.0,0.0,197.0,191.0,193.0,0.0,1164800.0,226433200.0,122.0,183.8,193.0,27300.0,192.0,10000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2719882,2020-03-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,93.0,0.0,0.0,106.0,93.0,102.0,9.0,11311500.0,1138343400.0,542.0,60.0,102.0,147500.0,101.0,264100.0,9647311150.0,9647311150.0,9647311150.0,414800.0,643900.0,,0.0,0.0,0.0,,
90,91,2719883,2020-03-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,300.0,290.0,290.0,0.0,148700.0,43498800.0,79.0,1486.1,292.0,9200.0,284.0,11200.0,15967115620.0,15967115620.0,15967115620.0,75900.0,0.0,,0.0,0.0,0.0,,
91,92,2719884,2020-03-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,48.5,50.0,979400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2719885,2020-03-24T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250200.0,12510000.0,89.0,146.2,50.0,24655300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,343073500.0,17153675000.0,1.0,,
93,94,2719886,2020-03-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.1,180.0,1800.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2719887,2020-03-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,425100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2719888,2020-03-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,845.0,0.0,0.0,885.0,840.0,875.0,30.0,116400.0,101536000.0,21.0,494.4,875.0,6900.0,845.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2719889,2020-03-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,35.7,50.0,55213500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1377300.0,86769900.0,1.0,,
97,98,2719890,2020-03-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,67.0,50.0,50.0,0.0,16700.0,852600.0,8.0,20.9,50.0,85100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2719891,2020-03-24T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1300.0,0.0,0.0,1295.0,1210.0,1210.0,-90.0,170600.0,212121000.0,102.0,18.6,1210.0,5553100.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,700.0,7500.0,,0.0,0.0,0.0,,
99,100,2719892,2020-03-24T00:00:00,BISI,BISI International Tbk.,--U1---1,600.0,0.0,0.0,605.0,565.0,600.0,0.0,26800.0,15960000.0,41.0,300.0,600.0,4900.0,590.0,6000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2719893,2020-03-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,670.0,0.0,0.0,705.0,630.0,670.0,0.0,4076900.0,2745747000.0,1430.0,111.7,675.0,14400.0,670.0,3200.0,9740399289.0,9599328254.0,9740399289.0,746200.0,556100.0,,0.0,0.0,0.0,,
101,102,2719894,2020-03-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,404.0,0.0,0.0,418.0,394.0,400.0,-4.0,5935100.0,2393889800.0,1106.0,93.0,402.0,21200.0,400.0,738500.0,14865343101.0,14865343101.0,14865343101.0,1573800.0,207800.0,,0.0,0.0,0.0,,
102,103,2719895,2020-03-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,100400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2719896,2020-03-24T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5044000.0,252200000.0,25.0,3.5,50.0,140285200.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,3557100.0,,0.0,0.0,0.0,,
104,105,2719897,2020-03-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,332.7,139.0,7500.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2719898,2020-03-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,158956900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0,,
106,107,2719899,2020-03-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,200.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2719900,2020-03-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,460.0,0.0,0.0,470.0,462.0,464.0,4.0,96800.0,45199600.0,141.0,356.9,466.0,3000.0,464.0,400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2719901,2020-03-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,272.0,100.0,230.0,3100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2719902,2020-03-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4150.0,0.0,0.0,4230.0,3860.0,3860.0,-290.0,118648100.0,472558943000.0,17038.0,1163.1,3860.0,26668600.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,68584500.0,62874900.0,,4879180.0,21189295350.0,19.0,,
110,111,2719903,2020-03-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,54.0,51.0,54.0,2.0,10400.0,535900.0,8.0,10.8,55.0,30100.0,54.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2719904,2020-03-24T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,171.0,0.0,0.0,177.0,160.0,161.0,-10.0,16799800.0,2725935500.0,2389.0,131.0,161.0,13358300.0,160.0,432000.0,15334511286.0,15334511286.0,15334511286.0,1934500.0,3995100.0,,1318100.0,225395100.0,1.0,,
112,113,2719905,2020-03-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,270.0,0.0,0.0,276.0,262.0,276.0,6.0,3000.0,805600.0,6.0,172.5,280.0,40000.0,260.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,200.0,,0.0,0.0,0.0,,
113,114,2719906,2020-03-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,73629300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,17900.0,429600.0,1.0,,
114,115,2719907,2020-03-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,550.0,0.0,0.0,575.0,515.0,560.0,10.0,2357000.0,1267999000.0,447.0,4.1,560.0,464100.0,550.0,3000.0,24880290775.0,24880290775.0,24880290775.0,61700.0,347500.0,,0.0,0.0,0.0,,
115,116,2719908,2020-03-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,119.0,0.0,0.0,133.0,117.0,128.0,9.0,917300.0,117311900.0,69.0,1.5,128.0,26600.0,126.0,154400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2719909,2020-03-24T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,995.0,0.0,0.0,1120.0,950.0,1100.0,105.0,23201900.0,24904773000.0,1348.0,12.0,1100.0,5418100.0,1095.0,100.0,27762311813.0,27762311813.0,27762311813.0,5975300.0,1633100.0,,60.0,59100.0,1.0,,
117,118,2719910,2020-03-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1550.0,1560.0,0.0,23300.0,36243000.0,56.0,1514.6,1560.0,22200.0,1550.0,30300.0,3803526210.0,3803526210.0,3803526210.0,9700.0,0.0,,78100000.0,117414000000.0,7.0,,
118,119,2719911,2020-03-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,158.0,0.0,0.0,182.0,147.0,182.0,24.0,170100.0,29061100.0,60.0,104.0,182.0,14000.0,176.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,20410000.0,3000270000.0,1.0,,
119,120,2719912,2020-03-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,100.0,76000.0,1.0,138.2,770.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2719913,2020-03-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,51.0,0.0,0.0,60.0,51.0,57.0,6.0,1773900.0,100319900.0,682.0,14.3,58.0,75400.0,57.0,5000100.0,1400000000.0,1400000000.0,1400000000.0,56700.0,11700.0,,7008426.0,476572968.0,2.0,,
121,122,2719914,2020-03-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,1180.0,1180.0,1180.0,0.0,52900.0,62422000.0,2.0,1258.4,1275.0,206900.0,1180.0,259600.0,1782663575.0,1782663575.0,1782663583.0,52900.0,52900.0,,0.0,0.0,0.0,,
122,123,2719915,2020-03-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2719916,2020-03-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,88.0,80.0,87.0,3.0,900.0,77400.0,7.0,87.0,85.0,4900.0,80.0,1900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2719917,2020-03-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,4900.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2719918,2020-03-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,145.0,0.0,0.0,159.0,135.0,135.0,-10.0,18660000.0,2645591700.0,1957.0,26.5,136.0,10000.0,135.0,192200.0,9618952363.0,9618952363.0,9618952363.0,82600.0,136400.0,,0.0,0.0,0.0,,
126,127,2719919,2020-03-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133700.0,6685000.0,9.0,7.9,50.0,65254500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2719920,2020-03-24T00:00:00,BRNA,Berlina Tbk.,--U3---2,975.0,0.0,0.0,1000.0,1000.0,1000.0,25.0,100.0,100000.0,1.0,750.3,1005.0,100.0,910.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2719921,2020-03-24T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,490.0,0.0,0.0,510.0,456.0,456.0,-34.0,67247800.0,31394368800.0,6468.0,178.3,456.0,20331200.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,25200300.0,6556600.0,,5030000.0,2294400000.0,2.0,,
129,130,2719922,2020-03-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,630.0,0.0,0.0,670.0,590.0,595.0,-35.0,34279600.0,20623679500.0,4384.0,116.6,595.0,489300.0,590.0,174300.0,19246696192.0,19246696192.0,19246696192.0,5996400.0,17455600.0,,0.0,0.0,0.0,,
130,131,2719923,2020-03-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,480.0,0.0,0.0,520.0,480.0,488.0,8.0,700.0,343400.0,6.0,332.8,488.0,1400.0,452.0,200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2719924,2020-03-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,95.6,1820.0,2000.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2719925,2020-03-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2719926,2020-03-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7111500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2719927,2020-03-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2719928,2020-03-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,112.0,0.0,0.0,105.0,105.0,105.0,-7.0,167700.0,17608500.0,23.0,350.7,106.0,3700.0,105.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2719929,2020-03-24T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1605.0,0.0,0.0,1990.0,1605.0,1795.0,190.0,26800.0,48920500.0,27.0,347.5,1795.0,6900.0,1780.0,200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2719930,2020-03-24T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2260.0,0.0,0.0,2260.0,2110.0,2110.0,-150.0,1683000.0,3551220000.0,682.0,216.4,2110.0,19412600.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,1288500.0,856300.0,,7895100.0,17767926000.0,4.0,,
138,139,2719931,2020-03-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,76.0,0.0,0.0,84.0,77.0,80.0,4.0,55700.0,4474800.0,13.0,43.4,82.0,10000.0,79.0,1000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2719932,2020-03-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190.0,0.0,0.0,1350.0,1130.0,1320.0,130.0,6500.0,8019000.0,24.0,223.7,1320.0,2300.0,1220.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2719933,2020-03-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,120.0,0.0,0.0,132.0,120.0,125.0,5.0,43139200.0,5275834700.0,264.0,12.2,126.0,10700.0,125.0,94200.0,11815246529.0,11815246529.0,11815246529.0,1893400.0,100000.0,,32509500.0,3901140000.0,8.0,,
141,142,2719934,2020-03-24T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,534200.0,26710000.0,60.0,2.9,50.0,476363000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,25000000.0,1525000000.0,1.0,,
142,143,2719935,2020-03-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,13300.0,812200.0,11.0,46.9,61.0,162300.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,8602232.0,1346656321.0,9.0,,
143,144,2719936,2020-03-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,60.0,58.0,59.0,0.0,857000.0,50538200.0,52.0,55.8,60.0,30000.0,59.0,42800.0,8862427568.0,8862427568.0,8862427568.0,0.0,116500.0,,0.0,0.0,0.0,,
144,145,2719937,2020-03-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,57.0,0.0,0.0,62.0,57.0,58.0,1.0,19754700.0,1163425900.0,786.0,12.7,59.0,424000.0,58.0,1230800.0,31525291000.0,31525291000.0,31525291000.0,2238700.0,4115600.0,,0.0,0.0,0.0,,
145,146,2719938,2020-03-24T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,14500.0,29900.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2719939,2020-03-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,3.0,29.8,50.0,555000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2719940,2020-03-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,131.0,0.0,0.0,140.0,125.0,125.0,-6.0,375700.0,48716000.0,125.0,37.9,126.0,200000.0,125.0,17500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2719941,2020-03-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,218.0,190.0,197.0,11.0,700.0,141200.0,4.0,98.5,194.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2719942,2020-03-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,173.0,0.0,0.0,228.0,174.0,226.0,53.0,46439600.0,9649046700.0,6454.0,219.4,226.0,65700.0,224.0,344900.0,33250000000.0,10000000000.0,33250000000.0,426400.0,1758100.0,,105200000.0,17412800000.0,2.0,,
150,151,2719943,2020-03-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,59.0,0.0,0.0,61.0,55.0,59.0,0.0,1530500.0,86133200.0,84.0,33.7,59.0,352300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2719944,2020-03-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,364.0,386.0,-2.0,316100.0,121844400.0,20.0,705.2,386.0,300000.0,364.0,31000.0,54476242442.0,54476242442.0,54476242442.0,15300.0,0.0,,17500000.0,6790000000.0,3.0,,
152,153,2719945,2020-03-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2719946,2020-03-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,166.0,0.0,0.0,180.0,156.0,172.0,6.0,698000.0,118770200.0,54.0,68.8,170.0,5000.0,169.0,500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2719947,2020-03-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000.0,0.0,0.0,1085.0,1000.0,1085.0,85.0,16400.0,17559500.0,15.0,224.2,1085.0,400.0,1050.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2719948,2020-03-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,180000.0,9000000.0,25.0,320.0,50.0,792000.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2719949,2020-03-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,162.0,0.0,0.0,163.0,160.0,162.0,0.0,137400.0,22080400.0,12.0,12.7,186.0,200.0,162.0,154300.0,3984520457.0,3984520457.0,3984520457.0,0.0,89700.0,,0.0,0.0,0.0,,
157,158,2719950,2020-03-24T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,272.0,254.0,254.0,-4.0,125300.0,32665400.0,16.0,77.0,268.0,100.0,252.0,7100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2719951,2020-03-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1690.0,0.0,0.0,1690.0,1690.0,1690.0,0.0,1100.0,1859000.0,3.0,6132.5,1690.0,400.0,1575.0,12000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2719952,2020-03-24T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,52.0,53.0,0.0,125100.0,6506500.0,12.0,44.2,53.0,71400.0,51.0,158800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2719953,2020-03-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2719954,2020-03-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2500.0,0.0,0.0,2530.0,2370.0,2510.0,10.0,494200.0,1237108000.0,103.0,1394.4,2490.0,5000.0,2370.0,500.0,2570000000.0,520000000.0,2570000000.0,1400.0,0.0,,0.0,0.0,0.0,,
162,163,2719955,2020-03-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,322.0,0.0,0.0,360.0,318.0,324.0,2.0,7504900.0,2471255000.0,742.0,1408.7,328.0,18000.0,324.0,80300.0,12000000000.0,12000000000.0,12000000000.0,66800.0,48400.0,,0.0,0.0,0.0,,
163,164,2719956,2020-03-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,468.0,0.0,0.0,468.0,460.0,468.0,0.0,9600.0,4491000.0,12.0,234.0,468.0,5700.0,462.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2719957,2020-03-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1480.0,0.0,0.0,1670.0,1380.0,1380.0,-100.0,19000.0,26298500.0,14.0,132.0,1550.0,1000.0,1380.0,6100.0,3620831944.0,3620831944.0,3620831944.0,100.0,0.0,,0.0,0.0,0.0,,
165,166,2719958,2020-03-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2719959,2020-03-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,82725600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2719960,2020-03-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2719961,2020-03-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,264.0,264.0,264.0,14.0,100.0,26400.0,1.0,480.0,246.0,900.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2719962,2020-03-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820.0,0.0,0.0,805.0,800.0,800.0,-20.0,3600.0,2880500.0,5.0,404.0,840.0,25200.0,800.0,19900.0,560243338.0,560243338.0,560243338.0,3500.0,0.0,,0.0,0.0,0.0,,
170,171,2719963,2020-03-24T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,38.5,50.0,45081200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,3000.0,0.0,,0.0,0.0,0.0,,
