,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
15,16,2757205,2020-06-12T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,5.0,188.5,50.0,115400.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2757206,2020-06-12T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2757207,2020-06-12T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2757208,2020-06-12T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,2587600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2757209,2020-06-12T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,352.0,0.0,0.0,352.0,352.0,352.0,0.0,200.0,70400.0,2.0,46.4,400.0,9700.0,352.0,400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2757210,2020-06-12T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2310.0,0.0,0.0,2410.0,2160.0,2410.0,100.0,18684800.0,42360279000.0,2801.0,1920.8,2410.0,31200.0,2400.0,10800.0,4014694920.0,4014694920.0,4014694920.0,4187000.0,40000.0,,300058.0,690126440.0,2.0,,
21,22,2757211,2020-06-12T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,236.0,0.0,0.0,254.0,220.0,234.0,-2.0,357900.0,87477800.0,97.0,117.0,250.0,2600.0,234.0,20200.0,720000000.0,720000000.0,720000000.0,8000.0,0.0,,0.0,0.0,0.0,,
22,23,2757212,2020-06-12T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,396.0,0.0,0.0,396.0,370.0,396.0,0.0,3000.0,1125800.0,9.0,290.2,396.0,1300.0,370.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2757213,2020-06-12T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,65.3,382.0,200.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2757214,2020-06-12T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,222.0,0.0,0.0,220.0,208.0,220.0,-2.0,17600.0,3698600.0,16.0,33.8,220.0,1900.0,212.0,200.0,616000000.0,616000000.0,616000000.0,14100.0,1000.0,,0.0,0.0,0.0,,
25,26,2757215,2020-06-12T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,358.0,0.0,0.0,398.0,394.0,396.0,38.0,1700.0,674400.0,6.0,197.8,388.0,1800.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2757216,2020-06-12T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,274.0,0.0,0.0,290.0,274.0,290.0,16.0,1100.0,303000.0,2.0,276.2,278.0,600.0,262.0,7000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2757217,2020-06-12T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199.0,0.0,0.0,199.0,198.0,199.0,0.0,529800.0,105427900.0,28.0,180.9,200.0,132400.0,199.0,111500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2757218,2020-06-12T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,334.0,0.0,0.0,350.0,328.0,346.0,12.0,298900.0,100788400.0,76.0,198.9,346.0,13800.0,340.0,1500.0,7954749000.0,7930000000.0,7954749000.0,29400.0,0.0,,0.0,0.0,0.0,,
29,30,2757219,2020-06-12T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2950.0,0.0,0.0,3350.0,2890.0,2960.0,10.0,2600.0,8003000.0,18.0,120.8,3150.0,3100.0,2900.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2757220,2020-06-12T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,310.9,388.0,2400.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2757221,2020-06-12T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,200.0,396000.0,1.0,104.2,1980.0,12700.0,1960.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2757222,2020-06-12T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,830.0,0.0,0.0,840.0,810.0,835.0,5.0,351600.0,291570500.0,130.0,2130.7,835.0,191400.0,825.0,100.0,41524501700.0,41524501700.0,41524501700.0,264700.0,139300.0,,0.0,0.0,0.0,,
33,34,2757223,2020-06-12T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,125.0,50.0,17406500.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2757224,2020-06-12T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,484.0,0.0,0.0,480.0,460.0,460.0,-24.0,200.0,94000.0,2.0,38.3,510.0,100.0,500.0,700.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2757225,2020-06-12T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,580.0,0.0,0.0,580.0,545.0,580.0,0.0,58198800.0,32974394500.0,4215.0,382.4,585.0,1684800.0,580.0,3462400.0,24030764725.0,24030764725.0,24030764725.0,2788000.0,2187700.0,,132.0,74920.0,2.0,,
36,37,2757226,2020-06-12T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,121.0,0.0,0.0,121.0,113.0,113.0,-8.0,480200.0,54344600.0,52.0,7.2,113.0,5600.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,372400.0,0.0,,0.0,0.0,0.0,,
37,38,2757227,2020-06-12T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,975.0,0.0,0.0,980.0,960.0,970.0,-5.0,20193600.0,19601000000.0,3976.0,1031.7,975.0,37800.0,970.0,53500.0,11766313488.0,11766313488.0,11766313488.0,104200.0,471500.0,,27900000.0,26811000000.0,2.0,,
38,39,2757228,2020-06-12T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,97.3,210.0,15100.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2757229,2020-06-12T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,125.0,0.0,0.0,121.0,119.0,120.0,-5.0,87300.0,10556900.0,6.0,100.0,120.0,80600.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2757230,2020-06-12T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,115.0,0.0,0.0,118.0,107.0,116.0,1.0,25334900.0,2852985100.0,1013.0,31.8,117.0,82300.0,116.0,1308700.0,22699326779.0,22699326779.0,23351383226.0,729800.0,99500.0,,0.0,0.0,0.0,,
41,42,2757231,2020-06-12T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2757232,2020-06-12T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,640.0,0.0,0.0,700.0,600.0,600.0,-40.0,1100.0,670000.0,6.0,40.0,600.0,99000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2757233,2020-06-12T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,985.0,0.0,0.0,920.0,920.0,920.0,-65.0,1100.0,1012000.0,2.0,389.8,920.0,1002600.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2757234,2020-06-12T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2757235,2020-06-12T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,388.0,0.0,0.0,388.0,382.0,384.0,-4.0,380000.0,146019000.0,82.0,2609.9,386.0,300.0,382.0,21200.0,7341430976.0,7341430976.0,7341430976.0,332200.0,0.0,,0.0,0.0,0.0,,
46,47,2757236,2020-06-12T00:00:00,ARTA,Arthavest Tbk,--U9---2,338.0,0.0,0.0,318.0,318.0,318.0,-20.0,100.0,31800.0,1.0,184.5,0.0,0.0,316.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2757237,2020-06-12T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2757238,2020-06-12T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1185.0,0.0,0.0,1400.0,1180.0,1300.0,115.0,1511700.0,1960131500.0,505.0,6551.8,1300.0,40500.0,1295.0,5100.0,10747687500.0,10747687500.0,10747687500.0,2000.0,52000.0,,0.0,0.0,0.0,,
49,50,2757239,2020-06-12T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,354.0,0.0,0.0,350.0,330.0,330.0,-24.0,31400.0,10862000.0,5.0,250.5,350.0,5000.0,330.0,1300.0,348386472.0,348386472.0,348386472.0,31400.0,0.0,,0.0,0.0,0.0,,
50,51,2757240,2020-06-12T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020.0,0.0,0.0,1000.0,950.0,950.0,-70.0,900.0,878000.0,7.0,280.6,950.0,500.0,0.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2757241,2020-06-12T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,745.0,0.0,0.0,740.0,705.0,725.0,-20.0,804700.0,581673000.0,144.0,150.3,725.0,37600.0,720.0,134100.0,1348780500.0,1348780500.0,1348780500.0,618000.0,2200.0,,0.0,0.0,0.0,,
52,53,2757242,2020-06-12T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4700.0,0.0,0.0,4820.0,4400.0,4790.0,90.0,45837700.0,215119305000.0,9470.0,3425.4,4800.0,30600.0,4790.0,687300.0,40483553140.0,40483553140.0,40483553140.0,17920700.0,15148900.0,,5648706.0,26735560146.0,23.0,,
53,54,2757243,2020-06-12T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,140.0,0.0,0.0,139.0,131.0,131.0,-9.0,80800.0,10805600.0,16.0,87.3,140.0,8000.0,131.0,5600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2757244,2020-06-12T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1070.0,0.0,0.0,1070.0,1055.0,1070.0,0.0,19300.0,20499500.0,20.0,1981.5,1070.0,2500.0,1065.0,1200.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,1078500.0,1153995000.0,2.0,,
55,56,2757245,2020-06-12T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,6677100.0,3353935600.0,281.0,474.3,500.0,113600.0,498.0,447100.0,680000000.0,330005000.0,680000000.0,0.0,2000.0,,0.0,0.0,0.0,,
56,57,2757246,2020-06-12T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,128.0,0.0,0.0,131.0,120.0,129.0,1.0,68010500.0,8571509800.0,2070.0,122.9,129.0,3628400.0,128.0,968100.0,19649411888.0,19649411888.0,19649411888.0,18111200.0,4132500.0,,0.0,0.0,0.0,,
57,58,2757247,2020-06-12T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1800.0,0.0,0.0,1890.0,1890.0,1890.0,90.0,100.0,189000.0,1.0,737.4,1840.0,12400.0,1715.0,100.0,234064634.0,234064634.0,234064634.0,100.0,0.0,,0.0,0.0,0.0,,
58,59,2757248,2020-06-12T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,416.0,0.0,0.0,412.0,390.0,408.0,-8.0,7293200.0,2930532800.0,430.0,104.6,412.0,4900.0,408.0,15300.0,3397500000.0,3397500000.0,3397500000.0,334400.0,171000.0,,246000.0,99876000.0,1.0,,
59,60,2757249,2020-06-12T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,770.0,0.0,0.0,770.0,770.0,770.0,0.0,300.0,231000.0,3.0,110.0,720.0,100.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2757250,2020-06-12T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,890.0,0.0,0.0,890.0,830.0,890.0,0.0,1977700.0,1709740500.0,509.0,804.9,890.0,216200.0,885.0,35500.0,4819733000.0,4819733000.0,4819733000.0,0.0,27500.0,,0.0,0.0,0.0,,
61,62,2757251,2020-06-12T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,12089800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2757252,2020-06-12T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,57.4,50.0,33804600.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2757253,2020-06-12T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,414.0,0.0,0.0,410.0,402.0,406.0,-8.0,62200.0,25251800.0,20.0,299.3,406.0,57000.0,404.0,4000.0,7000227807.0,7000227807.0,7000227807.0,15500.0,0.0,,1700000.0,683400000.0,1.0,,
64,65,2757254,2020-06-12T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57.0,0.0,0.0,65.0,54.0,57.0,0.0,3644600.0,215647900.0,339.0,22.8,58.0,92300.0,57.0,92300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2757255,2020-06-12T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,930.0,0.0,0.0,925.0,865.0,925.0,-5.0,7100.0,6222000.0,11.0,1156.3,925.0,4000.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2757256,2020-06-12T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,1571100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2757257,2020-06-12T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,5.0,33.3,50.0,61919700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2757258,2020-06-12T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,570.0,0.0,0.0,575.0,560.0,570.0,0.0,3800.0,2141000.0,9.0,7393.0,570.0,4900.0,565.0,6600.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2757259,2020-06-12T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1045.0,0.0,0.0,1015.0,975.0,995.0,-50.0,1100.0,1091500.0,6.0,122.7,995.0,300.0,975.0,600.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2757260,2020-06-12T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,28400.0,0.0,0.0,28400.0,27400.0,28350.0,-50.0,19208800.0,536875525000.0,15597.0,16200.0,28375.0,51500.0,28350.0,318200.0,24408459900.0,24408459900.0,24408459900.0,12112600.0,6140000.0,,9525307.0,262285977725.0,22.0,,
71,72,2757261,2020-06-12T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,73.0,0.0,0.0,76.0,68.0,76.0,3.0,91100.0,6914600.0,13.0,60.8,76.0,1025400.0,75.0,2500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2757262,2020-06-12T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,169.0,0.0,0.0,208.0,173.0,206.0,37.0,635443900.0,126397063100.0,20360.0,61.1,206.0,10586700.0,204.0,1015200.0,11535389661.0,11535389661.0,11535389661.0,3496200.0,6072500.0,,11574326.0,2141775065.0,11.0,,
73,74,2757263,2020-06-12T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,169.3,412.0,100.0,398.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2757264,2020-06-12T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090.0,0.0,0.0,1125.0,1090.0,1100.0,10.0,2603700.0,2873468500.0,97.0,79.7,1100.0,10900.0,1085.0,10000.0,4049189100.0,4049189100.0,4049189100.0,833800.0,0.0,,0.0,0.0,0.0,,
75,76,2757265,2020-06-12T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4210.0,0.0,0.0,4470.0,3940.0,4470.0,260.0,199783700.0,851066669000.0,27360.0,21.5,4480.0,321500.0,4470.0,4615400.0,18462169893.0,18462169893.0,18462169893.0,40797000.0,9326100.0,,5532747.0,24166406454.0,11.0,,
76,77,2757266,2020-06-12T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2970.0,0.0,0.0,3040.0,2800.0,3030.0,60.0,472128400.0,1391954312000.0,46552.0,3462.9,3040.0,2491000.0,3030.0,5590300.0,122112351900.0,122112351900.0,122112351900.0,167545000.0,102579800.0,,7431289.0,22296328920.0,15.0,,
77,78,2757267,2020-06-12T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0,21.7,50.0,699100.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2757268,2020-06-12T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,151.0,0.0,0.0,156.0,147.0,152.0,1.0,14446000.0,2164456700.0,849.0,126.7,152.0,216000.0,151.0,900.0,4800000000.0,1300050000.0,4800000000.0,0.0,600.0,,4455000.0,647360000.0,3.0,,
79,80,2757269,2020-06-12T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1025.0,0.0,0.0,1135.0,960.0,1125.0,100.0,304811900.0,322161886500.0,20633.0,146.7,1130.0,1328300.0,1125.0,4174700.0,10484100000.0,10484100000.0,10484100000.0,25475400.0,14483400.0,,99.0,101376.0,1.0,,
80,81,2757270,2020-06-12T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220.0,0.0,0.0,224.0,220.0,224.0,4.0,180400.0,39693600.0,6.0,228.1,224.0,160000.0,222.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,180400.0,,0.0,0.0,0.0,,
81,82,2757271,2020-06-12T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,166.0,0.0,0.0,167.0,162.0,166.0,0.0,453400.0,74450500.0,95.0,470.8,166.0,30300.0,165.0,40000.0,39760851927.0,39760851927.0,39760851927.0,0.0,192000.0,,0.0,0.0,0.0,,
82,83,2757272,2020-06-12T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2757273,2020-06-12T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,7.0,45.5,50.0,6445600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2757274,2020-06-12T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2770.0,0.0,0.0,2760.0,2590.0,2730.0,-40.0,3637900.0,9780046000.0,1078.0,1.5,2750.0,400.0,2730.0,96500.0,9675817341.0,9675817341.0,9675817341.0,581700.0,374900.0,,0.0,0.0,0.0,,
