"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3022663,"2021-11-16T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2120,0,0,2200,2130,2140,20,682400,1478915000,605,145.1,2150,6000,2140,31900,1428571400,1428571400,1083571407,126100,84700,"",0,0,0,NA,NA
"206",206,3022664,"2021-11-16T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",132,0,0,135,132,132,0,7233200,961790000,377,339.1,133,160500,132,1796100,5638246600,5638246600,4526948195,224500,80000,"",0,0,0,NA,NA
"207",207,3022665,"2021-11-16T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3890,0,0,3910,3830,3900,10,57100,221808000,105,23312.8,3900,600,3850,3500,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"208",208,3022666,"2021-11-16T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",228,0,0,230,220,226,-2,24903400,5612410200,1968,107.6,228,2664500,226,3067600,48198111100,48198111100,36293177658,4599700,2902500,"",72,16200,1,NA,NA
"209",209,3022667,"2021-11-16T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2750,0,0,2840,2750,2790,40,19518900,54758301000,7680,1213,2790,6700,2780,359800,7692307700,2692307700,6063076929,6027400,3667800,"",2700000,7335900000,1,NA,NA
"210",210,3022668,"2021-11-16T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,855,830,845,-5,31700,26654000,36,92.3,845,2600,835,3800,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"211",211,3022669,"2021-11-16T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",288,0,0,296,280,282,-6,26776200,7668502000,3152,278.4,282,317900,280,592300,13816569569,13816569569,10010406973,232700,424900,"",0,0,0,NA,NA
"212",212,3022670,"2021-11-16T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3280,0,0,3300,3230,3290,10,22100,72401000,10,2890,3290,5700,3230,500,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"213",213,3022671,"2021-11-16T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",292,0,0,296,288,290,-2,33373900,9764344200,2189,392.6,292,153700,290,6817200,8621173232,8621173232,7634911014,3232300,1097900,"",0,0,0,NA,NA
"214",214,3022672,"2021-11-16T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",392,0,0,420,394,414,22,330500,133947800,108,134.5,416,11600,408,5300,331129952,331129952,258413815,138200,0,"",0,0,0,NA,NA
"215",215,3022673,"2021-11-16T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3022674,"2021-11-16T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",115,0,0,117,108,115,0,4724700,538664300,405,65.4,115,340200,113,35000,1857135500,1857135500,1471037030,48800,79900,"",0,0,0,NA,NA
"217",217,3022675,"2021-11-16T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",575,0,0,595,570,585,10,38998400,22650817000,6072,158.1,585,214300,580,1063700,10599842400,10599842400,8431114645,715700,5706000,"",0,0,0,NA,NA
"218",218,3022676,"2021-11-16T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",50275,0,0,50000,49975,49975,-300,300,14997500,3,3331.7,49975,4500,0,0,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"219",219,3022677,"2021-11-16T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3022678,"2021-11-16T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3310,0,0,0,0,3310,0,0,0,0,332.9,3350,100,3310,200,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3022679,"2021-11-16T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","XDU-1135000000F211------------",2460,0,0,2490,2460,2460,0,6900,17049000,24,905.5,2480,1100,2460,11000,1.12e+09,1.12e+09,809984000,2600,0,"",0,0,0,NA,NA
"222",222,3022680,"2021-11-16T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",197,0,0,199,185,198,1,63000,12120200,112,132,198,354300,189,2900,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3022681,"2021-11-16T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",92,0,0,94,92,93,1,12054300,1120222800,1101,26.6,94,3576600,93,2106100,4272964279,4272964279,3376496373,201100,746700,"",0,0,0,NA,NA
"224",224,3022682,"2021-11-16T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",95,0,0,98,94,97,2,5073900,489466900,383,72.9,97,269700,96,274700,4126366195,4126366195,2989552236,100,100,"",0,0,0,NA,NA
"225",225,3022683,"2021-11-16T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",960,0,0,960,940,940,-20,6800,6524000,7,23.2,955,100,935,100,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"226",226,3022684,"2021-11-16T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",23700,0,0,23775,23700,23700,0,8100,192042500,18,321.4,23900,300,23700,9400,404050000,404050000,293501920,0,100,"",0,0,0,NA,NA
"227",227,3022685,"2021-11-16T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1485,0,0,1505,1480,1505,20,218000,324965000,187,3820.6,1510,15600,1505,18200,698775000,698775000,528693165,0,19200,"",0,0,0,NA,NA
"228",228,3022686,"2021-11-16T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",302,0,0,304,300,300,-2,21408300,6445348800,1972,75,302,1682900,300,87200,7298500000,7298500000,6177450400,14100,1750600,"",0,0,0,NA,NA
"229",229,3022687,"2021-11-16T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"230",230,3022688,"2021-11-16T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",185,0,0,183,178,180,-5,23600,4245400,19,72,183,200,180,5000,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"231",231,3022689,"2021-11-16T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1965,0,0,2020,1965,2010,45,23947600,47891807000,5260,2791.7,2010,1312400,2000,167900,61197518483,61197518483,47262843524,2518400,9150500,"",33,66330,1,NA,NA
"232",232,3022690,"2021-11-16T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,120,117,118,0,342013000,40570009200,1686,9.8,119,2757400,118,455600,24821230250,24821230250,20154838963,2718100,2140200,"",0,0,0,NA,NA
"233",233,3022691,"2021-11-16T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3022692,"2021-11-16T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,348800,17440000,25,47.6,50,22462100,0,0,2162545054,2162545054,1627531370,332500,0,"",0,0,0,NA,NA
"235",235,3022693,"2021-11-16T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,1380900,70208400,115,46.4,51,270200,50,21863800,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3022694,"2021-11-16T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2520,0,0,2560,2530,2560,40,25400,64740000,38,1791.1,2570,7200,2560,10700,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"237",237,3022695,"2021-11-16T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",645,645,645,660,640,650,5,101494600,65924247500,4182,326.2,650,5328000,645,2678000,1.595e+10,1.595e+10,13311870000,7596700,22932400,"",1446319,940161500,3,NA,NA
"238",238,3022696,"2021-11-16T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",189,0,0,192,189,189,0,121300,22926300,23,80.2,189,36400,188,600,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"239",239,3022697,"2021-11-16T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",94,0,0,100,95,99,5,24169400,2353482100,1418,60.7,100,1526200,99,5955700,640345207,640345207,505025347,0,50000,"",0,0,0,NA,NA
"240",240,3022698,"2021-11-16T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",322,0,0,340,322,338,16,49286800,16449808000,3160,629.3,338,1304900,336,1539200,15660887000,15660887000,12768321171,2312600,6990400,"",0,0,0,NA,NA
"241",241,3022699,"2021-11-16T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",153,0,0,156,148,153,0,396300,60115900,88,127.5,155,39800,153,5300,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"242",242,3022700,"2021-11-16T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",147,0,0,196,148,162,15,165233900,29407317600,16526,65.1,162,172100,161,113800,2015208720,2015208720,1488030119,1600,0,"",0,0,0,NA,NA
"243",243,3022701,"2021-11-16T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3022702,"2021-11-16T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",2940,2920,2920,2960,2920,2920,-20,16379200,48132594000,3322,148.2,2930,92100,2920,108900,10724674776,10724674776,8573305016,7871400,4248600,"",44873,131125680,2,NA,NA
"245",245,3022703,"2021-11-16T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3150,0,0,3170,3140,3160,10,118100,372672000,31,171.7,3160,20200,3150,6500,3629411800,3629411800,2703911791,67600,56000,"",0,0,0,NA,NA
"246",246,3022704,"2021-11-16T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",990,0,0,990,975,975,-15,13600,13323000,21,3066.7,990,300,975,29500,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"247",247,3022705,"2021-11-16T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3022706,"2021-11-16T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",530,0,0,575,520,560,30,49945400,27579145000,4075,266.7,560,132000,555,895600,9511217000,9511217000,7000255712,3657900,11312900,"",0,0,0,NA,NA
"249",249,3022707,"2021-11-16T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",52,0,0,56,50,51,-1,918300,46819400,320,40.8,52,122000,51,1600,400000075,160000075,0,0,0,"",0,0,0,NA,NA
"250",250,3022708,"2021-11-16T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",510,0,0,520,510,515,5,1013300,520896000,326,103,515,60000,510,159800,1475363179,1475363179,1210387952,75900,160400,"",0,0,0,NA,NA
"251",251,3022709,"2021-11-16T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8400,0,0,8400,8400,8400,0,200,1680000,2,6720,8200,2600,0,0,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"252",252,3022710,"2021-11-16T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",478,0,0,488,476,476,-2,3641900,1753627600,498,466.7,480,30000,476,13200,600577327,376577327,471018233,0,0,"",0,0,0,NA,NA
"253",253,3022711,"2021-11-16T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",298,0,0,324,298,300,2,15100,4588000,22,150,300,200,298,47500,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3022712,"2021-11-16T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",444,0,0,430,414,414,-30,121400,50857400,97,414,420,100,414,8600,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3022713,"2021-11-16T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",135,0,0,137,126,133,-2,4513300,602395700,934,98.5,133,89000,132,13000,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"256",256,3022714,"2021-11-16T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",204,0,0,212,190,192,-12,2126800,412843000,562,147.7,193,16700,192,54900,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"257",257,3022715,"2021-11-16T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3022716,"2021-11-16T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",238,0,0,242,232,236,-2,4869000,1146118200,770,71.6,236,468600,234,910700,5566414000,5566414000,4056802523,1600,182800,"",0,0,0,NA,NA
"259",259,3022717,"2021-11-16T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",107,0,0,108,100,102,-5,1189206000,122885571900,22952,5.7,102,7493900,101,26821100,308079586237,308079586237,237744185009,33362500,93117200,"",5e+06,5.25e+08,1,NA,NA
"260",260,3022718,"2021-11-16T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",535,0,0,585,500,500,-35,26500,14292000,21,454.5,520,10000,500,31200,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"261",261,3022719,"2021-11-16T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5100,255000,4,47.6,50,3828400,0,0,10011027656,10011027656,9077999878,0,0,"",1500000,7.5e+07,1,NA,NA
"262",262,3022720,"2021-11-16T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",104,0,0,107,102,103,-1,11958600,1249960300,839,64.4,104,495800,103,2866900,9242500000,9242500000,6551084000,0,23800,"",0,0,0,NA,NA
"263",263,3022721,"2021-11-16T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1410,0,0,1430,1410,1425,15,28900,40854000,18,1140,1430,3000,1425,9800,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"264",264,3022722,"2021-11-16T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,0,0,346,0,0,0,0,768.9,346,40000,334,100,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"265",265,3022723,"2021-11-16T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4050,0,0,4190,3900,4150,100,29100,116942000,64,166,4140,4000,4060,500,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"266",266,3022724,"2021-11-16T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33400,33750,33725,34350,33525,34300,900,1295100,44152637500,2240,1338.5,34300,60800,34250,3400,1924088000,1924088000,1442103956,92100,847500,"",0,0,0,NA,NA
"267",267,3022725,"2021-11-16T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",700,0,0,705,655,695,-5,284300,192031000,96,82.7,700,73400,695,600,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"268",268,3022726,"2021-11-16T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2600,0,0,2650,2510,2550,-50,119300,300688000,31,217.9,2550,20200,2510,4400,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"269",269,3022727,"2021-11-16T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3022728,"2021-11-16T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",705,0,0,720,705,710,5,2832900,2016702000,629,139.4,715,187400,710,144600,3484800000,3484800000,2804218560,815800,0,"",0,0,0,NA,NA
"271",271,3022729,"2021-11-16T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",202,0,0,202,197,197,-5,13900,2749700,18,17.1,202,500,197,16200,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"272",272,3022730,"2021-11-16T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",260,0,0,268,250,268,8,375700,97664600,107,118.6,268,34600,256,100,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"273",273,3022731,"2021-11-16T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",86,0,0,86,84,84,-2,750200,63632700,116,21,86,52900,84,711600,28233511500,28233511500,20610463395,0,200,"",0,0,0,NA,NA
"274",274,3022732,"2021-11-16T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,16725,16725,16725,0,200,3345000,2,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3022733,"2021-11-16T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",402,0,0,418,400,400,-2,42300,16983400,39,236.7,400,82800,398,29100,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3022734,"2021-11-16T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3022735,"2021-11-16T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",510,0,0,520,500,505,-5,9016600,4610578000,1076,196.5,510,13900,505,138500,36897901455,36897901455,27776740215,353400,730000,"",0,0,0,NA,NA
"278",278,3022736,"2021-11-16T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",86,0,0,88,85,86,0,14475400,1243171400,517,37.1,86,12400,85,752800,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"279",279,3022737,"2021-11-16T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",154,0,0,158,150,154,0,2210100,338241100,250,85.6,154,4500,153,181400,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"280",280,3022738,"2021-11-16T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",202,0,0,216,199,199,-3,290100,60137400,105,16,202,1400,199,6600,7454723337,7454723337,5582842307,100,0,"",0,0,0,NA,NA
"281",281,3022739,"2021-11-16T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3022740,"2021-11-16T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",69,0,0,70,68,68,-1,15380600,1057448100,608,68,69,755100,68,1518200,15819142767,15819142767,11530573163,0,0,"",0,0,0,NA,NA
"283",283,3022741,"2021-11-16T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",193,0,0,195,188,189,-4,649000,123409300,171,75.6,189,19100,188,7300,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"284",284,3022742,"2021-11-16T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",51,0,0,51,50,50,-1,6110400,306181500,105,26.6,51,7982300,50,7854800,6e+09,6e+09,4867200000,0,4531600,"",0,0,0,NA,NA
"285",285,3022743,"2021-11-16T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,2900,145000,4,131.6,50,15924000,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",20100,361000,2,NA,NA
"286",286,3022744,"2021-11-16T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",208,0,0,230,206,222,14,30800300,6821181800,2011,74,224,169400,222,293600,2626250000,519231500,1995950000,1247900,1936500,"",0,0,0,NA,NA
"287",287,3022745,"2021-11-16T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",262,0,0,268,256,256,-6,41700,10784800,65,144,256,2100,254,1100,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3022746,"2021-11-16T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",376,0,0,376,362,366,-10,866100,319039400,251,69.7,366,8400,364,12900,1524680000,1524680000,1161501224,2800,0,"",0,0,0,NA,NA
"289",289,3022747,"2021-11-16T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3022748,"2021-11-16T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1020,0,0,1030,995,1000,-20,11623200,11727027000,8960,135.1,1010,50000,1000,201100,1.489e+10,1.489e+10,12556737000,7829200,4852100,"",3524700,3572245800,17,NA,NA
"291",291,3022749,"2021-11-16T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",342,0,0,348,334,340,-2,20000,6815200,39,309.1,340,27000,338,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3022750,"2021-11-16T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1860,0,0,1855,1840,1840,-20,3400,6291000,16,3840.7,1830,2000,1805,2900,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3022751,"2021-11-16T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4390,0,0,4470,4390,4450,60,310100,1376948000,492,1362.3,4450,42000,4440,1300,8.4e+08,8.4e+08,639492000,6200,206200,"",0,0,0,NA,NA
"294",294,3022752,"2021-11-16T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",560,0,0,560,525,525,-35,30700,16128500,24,807.7,525,138800,0,0,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"295",295,3022753,"2021-11-16T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,65,50,57,7,528939600,30018601000,9083,24.8,58,13379500,57,1166800,3221750000,3221750000,2980118750,8896100,5800100,"",0,0,0,NA,NA
"296",296,3022754,"2021-11-16T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1030,1030,1030,1050,1025,1035,5,29607300,30796146000,3533,5166.7,1040,104800,1035,308600,116318076900,116318076900,84016546945,2774800,8610500,"",46,104880,1,NA,NA
"297",297,3022755,"2021-11-16T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",192,0,0,193,190,192,0,5547900,1060891500,664,248.5,192,135600,191,523000,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"298",298,3022756,"2021-11-16T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3022757,"2021-11-16T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1715,0,0,1735,1715,1720,5,266400,459796000,25,452.6,1735,2600,1710,3000,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"300",300,3022758,"2021-11-16T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",96,0,0,97,91,94,-2,12564900,1172931600,1491,79.7,94,624900,93,218700,2129167000,851667000,1698223599,30000,0,"",0,0,0,NA,NA
"301",301,3022759,"2021-11-16T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,900,45000,5,27,50,36643800,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3022760,"2021-11-16T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",60,0,0,63,60,63,3,15382600,944539500,742,60,63,2379100,62,1070000,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"303",303,3022761,"2021-11-16T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",238,0,0,240,232,236,-2,5140900,1210369200,595,78.7,236,1120200,234,78600,4605262400,4605262400,3528552051,74000,632000,"",0,0,0,NA,NA
"304",304,3022762,"2021-11-16T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7775,0,0,7925,7775,7875,100,4898600,38493710000,4365,151.4,7875,26300,7850,27500,2703620000,2703620000,2055562286,283000,123500,"",0,0,0,NA,NA
"305",305,3022763,"2021-11-16T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",73,0,0,76,68,69,-4,355299300,25250100400,13480,53.1,69,582900,68,18727100,11415812114,11415812114,9897479763,3079000,135000,"",0,0,0,NA,NA
"306",306,3022764,"2021-11-16T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",115,0,0,115,111,114,-1,173000,19588700,67,8.1,116,99900,114,4100,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3022765,"2021-11-16T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8800,0,0,8700,8700,8700,-100,400,3480000,3,935.7,8200,100,0,0,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"308",308,3022766,"2021-11-16T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8925,8950,8975,8975,8800,8825,-100,6167400,54894987500,2471,327.2,8850,8800,8825,63600,11661908000,11661908000,8863050080,1682200,4462000,"",637100,5680548400,10,NA,NA
"309",309,3022767,"2021-11-16T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",101,0,0,106,99,100,-1,14297300,1462291100,975,192,101,212400,100,216600,1089750000,1089750000,862537125,0,35000,"",0,0,0,NA,NA
