,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2773975,2020-07-13T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2773976,2020-07-13T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150700.0,7535000.0,9.0,45.5,50.0,2035300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2773977,2020-07-13T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800.0,0.0,0.0,2830.0,2790.0,2830.0,30.0,870500.0,2453381000.0,377.0,1.6,2830.0,66300.0,2820.0,12800.0,9675817341.0,9675817341.0,9675817341.0,23800.0,332700.0,,50000.0,240000000.0,1.0,,
85,86,2773978,2020-07-13T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,226.0,0.0,0.0,236.0,226.0,230.0,4.0,3404000.0,780223000.0,552.0,67.6,232.0,107500.0,230.0,595200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2773979,2020-07-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1845500.0,92275000.0,53.0,217.3,50.0,837371700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,780000.0,18200000.0,3.0,,
87,88,2773980,2020-07-13T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,695.0,0.0,0.0,705.0,695.0,705.0,10.0,687900.0,481126500.0,184.0,470.0,705.0,30100.0,700.0,6300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2773981,2020-07-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,236.0,0.0,0.0,250.0,236.0,244.0,8.0,56600.0,13613400.0,20.0,232.4,244.0,3400.0,234.0,10100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2773982,2020-07-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,117.0,0.0,0.0,120.0,117.0,117.0,0.0,9856900.0,1167551400.0,512.0,68.8,118.0,2551900.0,117.0,1025200.0,9647311150.0,9647311150.0,9647311150.0,3607300.0,70600.0,,0.0,0.0,0.0,,
90,91,2773983,2020-07-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280.0,0.0,0.0,286.0,276.0,276.0,-4.0,51176200.0,14223744400.0,1858.0,1414.4,276.0,709700.0,274.0,1248600.0,15967115620.0,15967115620.0,15967115620.0,15865500.0,34135100.0,,0.0,0.0,0.0,,
91,92,2773984,2020-07-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,54.0,50.0,52.0,0.0,4523100.0,234064500.0,188.0,50.5,53.0,160300.0,52.0,36500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,60000.0,3060000.0,1.0,,
92,93,2773985,2020-07-13T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,436.0,0.0,0.0,442.0,434.0,436.0,0.0,90665000.0,39813138200.0,1327.0,423.3,438.0,300.0,436.0,373600.0,5000000000.0,2000000000.0,5000000000.0,179000.0,0.0,,178000000.0,77252000000.0,2.0,,
93,94,2773986,2020-07-13T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28300.0,1415000.0,16.0,146.2,50.0,33968800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2773987,2020-07-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,172.0,0.0,0.0,190.0,160.0,187.0,15.0,25800.0,4401200.0,17.0,18.7,187.0,2100.0,160.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2773988,2020-07-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,258400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2773989,2020-07-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,870.0,0.0,0.0,870.0,865.0,865.0,-5.0,24900.0,21612500.0,18.0,488.7,870.0,9000.0,865.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2773990,2020-07-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17900.0,895000.0,6.0,35.7,50.0,77863200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2773991,2020-07-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,62.0,57.0,57.0,0.0,235200.0,13407400.0,23.0,23.8,58.0,20000.0,56.0,13100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2773992,2020-07-13T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1020.0,0.0,0.0,1035.0,990.0,1000.0,-20.0,1727000.0,1736937000.0,656.0,15.4,1005.0,26000.0,1000.0,2000.0,2502100000.0,2502100000.0,2502100000.0,387000.0,41500.0,,0.0,0.0,0.0,,
100,101,2773993,2020-07-13T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,825.0,805.0,815.0,0.0,52200.0,42441000.0,44.0,407.5,815.0,160400.0,810.0,6100.0,3000000000.0,3000000000.0,3000000000.0,32800.0,0.0,,0.0,0.0,0.0,,
101,102,2773994,2020-07-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,880.0,0.0,0.0,955.0,890.0,945.0,65.0,68660000.0,64438517500.0,6535.0,157.5,950.0,3058900.0,945.0,4143300.0,9740399289.0,9599328254.0,9740399289.0,1262400.0,2138100.0,,50.0,44500.0,1.0,,
102,103,2773995,2020-07-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545.0,0.0,0.0,565.0,545.0,550.0,5.0,37340800.0,20761582500.0,2605.0,127.9,555.0,659200.0,550.0,935400.0,14865343101.0,14865343101.0,14865343101.0,33700.0,1232500.0,,0.0,0.0,0.0,,
103,104,2773996,2020-07-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,51.0,100.0,50.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2773997,2020-07-13T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,373500.0,18675000.0,24.0,3.5,50.0,240147400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,373500.0,0.0,,2800000.0,120400000.0,3.0,,
105,106,2773998,2020-07-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,76.0,72.0,74.0,2.0,19000.0,1418400.0,20.0,169.8,74.0,6900.0,72.0,27300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2773999,2020-07-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,262100.0,13105000.0,7.0,0.7,50.0,146028500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2774000,2020-07-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,100.0,310000.0,1.0,206.7,3790.0,100.0,3100.0,4000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2774001,2020-07-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,494.0,0.0,0.0,500.0,494.0,500.0,6.0,206900.0,103086000.0,159.0,384.6,500.0,14600.0,498.0,500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2774002,2020-07-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,320.0,0.0,0.0,336.0,300.0,302.0,-18.0,77800.0,24860400.0,65.0,94.4,304.0,4600.0,302.0,17000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2774003,2020-07-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5175.0,0.0,0.0,5325.0,5225.0,5250.0,75.0,36344100.0,191745572500.0,5743.0,1582.0,5250.0,32800.0,5225.0,384800.0,46199999998.0,46199999998.0,46199999998.0,20279000.0,17074400.0,,95.0,495058.0,2.0,,
111,112,2774004,2020-07-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,57.0,51.0,52.0,-1.0,52400.0,2756800.0,13.0,10.4,56.0,1000.0,52.0,19000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2774005,2020-07-13T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,188.0,0.0,0.0,193.0,188.0,192.0,4.0,63158400.0,12060957900.0,715.0,156.3,193.0,1913700.0,192.0,307300.0,15334511286.0,15334511286.0,15334511286.0,24992400.0,22551200.0,,0.0,0.0,0.0,,
113,114,2774006,2020-07-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290.0,0.0,0.0,296.0,288.0,290.0,0.0,185400.0,53915200.0,12.0,181.3,292.0,90000.0,288.0,73800.0,2286900000.0,2286900000.0,2286900000.0,50000.0,0.0,,0.0,0.0,0.0,,
114,115,2774007,2020-07-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,0.2,50.0,69298700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1000000.0,29000000.0,1.0,,
115,116,2774008,2020-07-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,830.0,0.0,0.0,860.0,810.0,825.0,-5.0,41761700.0,34989090500.0,4606.0,6.1,830.0,234400.0,825.0,182600.0,24880290775.0,24880290775.0,24880290775.0,5026800.0,2000000.0,,0.0,0.0,0.0,,
116,117,2774009,2020-07-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,161.0,0.0,0.0,164.0,162.0,163.0,2.0,771900.0,125649200.0,116.0,1.9,163.0,452500.0,162.0,115700.0,75357433911.0,75357433911.0,75357433911.0,430900.0,0.0,,0.0,0.0,0.0,,
117,118,2774010,2020-07-13T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1285.0,0.0,0.0,1285.0,1275.0,1280.0,-5.0,2951200.0,3777646000.0,302.0,13.9,1285.0,966600.0,1280.0,604700.0,27762311813.0,27762311813.0,27762311813.0,783200.0,521700.0,,0.0,0.0,0.0,,
118,119,2774011,2020-07-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1370.0,0.0,0.0,1375.0,1325.0,1325.0,-45.0,73945900.0,101072614000.0,2348.0,1286.4,1330.0,15800.0,1325.0,93100.0,3803526210.0,3803526210.0,3803526210.0,1187200.0,200.0,,58000000.0,77405000000.0,3.0,,
119,120,2774012,2020-07-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160.0,0.0,0.0,160.0,158.0,159.0,-1.0,35500.0,5666000.0,28.0,90.9,159.0,6700.0,158.0,4100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2774013,2020-07-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900.0,0.0,0.0,930.0,930.0,930.0,30.0,100.0,93000.0,1.0,169.1,920.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2774014,2020-07-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,85.0,77.0,82.0,2.0,7827000.0,644453300.0,731.0,20.5,82.0,10300.0,81.0,580300.0,1400000000.0,1400000000.0,1400000000.0,0.0,38100.0,,0.0,0.0,0.0,,
122,123,2774015,2020-07-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,123300.0,1185.0,302100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2774016,2020-07-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2774017,2020-07-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80.0,0.0,0.0,85.0,75.0,79.0,-1.0,3100.0,241800.0,15.0,79.0,79.0,14500.0,75.0,4000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2774018,2020-07-13T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5975.0,100.0,5050.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2774019,2020-07-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,474.0,0.0,0.0,496.0,478.0,482.0,8.0,200574800.0,97388386600.0,14619.0,94.5,484.0,4751300.0,482.0,2781800.0,9618952363.0,9618952363.0,9618952363.0,1926100.0,1868500.0,,10000.0,4800000.0,1.0,,
127,128,2774020,2020-07-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2293900.0,114695000.0,14.0,7.9,50.0,61572700.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,36880000.0,3348900000.0,4.0,,
128,129,2774021,2020-07-13T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,995.0,995.0,995.0,-5.0,100.0,99500.0,1.0,746.5,1000.0,12400.0,950.0,5100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2774022,2020-07-13T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1220.0,0.0,0.0,1250.0,1220.0,1240.0,20.0,47032200.0,58053172500.0,4198.0,484.9,1245.0,534600.0,1240.0,873000.0,93388003260.0,93388003260.0,93388003260.0,11179600.0,10148400.0,,91.0,112840.0,1.0,,
130,131,2774023,2020-07-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,745.0,0.0,0.0,755.0,745.0,750.0,5.0,23990400.0,17968927000.0,1922.0,146.9,750.0,1213000.0,745.0,1565200.0,21171365812.0,21171365812.0,21171365812.0,8989000.0,1601300.0,,160.0,120250.0,3.0,,
131,132,2774024,2020-07-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520.0,0.0,0.0,520.0,500.0,520.0,0.0,4500.0,2320000.0,13.0,354.7,520.0,10700.0,500.0,12500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2774025,2020-07-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1430.0,0.0,0.0,1435.0,1330.0,1375.0,-55.0,56200.0,76194000.0,34.0,70.5,1375.0,200.0,1370.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2774026,2020-07-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2774027,2020-07-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7202500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2774028,2020-07-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2774029,2020-07-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,192.0,0.0,0.0,204.0,188.0,190.0,-2.0,283400.0,54328900.0,81.0,634.5,190.0,51000.0,189.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2774030,2020-07-13T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2160.0,0.0,0.0,2200.0,2160.0,2190.0,30.0,107200.0,232431000.0,64.0,424.0,2190.0,8600.0,2170.0,7000.0,8065879461.0,8065879461.0,8065879461.0,64800.0,0.0,,0.0,0.0,0.0,,
138,139,2774031,2020-07-13T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3200.0,0.0,0.0,3240.0,3200.0,3210.0,10.0,5411800.0,17394555000.0,1457.0,329.2,3220.0,340300.0,3210.0,157800.0,7626663000.0,7626663000.0,7626663000.0,3521600.0,3503900.0,,81.0,260010.0,1.0,,
139,140,2774032,2020-07-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,84.0,0.0,0.0,86.0,85.0,86.0,2.0,38400.0,3297300.0,19.0,46.6,86.0,59300.0,85.0,12500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2774033,2020-07-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,680.0,0.0,0.0,695.0,680.0,680.0,0.0,43500.0,29765500.0,32.0,115.3,695.0,10400.0,680.0,19900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2774034,2020-07-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,326.0,0.0,0.0,334.0,314.0,324.0,-2.0,147280100.0,48044526400.0,6144.0,31.7,324.0,600.0,322.0,908600.0,11830612673.0,11830612673.0,11830612673.0,2675400.0,1058700.0,,5000000.0,1325000000.0,1.0,,
142,143,2774035,2020-07-13T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1691900.0,84595000.0,106.0,2.9,50.0,1562020000.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1800.0,,33250000.0,3497000000.0,4.0,,
143,144,2774036,2020-07-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,54.0,56.0,0.0,15300.0,839100.0,15.0,43.1,56.0,3300.0,54.0,44900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2774037,2020-07-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,71.0,68.0,70.0,1.0,243100.0,16769900.0,41.0,66.2,70.0,37100.0,69.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2774038,2020-07-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,90.0,0.0,0.0,93.0,90.0,92.0,2.0,14982100.0,1373228000.0,569.0,20.1,92.0,1686000.0,91.0,1896200.0,31525291000.0,31525291000.0,31525291000.0,747800.0,1500000.0,,0.0,0.0,0.0,,
146,147,2774039,2020-07-13T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12875.0,0.0,0.0,12875.0,12800.0,12800.0,-75.0,800.0,10255000.0,4.0,220.7,12800.0,700.0,12500.0,400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2774040,2020-07-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112500.0,5625000.0,15.0,29.8,50.0,304900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2774041,2020-07-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,252400.0,52853600.0,101.0,63.6,210.0,47000.0,208.0,7800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2774042,2020-07-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,161.0,0.0,0.0,160.0,150.0,150.0,-11.0,5900.0,896000.0,13.0,75.0,150.0,200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2774043,2020-07-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,314.0,0.0,0.0,330.0,316.0,322.0,8.0,283149100.0,90621154800.0,2590.0,312.6,324.0,204100.0,322.0,67800.0,33250000000.0,10000000000.0,33250000000.0,20500.0,808600.0,,0.0,0.0,0.0,,
151,152,2774044,2020-07-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,4.0,28.6,50.0,78818500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,4500000.0,157500000.0,1.0,,
152,153,2774045,2020-07-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,430.0,370.0,378.0,0.0,1085700.0,410258600.0,24.0,690.6,428.0,2000.0,352.0,200.0,54476243456.0,54476243456.0,54476243456.0,25200.0,0.0,,16300000.0,6976400000.0,1.0,,
153,154,2774046,2020-07-13T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,545.0,525.0,525.0,-10.0,3786900.0,2015546000.0,610.0,150.0,530.0,190600.0,525.0,401000.0,1428004402.0,850476772.0,0.0,7000.0,7000.0,,0.0,0.0,0.0,,
154,155,2774047,2020-07-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,193.0,0.0,0.0,195.0,183.0,193.0,0.0,1216600.0,233024600.0,254.0,48.3,193.0,1100.0,192.0,1000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2774048,2020-07-13T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200.0,0.0,0.0,220.0,187.0,200.0,0.0,1415700.0,283244800.0,165.0,125.0,202.0,37100.0,199.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,6569700.0,1445334000.0,2.0,,
156,157,2774049,2020-07-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,252.0,244.0,248.0,-2.0,531200.0,131290800.0,110.0,99.2,248.0,88100.0,246.0,14800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2774050,2020-07-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1960.0,0.0,0.0,1995.0,1960.0,1980.0,20.0,70000.0,139266000.0,62.0,409.1,1990.0,200.0,1980.0,3200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2774051,2020-07-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,89.0,0.0,0.0,102.0,88.0,102.0,13.0,72591100.0,6997914100.0,1259.0,652.8,103.0,2010100.0,102.0,560700.0,31183464900.0,31183464900.0,31183464900.0,9962500.0,0.0,,50000.0,4700000.0,1.0,,
159,160,2774052,2020-07-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193.0,0.0,0.0,200.0,192.0,197.0,4.0,146000.0,28293000.0,29.0,15.4,198.0,27100.0,195.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2774053,2020-07-13T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,250.0,246.0,250.0,2.0,19900.0,4937800.0,3.0,75.8,252.0,5000.0,242.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2774054,2020-07-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,6386.5,1800.0,5000.0,1650.0,3200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2774055,2020-07-13T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,2700.0,137700.0,3.0,42.5,51.0,133900.0,50.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2774056,2020-07-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2774057,2020-07-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970.0,0.0,0.0,1970.0,1925.0,1970.0,0.0,3100.0,6049000.0,9.0,1094.4,1970.0,10400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,100.0,,0.0,0.0,0.0,,
