"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2954645,"2021-07-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",865,0,0,870,850,860,-5,1459900,1254144000,328,121,865,76800,860,6000,3994291039,3994291039,3994291039,800,8500,"",0,0,0,NA,NA
"313",313,2954646,"2021-07-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",296,0,0,300,296,296,0,1751200,519278400,191,59.2,296,33200,294,17800,8654325000,8654325000,8654325000,0,1301500,"",0,0,0,NA,NA
"314",314,2954647,"2021-07-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1705,0,0,1705,1685,1700,-5,819600,1394826000,186,447.4,1700,11900,1685,2100,4833500000,4833500000,4833500000,86700,0,"",0,0,0,NA,NA
"315",315,2954648,"2021-07-14T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3090,0,0,3270,3050,3200,110,6587400,21082558000,3196,1280,3210,32400,3200,2059500,3099267500,3099267500,3099267500,3500,31000,"",0,0,0,NA,NA
"316",316,2954649,"2021-07-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,318,300,316,-2,43300,13616000,16,115.4,314,1000,302,12100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2954650,"2021-07-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",98,0,0,101,99,99,1,32600,3239300,19,80.5,100,20200,98,1100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2954651,"2021-07-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",730,0,0,725,715,715,-15,28900,20789000,46,77.3,730,1900,715,4600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2954652,"2021-07-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5175,5250,5250,5350,5150,5250,75,25939300,135542740000,3797,2142.9,5250,2274200,5225,141200,9936338720,9936338720,9936338720,2002700,17736900,"",105500,548871500,3,NA,NA
"320",320,2954653,"2021-07-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6625,6625,6625,6625,6525,6625,0,9076900,59710662500,3030,1134,6625,340100,6600,3200,8780426500,8780426500,8780426500,3712600,6086100,"",77,510125,2,NA,NA
"321",321,2954654,"2021-07-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",121,0,0,121,115,120,-1,119500,14250700,68,109.1,120,21200,118,38600,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2954655,"2021-07-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3980,0,0,3990,3710,3780,-200,64700,243685000,49,509.1,3830,100,3780,900,654351707,654351707,654351707,48900,0,"",0,0,0,NA,NA
"323",323,2954656,"2021-07-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1935,0,0,1920,1820,1920,-15,2200,4067500,6,180,1920,1100,1835,200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2954657,"2021-07-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",120,0,0,122,114,116,-4,4628200,545522400,471,9.3,117,115000,116,71700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2954658,"2021-07-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1265,0,0,1310,1270,1275,10,8935700,11484209000,1514,43.2,1280,105700,1275,1111700,5210192000,5210192000,5210192000,1569400,2045900,"",0,0,0,NA,NA
"326",326,2954659,"2021-07-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7200,7200,7200,7225,7000,7025,-175,6517700,45981882500,3380,362,7050,700,7025,900,5470982941,5470982941,5470982941,2536400,1207800,"",50,360000,1,NA,NA
"327",327,2954660,"2021-07-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",175,0,0,188,174,178,3,453000,81101900,97,71.2,178,33000,176,15400,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"328",328,2954661,"2021-07-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",162,0,0,164,151,151,-11,42430000,6531646500,2784,0.9,151,839300,0,0,15824882541,15824882541,15824882541,667000,667000,"",0,0,0,NA,NA
"329",329,2954662,"2021-07-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",735,0,0,0,0,735,0,0,0,0,700,730,200,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2954663,"2021-07-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1935,0,0,1930,1800,1800,-135,4300,7778500,13,652.2,1850,100,1800,5200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2954664,"2021-07-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",690,0,0,690,680,680,-10,200,137000,2,6.9,725,100,660,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2954665,"2021-07-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",158,0,0,158,152,158,0,400,62600,3,111.4,158,2300,152,600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2954666,"2021-07-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",186,0,0,190,186,190,4,50500,9468100,39,58.5,190,92500,180,1000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2954667,"2021-07-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","CDMO1XDGQD0000B121------------",10550,10550,10600,10600,10200,10375,-175,1911600,19857630000,2118,415,10400,3000,10375,83400,3681231699,3681231699,3681231699,915400,659500,"",62,647625,2,NA,NA
"335",335,2954668,"2021-07-14T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",182,0,0,180,164,164,-18,54700,9030600,48,136.7,164,287700,0,0,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2954669,"2021-07-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",545,0,0,550,520,545,0,12101900,6499037500,1133,33.2,545,1236600,540,87000,1818384820,1818384820,1818384820,29900,411600,"",0,0,0,NA,NA
"337",337,2954670,"2021-07-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",328,0,0,350,310,350,22,16823200,5673699400,3248,92.1,352,260100,350,3911900,5284811100,5284811100,5284811100,290000,0,"",0,0,0,NA,NA
"338",338,2954671,"2021-07-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,157,153,154,-3,656100,101690400,176,73.3,155,100,154,8700,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2954672,"2021-07-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",260,0,0,278,256,260,0,74609000,19771884800,10482,108.3,262,528300,260,93500,42197950841,42197950841,42197950841,3223700,23856800,"",0,0,0,NA,NA
"340",340,2954673,"2021-07-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2050,0,0,2140,2000,2110,60,24203800,50409281000,6771,564.2,2120,234900,2110,86800,1.6e+09,397400000,1.6e+09,1778200,2574600,"",0,0,0,NA,NA
"341",341,2954674,"2021-07-14T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6075,0,0,6125,6025,6100,25,1031200,6275355000,1061,435.7,6100,24000,6075,44500,5433933500,5433933500,5433933500,291700,154500,"",0,0,0,NA,NA
"342",342,2954675,"2021-07-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",224,0,0,230,222,228,4,5416000,1224140200,577,77.3,228,106300,226,244900,7185992035,7185992035,7185992035,415000,904100,"",0,0,0,NA,NA
"343",343,2954676,"2021-07-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",442,0,0,442,430,442,0,881100,384248600,248,200.9,442,57300,440,16600,940720000,940720000,940720000,0,234000,"",0,0,0,NA,NA
"344",344,2954677,"2021-07-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",550,0,0,540,515,540,-10,7300,3829500,13,155.4,540,600,520,2200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2954678,"2021-07-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14350,14400,14425,15150,14300,14900,550,3513100,52195650000,3948,106.4,14925,5400,14900,246200,1129925000,1129925000,1129925000,517200,1919800,"",0,0,0,NA,NA
"346",346,2954679,"2021-07-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",130,0,0,133,125,133,3,14773100,1922858500,1275,54.1,134,259900,133,6639000,813626700,813626700,813626700,0,115300,"",0,0,0,NA,NA
"347",347,2954680,"2021-07-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",119,0,0,124,116,117,-2,1482800,174223200,340,23.4,117,400,116,335400,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2954681,"2021-07-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",109,0,0,111,108,108,-1,1463300,159023900,203,37.5,110,28000,108,69200,375000105,375000105,375000105,0,44500,"",0,0,0,NA,NA
"349",349,2954682,"2021-07-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7000,0,0,7000,7000,7000,0,100,7e+05,1,530.5,7500,100,6975,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2954683,"2021-07-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",6e+05,3900000,2,NA,NA
"351",351,2954684,"2021-07-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,0,0,438,0,0,0,0,248.5,444,1000,428,1200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2954685,"2021-07-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",151,0,0,150,146,149,-2,147600,21934900,37,123.3,149,15000,147,5400,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2954686,"2021-07-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2954687,"2021-07-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",214,0,0,214,202,202,-12,238300,48644000,139,144.3,204,200,202,66600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2954688,"2021-07-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1655,1645,1645,1665,1625,1645,-10,4209100,6923794000,1804,449.7,1645,2662800,1640,60500,11726575201,11726575201,11726575201,1234300,2148200,"",0,0,0,NA,NA
"356",356,2954689,"2021-07-14T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",466,0,0,466,450,458,-8,3524900,1.608e+09,980,440.4,458,44800,456,71800,1.375e+10,1.375e+10,1.375e+10,2625900,31300,"",19,8626,1,NA,NA
"357",357,2954690,"2021-07-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",143,0,0,150,140,143,0,10966900,1565211100,1204,71.5,144,274700,143,1841000,2032540000,2032535000,2032540000,713300,595800,"",0,0,0,NA,NA
"358",358,2954691,"2021-07-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3390,3430,3430,3530,3390,3500,110,4786100,16638027000,2584,206.4,3500,1420100,3490,200,7257871200,7257871200,7257871200,958800,1245100,"",26,86320,1,NA,NA
"359",359,2954692,"2021-07-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,0,0,835,0,0,0,0,179.8,825,1300,795,3000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2954693,"2021-07-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1165,0,0,1170,1165,1165,0,186500,217274500,21,2588.9,1170,16400,1165,500,1713012500,1713012500,1713012500,0,200,"",0,0,0,NA,NA
"361",361,2954694,"2021-07-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3300,0,0,3570,3260,3500,200,39846800,137965523000,15786,3500,3510,34000,3500,1208200,5.554e+09,5553999999,5.554e+09,1868300,2747700,"",0,0,0,NA,NA
"362",362,2954695,"2021-07-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,109,102,103,0,6453300,680971500,852,17.4,104,102000,103,229000,587152700,587152700,587152700,0,1e+05,"",0,0,0,NA,NA
"363",363,2954696,"2021-07-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,74,55,66,7,189142400,12617336600,14043,44,67,736800,66,806900,6.65e+08,1.5e+08,6.65e+08,3e+05,8700,"",0,0,0,NA,NA
"364",364,2954697,"2021-07-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,8300,415000,15,50,50,111137200,0,0,7150001106,7150001106,7150001106,0,0,"",1890200,77564500,3,NA,NA
"365",365,2954698,"2021-07-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",318,0,0,326,312,322,4,726100,229380600,121,39.1,322,36600,318,2600,4007235107,4007235107,4007235107,0,320000,"",0,0,0,NA,NA
"366",366,2954699,"2021-07-14T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",210,0,0,214,202,212,2,112100,23683400,21,7.1,212,10000,204,19000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2954700,"2021-07-14T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",825,0,0,830,770,775,-50,319600,247333500,136,206.1,775,32900,770,1100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2954701,"2021-07-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2954702,"2021-07-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",865,0,0,0,0,865,0,0,0,0,216.3,895,900,865,1000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2954703,"2021-07-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,400,396,396,-4,169600,67211000,45,100,400,290800,396,523300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2954704,"2021-07-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1230,0,0,1265,1190,1200,-30,76800,93603500,78,160,1205,594200,1200,2200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2954705,"2021-07-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2100,105000,3,1.8,50,8423700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2954706,"2021-07-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",248,0,0,264,248,256,8,255100,65260800,200,54.4,256,27700,254,2800,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2954707,"2021-07-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,170,165,169,-1,4573000,761892900,356,5.9,169,744500,168,100,20824888369,20824888369,20824888369,566500,68600,"",36,5940,1,NA,NA
"375",375,2954708,"2021-07-14T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2300,0,0,2300,2220,2290,-10,442900,993007000,256,60.3,2290,31900,2230,7400,1428571500,1428571500,1428571500,18700,0,"",0,0,0,NA,NA
"376",376,2954709,"2021-07-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",850,0,0,875,825,845,-5,52169400,44322919000,6591,281.7,845,77500,840,5300,717239900,717239900,717239900,924600,2413300,"",0,0,0,NA,NA
"377",377,2954710,"2021-07-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",530,0,0,494,494,494,-36,100,49400,1,244.6,525,5200,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2954711,"2021-07-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",240,0,0,242,240,240,0,8400,2016400,11,842.1,246,500,240,67800,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2954712,"2021-07-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1330,1335,1335,1370,1305,1365,35,34479500,46383438500,4692,13313.2,1370,775200,1365,1806000,46875122110,46875122110,46875122110,15884900,16058800,"",75,99750,1,NA,NA
"380",380,2954713,"2021-07-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,484,466,484,0,600,285400,6,161.3,484,72700,470,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2954714,"2021-07-14T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",358,0,0,394,354,374,16,117600,44283200,64,81.7,372,5900,356,1000,8215366379,8210991379,8215366379,100,0,"",0,0,0,NA,NA
"382",382,2954715,"2021-07-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",160,0,0,166,156,160,0,13126300,2120355500,2242,40,160,49600,159,177200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2954716,"2021-07-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,162,158,158,-3,24600,3960600,16,106.9,161,12400,158,7300,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2954717,"2021-07-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1185,0,0,1185,1105,1105,-80,5900,6903500,9,232.6,1120,200,1105,100,2.52e+08,2.52e+08,2.52e+08,4800,0,"",0,0,0,NA,NA
"385",385,2954718,"2021-07-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",456,0,0,0,0,456,0,0,0,0,115.4,555,2300,456,300,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2954719,"2021-07-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",118,0,0,123,111,112,-6,41942500,4884707800,4031,56,112,694400,111,703500,10546185701,10546185701,10546185701,10390600,1589500,"",0,0,0,NA,NA
"387",387,2954720,"2021-07-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,200,10000,1,43.5,50,5772200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2954721,"2021-07-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,62,59,60,0,2710600,163824100,236,35.7,61,138100,60,32500,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2954722,"2021-07-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",107,0,0,109,104,106,-1,58447600,6173147700,2872,228.1,107,682000,106,2064300,80625726664,80625726664,80625726664,7783500,4826600,"",0,0,0,NA,NA
"390",390,2954723,"2021-07-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2954724,"2021-07-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",492,0,0,494,470,472,-20,24493100,11699293600,2643,58.7,474,95700,472,1546100,19346396900,19346396900,19346396900,1563300,515800,"",0,0,0,NA,NA
"392",392,2954725,"2021-07-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",124,0,0,125,116,117,-7,27582700,3256017400,1699,1217.2,117,1063000,116,2409500,18208470100,18208470100,18208470100,299700,222000,"",0,0,0,NA,NA
"393",393,2954726,"2021-07-14T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",300,0,0,374,296,374,74,35279500,11800889600,3603,299.2,0,0,374,9462300,1e+09,2e+08,1e+09,120000,240000,"",0,0,0,NA,NA
"394",394,2954727,"2021-07-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",91,0,0,93,88,90,-1,1405100,126617700,190,23.1,90,26400,89,82500,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2954728,"2021-07-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2954729,"2021-07-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2954730,"2021-07-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",296,0,0,310,280,300,4,4500,1379600,8,144.2,300,900,280,1000,1e+09,1e+09,1e+09,3900,4300,"",0,0,0,NA,NA
"398",398,2954731,"2021-07-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2100,105000,2,7.8,50,44870300,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2954732,"2021-07-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",67,0,0,70,64,65,-2,470800,30881100,118,65,66,69900,65,331200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2954733,"2021-07-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6775,0,0,6750,6700,6750,-25,7300,49250000,73,111.6,6750,200,0,0,2.1e+09,2.1e+09,2.1e+09,4300,0,"",0,0,0,NA,NA
"401",401,2954734,"2021-07-14T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4170,0,0,4230,4140,4200,30,2717600,11382558000,1222,262.5,4200,6000,4190,7300,2863195484,2863195484,2863195484,1777400,1733300,"",0,0,0,NA,NA
"402",402,2954735,"2021-07-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",402,0,0,404,392,402,0,32800,13186400,11,251.8,402,1400,392,15000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2954736,"2021-07-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",175,0,0,175,163,163,-12,1039600,169555200,104,51.2,163,21207400,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2954737,"2021-07-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",167,0,0,171,158,170,3,2504200,410023400,383,24.8,171,184500,170,1042000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2954738,"2021-07-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",545,0,0,570,540,540,-5,16000,8712500,21,75,540,1700,510,60700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2954739,"2021-07-14T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",980,0,0,995,950,950,-30,847200,818524000,285,107.1,960,5000,950,3900,2679600000,2679600000,2679600000,156400,65600,"",24,23280,1,NA,NA
"407",407,2954740,"2021-07-14T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3700,0,0,3700,3690,3700,0,1500,5548000,9,166.3,3690,600,3520,500,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"408",408,2954741,"2021-07-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",342,0,0,356,320,338,-4,78200,25471200,32,154.2,336,3000,322,10000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2954742,"2021-07-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",154,0,0,156,147,150,-4,110229700,16624145200,4313,48.4,150,1452700,149,228700,70898018369,70898018369,70898018369,21839600,7406500,"",2,302,1,NA,NA
"410",410,2954743,"2021-07-14T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",324,0,0,336,308,334,10,420100,136402400,104,10.3,334,2000,320,5000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2954744,"2021-07-14T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2390,0,0,2390,2230,2230,-160,47642000,108311913000,7484,50.5,2230,5088500,0,0,2626148780,2626148780,2626148780,5054500,6372100,"",43300,100456000,2,NA,NA
"412",412,2954745,"2021-07-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,107,107,107,-4,59300,6345100,11,7.3,111,9400,107,312700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2954746,"2021-07-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",184,0,0,190,183,185,1,11900,2206300,26,20.6,185,3500,184,2400,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2954747,"2021-07-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1080,0,0,1095,1055,1070,-10,15693100,16796435000,2300,276.1,1070,557900,1065,166300,6822863965,6822863965,6822863965,3443900,6294600,"",0,0,0,NA,NA
"415",415,2954748,"2021-07-14T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",545,0,0,565,535,545,0,714900,393625000,202,192.7,550,20600,545,195600,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"416",416,2954749,"2021-07-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",220,0,0,220,208,214,-6,4013200,859259600,642,74.8,216,197300,214,32400,715749640,354601900,715749640,167400,417400,"",0,0,0,NA,NA
