"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2870663,"2021-01-28T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",72,0,0,72,68,68,-4,925400,63632000,98,38.7,68,27000,67,92000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"210",210,2870664,"2021-01-28T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125000000D232------------",580,0,0,610,545,555,-25,27337900,15885842000,1922,150,555,683000,550,255200,10599842400,10599842400,10599842400,1118200,729800,"",0,0,0,NA,NA
"211",211,2870665,"2021-01-28T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",13750,0,0,13000,12800,12800,-950,1400,17970000,8,853.3,12800,400,0,0,770552320,770552320,770552320,400,500,"",0,0,0,NA,NA
"212",212,2870666,"2021-01-28T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515------------",280,0,0,272,262,262,-18,22214600,5900411400,1299,51.9,264,2542900,262,160800,1283330000,1283330000,1283330000,1715100,818500,"",0,0,0,NA,NA
"213",213,2870667,"2021-01-28T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3800,0,0,3800,3770,3770,-30,200,757000,2,379.2,3760,4700,3600,700,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"214",214,2870668,"2021-01-28T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2370,0,0,2460,2350,2380,10,53300,126153000,67,876.1,2380,6800,2360,5100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"215",215,2870669,"2021-01-28T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",164,0,0,167,167,167,3,200,33400,2,111.3,167,3900,155,100,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"216",216,2870670,"2021-01-28T00:00:00","DYAN","Dyandra Media International Tbk.","--M-1100000000C224------------",65,0,0,64,61,61,-4,13117200,800681100,302,17.4,62,466400,61,622100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"217",217,2870671,"2021-01-28T00:00:00","EAST","Eastparc Hotel Tbk.","--M-2100000000E512------------",55,0,0,56,54,55,0,2521100,138247400,68,41.4,56,405000,55,1000,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"218",218,2870672,"2021-01-28T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2130000000E742------------",1025,0,0,1025,955,1025,0,8300,8500500,7,25.3,1030,1600,0,0,1334333000,1334333000,1334333000,0,0,"",6829200,6999930000,1,NA,NA
"219",219,2870673,"2021-01-28T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1220,0,0,1235,1215,1215,-5,337000,413571500,228,3084.4,1220,2400,1215,7200,698775000,698775000,698775000,1500,0,"",0,0,0,NA,NA
"220",220,2870674,"2021-01-28T00:00:00","ELSA","Elnusa Tbk.","--M-187FL10000A131------------",376,0,0,378,350,350,-26,252991600,91581922800,14752,87.5,350,7776700,0,0,7298500000,7298500000,7298500000,25801700,28136100,"",65,24290,2,NA,NA
"221",221,2870675,"2021-01-28T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,34700,1735000,16,10.3,50,1016127400,0,0,43521913019,43521913019,43521913019,0,0,"",3871100,81164200,3,NA,NA
"222",222,2870676,"2021-01-28T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,180,193,0,213900,40986600,25,77.2,193,300,180,5000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"223",223,2870677,"2021-01-28T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1135000000C311------------",1870,0,0,1920,1770,1900,30,24664700,46017846500,4919,2638.9,1900,10900,1890,3000,56439573420,56439573420,56439573420,407200,597200,"",1e+05,1.86e+08,1,NA,NA
"224",224,2870678,"2021-01-28T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2130000000A111------------",108,0,0,116,101,101,-7,188041500,19996065300,4897,8.4,102,814900,101,8765000,10342179272,10342179272,10342179272,11795500,28466900,"",0,0,0,NA,NA
"225",225,2870679,"2021-01-28T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"226",226,2870680,"2021-01-28T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,5000,250000,7,47.6,50,11061400,0,0,2162543000,667143000,2162543000,5000,0,"",0,0,0,NA,NA
"227",227,2870681,"2021-01-28T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",82,0,0,84,79,79,-3,567800,46087800,137,71.8,80,1e+05,79,226100,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"228",228,2870682,"2021-01-28T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2320,0,0,2320,2160,2160,-160,280200,612483000,191,1511.2,2160,45100,0,0,2708640000,2708640000,2708640000,0,9400,"",0,0,0,NA,NA
"229",229,2870683,"2021-01-28T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB0000E742------------",2670,2620,2610,2860,2560,2720,50,53089500,145696392000,12173,272,2730,37900,2720,5845900,3.19e+09,3.19e+09,3.19e+09,6800400,5126800,"",1431600,3917658200,2,NA,NA
"230",230,2870684,"2021-01-28T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",117,0,0,115,109,114,-3,72400,7955600,41,48.4,114,11500,111,100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"231",231,2870685,"2021-01-28T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",80,0,0,80,75,75,-5,3357300,254334100,277,46,75,820600,0,0,640000005,640000005,640000005,0,110000,"",0,0,0,NA,NA
"232",232,2870686,"2021-01-28T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",204,0,0,206,190,190,-14,26981400,5229018200,1166,353.7,190,3573000,0,0,15660887000,15660887000,15660887000,1569400,1902200,"",0,0,0,NA,NA
"233",233,2870687,"2021-01-28T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,112,98,104,-1,132400,13268000,38,86.7,104,23500,103,5200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"234",234,2870688,"2021-01-28T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",75,0,0,70,70,70,-5,22400,1568000,24,28.1,70,5622600,0,0,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"235",235,2870689,"2021-01-28T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"236",236,2870690,"2021-01-28T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM40000J321------------",2350,2300,2290,2360,2220,2270,-80,37148300,84430982000,7402,115.2,2270,381300,2260,39100,10706012530,10706012530,10706012530,12820000,12667400,"",18450,42230100,2,NA,NA
"237",237,2870691,"2021-01-28T00:00:00","FAPA","FAP Agri Tbk.","--U-2130000000D232------------",2470,0,0,2450,2420,2450,-20,238800,578133000,36,133.2,2450,25500,2430,2600,3629411800,544411800,3629411800,5100,235900,"",0,0,0,NA,NA
"238",238,2870692,"2021-01-28T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1050,0,0,1050,1030,1030,-20,59100,61099500,27,3239.7,1035,10000,1030,75100,3990277158,3990277158,3990277158,0,46100,"",0,0,0,NA,NA
"239",239,2870693,"2021-01-28T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7800,0,0,7800,7325,7325,-475,400,2977500,3,1678.7,7325,200,7300,200,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"240",240,2870694,"2021-01-28T00:00:00","FILM","MD Pictures Tbk.","--U-1105000000E621------------",308,0,0,322,288,322,14,115639700,35203397000,8440,153.3,324,727200,322,21090100,9511217000,9511217000,9511217000,322500,611600,"",0,0,0,NA,NA
"241",241,2870695,"2021-01-28T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"242",242,2870696,"2021-01-28T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",770,0,0,720,720,720,-50,308100,221832000,133,144,720,7343300,0,0,1475363179,1475363179,1475363179,0,200,"",0,0,0,NA,NA
"243",243,2870697,"2021-01-28T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3710,0,0,3600,3600,3600,-110,100,360000,1,2880,3500,100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"244",244,2870698,"2021-01-28T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",68,0,0,91,67,91,23,1557300,132667000,425,89.2,0,0,91,756900,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"245",245,2870699,"2021-01-28T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",860,0,0,860,800,800,-60,500,411000,5,800,800,3400,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"246",246,2870700,"2021-01-28T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,104,92,98,0,2352700,232024400,321,72.6,103,45600,98,115500,6.5e+08,6.5e+08,6.5e+08,0,10000,"",0,0,0,NA,NA
"247",247,2870701,"2021-01-28T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",94,0,0,102,88,101,7,8500,755100,12,77.7,101,7800,88,8100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"248",248,2870702,"2021-01-28T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,37744700,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"249",249,2870703,"2021-01-28T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2130000000B111------------",242,0,0,302,226,226,-16,166918700,45028748800,14159,68.6,228,32800,226,54300,5566414000,5566414000,5566414000,2653000,3654200,"",0,0,0,NA,NA
"250",250,2870704,"2021-01-28T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",60,0,0,60,56,56,-4,758868200,43189263200,11529,3.1,56,95134700,0,0,263262540820,263262540820,263262540820,8929100,30253100,"",0,0,0,NA,NA
"251",251,2870705,"2021-01-28T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",118,0,0,120,116,116,-2,9700,1138200,19,105.5,121,7900,116,25200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"252",252,2870706,"2021-01-28T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,4297500,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"253",253,2870707,"2021-01-28T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",95,0,0,96,89,89,-6,6413500,578670500,448,55.6,90,129200,89,115500,9242500000,9242500000,9242500000,165500,106300,"",0,0,0,NA,NA
"254",254,2870708,"2021-01-28T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1420,0,0,1430,1410,1410,-10,32000,45450000,6,1128,1410,10000,1400,10000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"255",255,2870709,"2021-01-28T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",372,0,0,372,346,346,-26,44600,15537000,25,768.9,346,14900,0,0,1.6e+09,1.6e+09,1.6e+09,16500,0,"",0,0,0,NA,NA
"256",256,2870710,"2021-01-28T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"257",257,2870711,"2021-01-28T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C30000D311------------",40025,39900,39875,40050,38875,38925,-1100,2215200,87171270000,5164,1519,38925,11100,38900,39000,1924088000,1924088000,1924088000,384200,148500,"",9800,373503800,2,NA,NA
"258",258,2870712,"2021-01-28T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",428,0,0,410,400,400,-28,24800,9925000,18,47.6,400,5400,0,0,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"259",259,2870713,"2021-01-28T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1715,0,0,1715,1710,1715,0,34000,58157500,8,146.6,1785,300,1710,600,5.5e+08,5.5e+08,5.5e+08,0,30000,"",0,0,0,NA,NA
"260",260,2870714,"2021-01-28T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-1805100000K111-E----------",320,0,0,320,298,298,-22,60206700,18301452200,4583,40.1,298,518800,0,0,25886576254,25886576254,25886576254,8668900,7253800,"",500,155000,1,NA,NA
"261",261,2870715,"2021-01-28T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",760,0,0,765,710,710,-50,22774300,16483138500,3473,139.4,715,165300,710,772600,3484800000,3484800000,3484800000,1199200,2786300,"",0,0,0,NA,NA
"262",262,2870716,"2021-01-28T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"263",263,2870717,"2021-01-28T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",378,0,0,378,360,378,0,9700,3662600,11,167.3,378,30500,358,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"264",264,2870718,"2021-01-28T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-1105000000J111------------",107,0,0,114,100,105,-2,28502800,2970950400,1554,26.3,106,189100,105,29800,28233511500,28233511500,28233511500,1086100,5804200,"",0,0,0,NA,NA
"265",265,2870719,"2021-01-28T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17550,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"266",266,2870720,"2021-01-28T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",250,0,0,266,246,246,-4,49000,12421400,34,145.6,258,4900,246,58200,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"267",267,2870721,"2021-01-28T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"268",268,2870722,"2021-01-28T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1230,0,0,1235,1220,1230,0,417500,512351000,212,95.7,1230,12300,1225,100,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"269",269,2870723,"2021-01-28T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",65,0,0,66,61,61,-4,2995400,183716500,131,26.3,61,347200,0,0,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"270",270,2870724,"2021-01-28T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,118,111,117,-1,123600,13824000,13,9.4,117,1500,112,600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"271",271,2870725,"2021-01-28T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2870726,"2021-01-28T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1130000000H111------------",125,0,0,129,117,117,-8,791600,95160300,75,46.8,122,15200,117,201500,7800760000,7800760000,7800760000,0,0,"",875000,113750000,1,NA,NA
"273",273,2870727,"2021-01-28T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,400,20000,1,26.6,50,3162400,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"274",274,2870728,"2021-01-28T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,13967100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"275",275,2870729,"2021-01-28T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",127,0,0,119,119,119,-8,7600,904400,7,66.9,119,5000,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"276",276,2870730,"2021-01-28T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",272,0,0,282,274,276,4,3753600,1036825000,42,52.6,276,72700,260,21400,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"277",277,2870731,"2021-01-28T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"278",278,2870732,"2021-01-28T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F000000F121------------",3960,0,0,4140,3960,4000,40,890900,3586166000,539,108.1,4040,200,4000,9300,2.978e+09,2.978e+09,2.978e+09,8600,124600,"",0,0,0,NA,NA
"279",279,2870733,"2021-01-28T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",194,0,0,216,181,216,22,99700,20828300,40,196.4,216,9800,200,100,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"280",280,2870734,"2021-01-28T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",990,0,0,990,925,955,-35,29200,28382500,25,1993.4,975,800,955,6800,4183634000,4183634000,4183634000,0,1300,"",0,0,0,NA,NA
"281",281,2870735,"2021-01-28T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3350,0,0,3400,3340,3350,0,971900,3274266000,210,1025.5,3350,22400,3340,18900,8.4e+08,8.4e+08,8.4e+08,504400,821500,"",0,0,0,NA,NA
"282",282,2870736,"2021-01-28T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,470,470,470,0,100,47000,1,723.1,470,13000,452,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"283",283,2870737,"2021-01-28T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1870000000B144M-----------",86,0,0,80,80,80,-6,16667200,1333376000,501,34.8,80,36407600,0,0,3221750000,3221750000,3221750000,0,350000,"",0,0,0,NA,NA
"284",284,2870738,"2021-01-28T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1405,1400,1400,1415,1345,1350,-55,94968300,129946251000,13318,6739.2,1355,463900,1350,1888100,116318076900,116318076900,116318076900,6986500,9762200,"",39000,52743000,2,NA,NA
"285",285,2870739,"2021-01-28T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A0000D222------------",1075,0,0,1135,1025,1025,-50,54709700,59164991500,5815,330.6,1025,911000,1020,531100,2419438170,2419438170,2419438170,5232100,3670700,"",0,0,0,NA,NA
"286",286,2870740,"2021-01-28T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"287",287,2870741,"2021-01-28T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2130000000H111------------",1325,0,0,1375,1305,1310,-15,798900,1051134000,51,344.7,1315,700,1305,400,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"288",288,2870742,"2021-01-28T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,40019600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"289",289,2870743,"2021-01-28T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",51,0,0,52,50,50,-1,28215900,1413976500,379,47.6,51,4012200,50,3521200,5958750000,5958750000,5958750000,2500000,15011000,"",0,0,0,NA,NA
"290",290,2870744,"2021-01-28T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",220,0,0,220,210,212,-8,6407300,1368341800,364,70.7,214,210800,210,641300,4605262400,4605262400,4605262400,117700,91800,"",0,0,0,NA,NA
"291",291,2870745,"2021-01-28T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4890,0,0,5600,4600,5150,260,33009600,172564456000,16888,99,5175,22800,5150,3300,2703620000,2703620000,2703620000,2795700,1764800,"",0,0,0,NA,NA
"292",292,2870746,"2021-01-28T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,0,0,50,0,0,0,0,38.5,50,47243500,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"293",293,2870747,"2021-01-28T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",268,0,0,276,256,276,8,422800,110046200,97,19.5,276,300,260,500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"294",294,2870748,"2021-01-28T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8975,0,0,8875,8875,8875,-100,100,887500,1,954.5,8900,1000,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"295",295,2870749,"2021-01-28T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA0000D222------------",9500,9500,9475,9500,9350,9350,-150,8804700,83015552500,5756,346.6,9350,213000,9325,146500,11661908000,11661908000,11661908000,4194700,1005400,"",54400,516030400,3,NA,NA
"296",296,2870750,"2021-01-28T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",66,0,0,65,62,62,-4,614400,38241300,45,119,62,78300,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"297",297,2870751,"2021-01-28T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",270,0,0,300,266,300,30,137900,37821400,17,23.4,288,19100,266,900,2.003e+09,2.003e+09,2.003e+09,24000,0,"",0,0,0,NA,NA
"298",298,2870752,"2021-01-28T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",143,0,0,143,138,138,-5,336400,47002100,93,131.4,141,9100,138,70900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"299",299,2870753,"2021-01-28T00:00:00","IFSH","Ifishdeco Tbk.","--U-2130000000B146------------",498,0,0,496,470,470,-28,13100,6163600,18,106.8,488,100,470,4000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"300",300,2870754,"2021-01-28T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",340,0,0,340,334,334,-6,60100,20209000,47,218.3,334,2500,332,15400,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"301",301,2870755,"2021-01-28T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"302",302,2870756,"2021-01-28T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,500,25000,2,14.3,50,35611300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"303",303,2870757,"2021-01-28T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",110,0,0,113,105,105,-5,8225700,899291800,928,87.5,106,65500,105,114400,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"304",304,2870758,"2021-01-28T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",228,0,0,228,224,224,-4,36500,8307200,4,20.3,228,109700,222,100,1.224e+09,1.224e+09,1.224e+09,400,0,"",0,0,0,NA,NA
"305",305,2870759,"2021-01-28T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1055,0,0,1060,985,985,-70,13744300,13844731500,2637,138.6,985,778600,0,0,3994291039,3994291039,3994291039,2163900,3532600,"",0,0,0,NA,NA
"306",306,2870760,"2021-01-28T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",326,0,0,326,304,304,-22,2645200,814145400,305,60.8,304,1018100,0,0,8654325000,8654325000,8654325000,115200,50000,"",0,0,0,NA,NA
"307",307,2870761,"2021-01-28T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",1360,0,0,1360,1345,1355,-5,1686900,2288343500,185,356.6,1360,150200,1350,1800,4833500000,4833500000,4833500000,57000,0,"",0,0,0,NA,NA
"308",308,2870762,"2021-01-28T00:00:00","INAF","Indofarma Tbk.","--U-1835400000F211------------",3460,0,0,3450,3220,3220,-240,417800,1346211000,383,1288,3220,2943800,0,0,3099267500,3099267500,3099267500,0,100,"",0,0,0,NA,NA
"309",309,2870763,"2021-01-28T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",320,0,0,322,312,320,0,5400,1724600,20,116.8,326,900,320,2800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"310",310,2870764,"2021-01-28T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",72,0,0,73,67,67,-5,1323400,89434700,263,54.5,67,34400,0,0,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"311",311,2870765,"2021-01-28T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",890,0,0,890,845,850,-40,150300,128469500,133,91.9,850,5100,845,50100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"312",312,2870766,"2021-01-28T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M20000B146------------",5750,5600,5600,5750,5350,5400,-350,76528100,417619112500,22264,2204.1,5400,83400,5375,149300,9936338720,9936338720,9936338720,8380400,17627500,"",5142,30792504,3,NA,NA
"313",313,2870767,"2021-01-28T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ20000D222------------",6550,6525,6525,6575,6325,6325,-225,11374700,72932660000,6724,1082.7,6350,73500,6325,957400,8780426500,8780426500,8780426500,5990600,1622900,"",6397,41494075,3,NA,NA
