"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3028704,"2021-11-23T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2120,0,0,2120,2050,2050,-70,673900,1400896000,352,139,2080,8200,2050,31100,1428571400,1428571400,1083571407,7400,0,"",0,0,0,NA,NA
"206",206,3028705,"2021-11-23T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",136,0,0,138,132,134,-2,15424700,2083815500,901,344.2,134,96200,133,2044200,5638246600,5638246600,4526948195,354400,320100,"",0,0,0,NA,NA
"207",207,3028706,"2021-11-23T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3870,0,0,3880,3860,3870,0,80600,311813000,50,23133.5,3880,300,3870,300,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"208",208,3028707,"2021-11-23T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",222,0,0,224,220,222,0,21593300,4779101200,2308,105.7,224,2170400,222,3374500,48198111100,48198111100,36293177658,58800,3438800,"",0,0,0,NA,NA
"209",209,3028708,"2021-11-23T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2850,0,0,2890,2740,2850,0,14268300,40376715000,4777,1239.1,2850,117300,2840,37200,7692307700,2692307700,6063076929,3769500,4351300,"",144000,410400000,18,NA,NA
"210",210,3028709,"2021-11-23T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,860,850,860,10,138600,117896500,30,94,860,10300,855,200,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"211",211,3028710,"2021-11-23T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",274,0,0,280,256,260,-14,21442400,5639673200,2590,256.7,260,116200,258,532900,13816569569,13816569569,10010406973,311500,1462800,"",0,0,0,NA,NA
"212",212,3028711,"2021-11-23T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3290,3250,3290,40,16100,52937000,15,2890,3300,21000,3290,100,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"213",213,3028712,"2021-11-23T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",292,0,0,300,294,296,4,59061200,17570585000,2292,400.7,298,169600,296,14395900,8621173232,8621173232,7634911014,700900,1042200,"",0,0,0,NA,NA
"214",214,3028713,"2021-11-23T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",432,0,0,432,426,428,-4,110300,47190000,56,139.1,430,8500,426,1100,331129952,331129952,258413815,3300,0,"",0,0,0,NA,NA
"215",215,3028714,"2021-11-23T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3028715,"2021-11-23T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",114,0,0,115,110,111,-3,3279500,367867700,492,63.2,111,145800,110,752900,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"217",217,3028716,"2021-11-23T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",590,0,0,595,585,585,-5,31676600,18664577000,5146,158.1,585,108600,580,1515700,10599842400,10599842400,8431114645,886700,3911800,"",0,0,0,NA,NA
"218",218,3028717,"2021-11-23T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",51750,0,0,54000,50000,51375,-375,5900,299195000,21,3425,51375,100,50025,100,770552320,770552320,540619508,0,1800,"",0,0,0,NA,NA
"219",219,3028718,"2021-11-23T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3028719,"2021-11-23T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3320,0,0,3320,3320,3320,0,600,1992000,5,333.9,3380,100,3320,500,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3028720,"2021-11-23T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2700,0,0,2850,2690,2750,50,124500,344029000,225,1012.3,2800,12900,2750,2700,1.12e+09,1.12e+09,809984000,0,300,"",0,0,0,NA,NA
"222",222,3028721,"2021-11-23T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",183,0,0,190,177,183,0,28200,5151500,22,122,183,1100,181,1700,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3028722,"2021-11-23T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",83,0,0,86,82,83,0,15869300,1327914000,1177,23.7,84,555400,83,277800,4272964279,4272964279,3376496373,410400,167100,"",0,0,0,NA,NA
"224",224,3028723,"2021-11-23T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",97,0,0,105,95,100,3,64831200,6553389100,3830,75.2,100,1198900,99,82100,4126366195,4126366195,2989552236,2600000,0,"",0,0,0,NA,NA
"225",225,3028724,"2021-11-23T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",910,0,0,910,870,900,-10,3000,2671000,7,22.2,910,5500,870,1000,1334333000,1334333000,969793224,3000,0,"",0,0,0,NA,NA
"226",226,3028725,"2021-11-23T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",23500,0,0,23525,23475,23500,0,3400,79922500,8,318.6,23500,200,23200,400,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"227",227,3028726,"2021-11-23T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1485,0,0,1495,1470,1480,-5,217800,322833000,202,3757.1,1495,53400,1480,36200,698775000,698775000,528693165,22500,0,"",0,0,0,NA,NA
"228",228,3028727,"2021-11-23T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",286,0,0,292,284,286,0,27966000,8061601000,2255,71.5,288,2402400,286,12084600,7298500000,7298500000,6177450400,492600,1033400,"",25000,7150000,1,NA,NA
"229",229,3028728,"2021-11-23T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,528300,26415000,12,10.3,50,521505900,0,0,43521913019,43521913019,42612305037,0,0,"",1748600,20983200,1,NA,NA
"230",230,3028729,"2021-11-23T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",182,0,0,195,170,185,3,62200,11355400,154,74,186,7700,185,1300,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"231",231,3028730,"2021-11-23T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2020,0,0,2030,1990,2010,-10,17047400,34180560500,4276,2791.7,2010,457100,2000,53700,61197518483,61197518483,47262843524,4412800,12600400,"",63800,128876000,1,NA,NA
"232",232,3028731,"2021-11-23T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",117,0,0,118,114,115,-2,407462200,47049469400,2094,9.6,116,2619500,115,1083700,24821230250,24821230250,20154838963,34826100,5947400,"",0,0,0,NA,NA
"233",233,3028732,"2021-11-23T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3028733,"2021-11-23T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,2518100,125905000,77,47.6,50,10042400,0,0,2162545054,2162545054,1627531370,2518100,0,"",0,0,0,NA,NA
"235",235,3028734,"2021-11-23T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,50,-1,7161700,359840100,125,45.5,51,3684900,50,19817700,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3028735,"2021-11-23T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2590,0,0,2680,2600,2650,60,195800,514131000,282,1854.1,2660,6900,2640,300,2708640000,2708640000,1955096352,96300,1500,"",0,0,0,NA,NA
"237",237,3028736,"2021-11-23T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",660,665,665,665,645,655,-5,35959100,23489274500,2763,328.8,655,2215200,650,1887300,1.595e+10,1.595e+10,13311870000,4344400,12117000,"",7300000,4791600000,4,NA,NA
"238",238,3028737,"2021-11-23T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",190,0,0,193,190,190,0,87100,16549300,16,80.6,192,1900,190,85900,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"239",239,3028738,"2021-11-23T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",95,0,0,96,93,96,1,3332500,315788800,387,58.9,97,145600,95,20600,640347707,640347707,505025347,0,0,"",0,0,0,NA,NA
"240",240,3028739,"2021-11-23T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",352,0,0,380,352,372,20,171466500,63344404000,9019,692.6,372,1149500,370,1739200,15660887000,15660887000,12768321171,12136300,17395300,"",57214990,18766516720,2,NA,NA
"241",241,3028740,"2021-11-23T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",286,0,0,340,276,280,-6,22862500,7095873200,6238,233.3,280,83000,276,6100,6.3e+08,6.3e+08,470799000,3000,60100,"",0,0,0,NA,NA
"242",242,3028741,"2021-11-23T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",153,0,0,156,150,152,-1,1189900,179819800,241,61,152,184600,151,45500,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"243",243,3028742,"2021-11-23T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3028743,"2021-11-23T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",2960,2960,2960,2970,2930,2940,-20,8565200,25207294000,1870,149.2,2950,806400,2940,1380300,10724674776,10724674776,8573305016,2887200,5155600,"",5459250,16121887400,19,NA,NA
"245",245,3028744,"2021-11-23T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3160,0,0,3180,3150,3170,10,111700,353349000,25,172.3,3170,23300,3160,15300,3629411800,3629411800,2703911791,59000,70700,"",0,0,0,NA,NA
"246",246,3028745,"2021-11-23T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",995,0,0,1000,990,990,-5,15700,15611000,14,3113.9,1000,17600,990,300,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"247",247,3028746,"2021-11-23T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3028747,"2021-11-23T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",655,0,0,660,610,640,-15,26097200,16469311500,2432,304.8,640,137900,635,5700,9511217000,9511217000,7000255712,1057700,8115300,"",0,0,0,NA,NA
"249",249,3028748,"2021-11-23T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,55,50,51,0,181400,9234300,130,40.8,51,163800,50,485700,400000075,160000075,0,0,0,"",0,0,0,NA,NA
"250",250,3028749,"2021-11-23T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",510,0,0,545,505,520,10,3763100,1968926000,1213,104,525,10100,520,3221000,1475363179,1475363179,1210387952,661800,0,"",0,0,0,NA,NA
"251",251,3028750,"2021-11-23T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8650,0,0,0,0,8650,0,0,0,0,6920,8600,400,0,0,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"252",252,3028751,"2021-11-23T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",510,0,0,0,0,510,0,0,0,0,500,0,0,0,0,600577327,376577327,471018233,0,0,"",0,0,0,NA,NA
"253",253,3028752,"2021-11-23T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",336,0,0,368,318,346,10,51300,18021400,44,173,346,2800,322,300,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3028753,"2021-11-23T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",418,0,0,418,414,414,-4,18500,7699200,20,414,418,2900,414,11100,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3028754,"2021-11-23T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",129,0,0,130,120,129,0,3731900,477548400,424,95.6,129,74900,128,60700,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"256",256,3028755,"2021-11-23T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",228,0,0,232,214,214,-14,2162100,472103800,563,164.6,218,46100,214,26600,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"257",257,3028756,"2021-11-23T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3028757,"2021-11-23T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",236,0,0,238,232,234,-2,2644100,620105800,393,71,236,137200,234,3600,5566414000,5566414000,4056802523,135800,27500,"",10000,2360000,1,NA,NA
"259",259,3028758,"2021-11-23T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",95,0,0,98,91,94,-1,1184038900,112088881900,26684,5.2,95,13620300,94,24037300,308088013352,308088013352,237744185009,215249900,127637800,"",1228200,112994400,2,NA,NA
"260",260,3028759,"2021-11-23T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",478,0,0,490,470,490,12,21300,10081200,19,445.5,490,1600,472,400,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"261",261,3028760,"2021-11-23T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2400,120000,15,47.6,50,3416600,0,0,10011027656,10011027656,9077999878,0,0,"",3e+07,1.5e+09,1,NA,NA
"262",262,3028761,"2021-11-23T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",104,0,0,106,103,104,0,6827600,710121700,433,65,104,100300,103,1059100,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"263",263,3028762,"2021-11-23T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1425,0,0,1445,1425,1440,15,3300,4723000,9,1152,1445,50800,1435,300,4.1e+08,4.1e+08,295364000,400,0,"",0,0,0,NA,NA
"264",264,3028763,"2021-11-23T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,0,0,346,0,0,0,0,768.9,346,40300,336,25000,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"265",265,3028764,"2021-11-23T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-1135000000A121------------",4190,0,0,4240,4190,4240,50,50700,214364000,111,169.6,4250,500,4240,6700,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"266",266,3028765,"2021-11-23T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33375,33375,33400,34100,33325,33475,100,662200,22253362500,1317,1306.3,33550,700,33475,12000,1924088000,1924088000,1442103956,248700,259700,"",0,0,0,NA,NA
"267",267,3028766,"2021-11-23T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",690,0,0,775,685,715,25,995200,713045500,377,85.1,715,45900,700,1500,12111376157,12111376157,8607555035,0,3900,"",0,0,0,NA,NA
"268",268,3028767,"2021-11-23T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2530,0,0,3070,2360,2580,50,178300,430385000,142,220.5,2580,1200,2400,4000,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"269",269,3028768,"2021-11-23T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3028769,"2021-11-23T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",720,0,0,735,715,720,0,10534400,7647054500,1404,141.4,720,41600,715,209500,3484800000,3484800000,2804218560,1020800,224400,"",0,0,0,NA,NA
"271",271,3028770,"2021-11-23T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",200,0,0,270,192,270,70,2319600,588433600,904,23.5,0,0,270,366100,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"272",272,3028771,"2021-11-23T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",278,0,0,278,266,278,0,283000,77643200,69,123,278,63100,270,33500,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"273",273,3028772,"2021-11-23T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",83,0,0,85,81,84,1,717600,59099800,94,21,84,47000,83,10100,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"274",274,3028773,"2021-11-23T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16750,200,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3028774,"2021-11-23T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",410,0,0,410,408,408,-2,500,204600,4,241.4,408,25400,396,200,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3028775,"2021-11-23T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3028776,"2021-11-23T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",505,0,0,510,492,492,-13,6794200,3387276100,1104,191.4,492,37500,490,609600,36897901455,36897901455,27776740215,733200,51000,"",0,0,0,NA,NA
"278",278,3028777,"2021-11-23T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",89,0,0,94,89,93,4,19132600,1760834300,1219,40.1,93,1262100,92,18100,4276655336,4276655336,3265226349,3200,0,"",0,0,0,NA,NA
"279",279,3028778,"2021-11-23T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",158,0,0,164,156,158,0,1437700,226406000,1716,87.8,158,247700,157,4000,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"280",280,3028779,"2021-11-23T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",316,0,0,346,310,324,8,25018900,8162031200,4198,26.1,324,639300,322,120300,7454723337,7454723337,5582842307,0,36300,"",0,0,0,NA,NA
"281",281,3028780,"2021-11-23T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3028781,"2021-11-23T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",69,0,0,78,69,72,3,167888100,12394578000,6512,72,73,1287300,72,5832600,15819142767,15819142767,11530573163,286300,543700,"",0,0,0,NA,NA
"283",283,3028782,"2021-11-23T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",199,0,0,204,199,200,1,596900,119617100,116,80,200,307400,199,2800,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"284",284,3028783,"2021-11-23T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,51,50,50,0,6966200,350400500,75,26.6,51,7029400,50,3701200,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"285",285,3028784,"2021-11-23T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1100,55000,6,131.6,50,14735000,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",150000,7500000,1,NA,NA
"286",286,3028785,"2021-11-23T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",212,0,0,216,210,212,0,10102500,2148707000,330,70.7,214,172000,212,31400,2626250000,519231500,1995950000,44400,6300,"",0,0,0,NA,NA
"287",287,3028786,"2021-11-23T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",268,0,0,282,268,268,0,82300,22527800,53,150.8,270,7600,268,92600,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3028787,"2021-11-23T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",370,0,0,372,360,366,-4,1690900,619557000,489,69.7,368,69900,364,15300,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"289",289,3028788,"2021-11-23T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3028789,"2021-11-23T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1000,0,0,1010,990,995,-5,13354600,13292796000,5067,134.5,1000,20500,995,431500,1.489e+10,1.489e+10,12556737000,12018200,2133200,"",0,0,0,NA,NA
"291",291,3028790,"2021-11-23T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",348,0,0,340,340,340,-8,900,306000,3,309.1,340,31900,338,500,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3028791,"2021-11-23T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1825,0,0,1880,1800,1875,50,28400,51405500,38,3913.8,1875,1300,1810,20100,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3028792,"2021-11-23T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4530,0,0,4600,4490,4520,-10,106200,480974000,245,1383.7,4530,2900,4520,8200,8.4e+08,8.4e+08,639492000,38700,33000,"",0,0,0,NA,NA
"294",294,3028793,"2021-11-23T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",430,0,0,430,412,412,-18,4400,1858200,11,633.8,426,300,412,400,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"295",295,3028794,"2021-11-23T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",69,0,0,65,65,65,-4,24839300,1614554500,1096,28.3,65,294972700,0,0,3221750000,3221750000,2980118750,0,0,"",3e+05,21900000,1,NA,NA
"296",296,3028795,"2021-11-23T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1040,1040,1040,1065,1040,1045,5,27453000,28851360500,3493,5216.7,1045,1347300,1040,1557100,116318076900,116318076900,84016546945,2914600,5003100,"",0,0,0,NA,NA
"297",297,3028796,"2021-11-23T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",189,0,0,191,189,189,0,3192900,604430100,686,244.6,189,142800,188,2439900,9677752680,9677752680,7654134595,0,1000,"",0,0,0,NA,NA
"298",298,3028797,"2021-11-23T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3028798,"2021-11-23T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1725,0,0,1730,1715,1715,-10,281200,483998000,27,451.3,1735,3500,1715,500,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"300",300,3028799,"2021-11-23T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",94,0,0,95,92,92,-2,4731700,441036300,643,78,92,55200,91,850500,2129167000,851667000,1698223599,38900,54100,"",0,0,0,NA,NA
"301",301,3028800,"2021-11-23T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3000,150000,4,27,50,36732300,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3028801,"2021-11-23T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",61,0,0,65,58,63,2,48907500,3029118400,2691,60,63,3063000,62,835000,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"303",303,3028802,"2021-11-23T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,232,226,226,-6,8022200,1834264000,852,75.3,228,149100,226,88700,4605262400,4605262400,3528552051,342500,0,"",0,0,0,NA,NA
"304",304,3028803,"2021-11-23T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",9475,0,0,9825,8950,9225,-250,15349800,142577060000,11675,177.4,9250,60200,9225,308700,2703620000,2703620000,2055562286,1181500,1982400,"",1e+05,917500000,1,NA,NA
"305",305,3028804,"2021-11-23T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",69,0,0,72,69,70,1,52915300,3700161800,2427,53.8,70,4879100,69,3646400,11415812114,11415812114,9897479763,10000,0,"",0,0,0,NA,NA
"306",306,3028805,"2021-11-23T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",118,0,0,119,116,118,0,55800,6619300,37,8.3,119,10700,116,18000,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3028806,"2021-11-23T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8600,0,0,8050,8000,8000,-600,1100,8807500,7,860.4,8275,100,8000,1100,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"308",308,3028807,"2021-11-23T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9075,9050,9025,9050,8900,8950,-125,5458400,48935367500,2511,331.8,8975,38500,8950,647000,11661908000,11661908000,8863050080,1441200,3771500,"",526394,4765920959,4,NA,NA
"309",309,3028808,"2021-11-23T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",104,0,0,108,103,104,0,7908300,830409500,471,199.6,105,147700,104,427300,1089750000,1089750000,862537125,0,986200,"",0,0,0,NA,NA
