,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2743388,2020-05-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,240.0,0.0,0.0,242.0,224.0,224.0,-16.0,3407100.0,784768000.0,588.0,65.9,224.0,476400.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2743389,2020-05-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,5.0,217.3,50.0,609658600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2282800.0,28043600.0,4.0,,
87,88,2743390,2020-05-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,710.0,0.0,0.0,705.0,700.0,705.0,-5.0,1194300.0,841981000.0,8.0,470.0,710.0,2900.0,705.0,7600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2743391,2020-05-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228.0,0.0,0.0,232.0,226.0,230.0,2.0,2833400.0,646803400.0,257.0,219.0,230.0,31500.0,228.0,293900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2743392,2020-05-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,99.0,0.0,0.0,105.0,96.0,102.0,3.0,43208600.0,4320563500.0,1697.0,60.0,102.0,3789600.0,101.0,1948100.0,9647311150.0,9647311150.0,9647311150.0,15480200.0,345600.0,,500000.0,54500000.0,1.0,,
90,91,2743393,2020-05-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,294.0,0.0,0.0,298.0,290.0,290.0,-4.0,62700.0,18377400.0,43.0,1486.1,296.0,2500.0,290.0,108200.0,15967115620.0,15967115620.0,15967115620.0,33300.0,0.0,,0.0,0.0,0.0,,
91,92,2743394,2020-05-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,10.0,48.5,50.0,2583000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2743395,2020-05-14T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,356.0,0.0,0.0,362.0,350.0,350.0,-6.0,118143000.0,42181583000.0,1682.0,339.8,352.0,30000.0,350.0,202200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,97500000.0,34125000000.0,2.0,,
93,94,2743396,2020-05-14T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,196400.0,9820000.0,18.0,146.2,50.0,6091600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2743397,2020-05-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2743398,2020-05-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,626600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2743399,2020-05-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,985.0,0.0,0.0,985.0,975.0,975.0,-10.0,8700.0,8487500.0,10.0,550.9,975.0,12500.0,970.0,700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2743400,2020-05-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,63460500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2743401,2020-05-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,2.0,20.9,50.0,677800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2743402,2020-05-14T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,900.0,0.0,0.0,910.0,840.0,840.0,-60.0,3866500.0,3296811000.0,809.0,12.9,840.0,450900.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,21700.0,311100.0,,0.0,0.0,0.0,,
100,101,2743403,2020-05-14T00:00:00,BISI,BISI International Tbk.,--U1---1,890.0,0.0,0.0,895.0,865.0,890.0,0.0,25500.0,22427500.0,27.0,445.0,890.0,41900.0,870.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2743404,2020-05-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,740.0,0.0,0.0,745.0,690.0,700.0,-40.0,6243200.0,4436515000.0,1312.0,116.7,700.0,13200.0,695.0,412800.0,9740399289.0,9599328254.0,9740399289.0,116100.0,351500.0,,0.0,0.0,0.0,,
102,103,2743405,2020-05-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,480.0,0.0,0.0,490.0,474.0,474.0,-6.0,4982700.0,2391220400.0,1528.0,110.2,476.0,45700.0,474.0,183200.0,14865343101.0,14865343101.0,14865343101.0,682100.0,1529100.0,,0.0,0.0,0.0,,
103,104,2743406,2020-05-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,41.7,50.0,499900.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2743407,2020-05-14T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39000.0,1950000.0,12.0,3.5,50.0,126090900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,7330800.0,257251000.0,5.0,,
105,106,2743408,2020-05-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,64.0,0.0,0.0,68.0,61.0,65.0,1.0,14100.0,951700.0,12.0,149.2,65.0,8100.0,61.0,4400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2743409,2020-05-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,115260100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2743410,2020-05-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2743411,2020-05-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494.0,0.0,0.0,496.0,490.0,490.0,-4.0,113700.0,56147400.0,110.0,376.9,492.0,2700.0,490.0,900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2743412,2020-05-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,246.0,0.0,0.0,250.0,240.0,250.0,4.0,2700.0,651600.0,7.0,78.1,266.0,32400.0,250.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2743413,2020-05-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4010.0,0.0,0.0,4010.0,3900.0,3950.0,-60.0,70694400.0,279300659000.0,14493.0,1190.2,3950.0,90800.0,3930.0,5000.0,46199999998.0,46199999998.0,46199999998.0,35190300.0,39782200.0,,2740129.0,10823983310.0,8.0,,
111,112,2743414,2020-05-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,800.0,44400.0,6.0,11.0,55.0,99900.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2743415,2020-05-14T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,202.0,0.0,0.0,216.0,199.0,208.0,6.0,31952100.0,6653765000.0,2276.0,169.3,208.0,670500.0,206.0,281700.0,15334511286.0,15334511286.0,15334511286.0,4382400.0,193700.0,,0.0,0.0,0.0,,
113,114,2743416,2020-05-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,284.0,0.0,0.0,282.0,282.0,282.0,-2.0,10100.0,2848200.0,2.0,176.3,282.0,29300.0,280.0,28700.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2743417,2020-05-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.2,50.0,65443200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,120000000.0,6000000000.0,1.0,,
115,116,2743418,2020-05-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,625.0,0.0,0.0,625.0,610.0,615.0,-10.0,2029500.0,1252036500.0,421.0,4.5,620.0,111200.0,615.0,27300.0,24880290775.0,24880290775.0,24880290775.0,21200.0,204100.0,,0.0,0.0,0.0,,
116,117,2743419,2020-05-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140.0,0.0,0.0,145.0,140.0,141.0,1.0,364900.0,51755600.0,118.0,1.7,141.0,6800.0,140.0,75300.0,75357433911.0,75357433911.0,75357433911.0,30000.0,40000.0,,0.0,0.0,0.0,,
117,118,2743420,2020-05-14T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1240.0,0.0,0.0,1245.0,1230.0,1235.0,-5.0,7082000.0,8755764000.0,497.0,13.4,1235.0,611300.0,1230.0,584400.0,27762311813.0,27762311813.0,27762311813.0,556600.0,4766000.0,,0.0,0.0,0.0,,
118,119,2743421,2020-05-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1360.0,0.0,0.0,1390.0,1355.0,1380.0,20.0,48246000.0,66084906500.0,2341.0,1339.8,1380.0,60700.0,1375.0,200.0,3803526210.0,3803526210.0,3803526210.0,481700.0,1809400.0,,69300000.0,93901500000.0,1.0,,
119,120,2743422,2020-05-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,142.0,0.0,0.0,168.0,134.0,135.0,-7.0,75300.0,10856000.0,88.0,77.1,135.0,13200.0,134.0,11900.0,6000000000.0,6000000000.0,6000000000.0,5000.0,0.0,,0.0,0.0,0.0,,
120,121,2743423,2020-05-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2743424,2020-05-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74.0,0.0,0.0,78.0,69.0,73.0,-1.0,2179800.0,161951800.0,304.0,18.3,74.0,136500.0,73.0,38000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2743425,2020-05-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116300.0,1185.0,312000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2743426,2020-05-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2743427,2020-05-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,86.0,83.0,86.0,4.0,200.0,16900.0,2.0,86.0,83.0,9900.0,77.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2743428,2020-05-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4800.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2743429,2020-05-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,280.0,0.0,0.0,294.0,262.0,262.0,-18.0,143658400.0,40062407000.0,11410.0,51.4,262.0,5544400.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,6427000.0,50000.0,,0.0,0.0,0.0,,
127,128,2743430,2020-05-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,6.0,7.9,50.0,46623000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,203676600.0,11491991700.0,4.0,,
128,129,2743431,2020-05-14T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1030.0,1030.0,1030.0,30.0,100.0,103000.0,1.0,772.8,1030.0,4000.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2743432,2020-05-14T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1175.0,0.0,0.0,1190.0,1120.0,1150.0,-25.0,55170000.0,63471455000.0,8562.0,449.7,1150.0,290300.0,1145.0,157300.0,89017011590.0,89017011590.0,89017011590.0,5592800.0,14298000.0,,151900.0,175140700.0,1.0,,
130,131,2743433,2020-05-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605.0,0.0,0.0,635.0,590.0,625.0,20.0,32920100.0,20432172500.0,4759.0,122.4,630.0,505200.0,625.0,1198700.0,19246696192.0,19246696192.0,19246696192.0,5796400.0,5841200.0,,0.0,0.0,0.0,,
131,132,2743434,2020-05-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,488.0,0.0,0.0,488.0,472.0,486.0,-2.0,700.0,335400.0,6.0,331.5,480.0,800.0,474.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2743435,2020-05-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1200.0,0.0,0.0,1260.0,1200.0,1260.0,60.0,3600.0,4386000.0,5.0,64.6,1250.0,700.0,1200.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2743436,2020-05-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2743437,2020-05-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,383.1,50.0,130125100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2743438,2020-05-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2743439,2020-05-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,145.0,0.0,0.0,145.0,145.0,145.0,0.0,200.0,29000.0,1.0,484.3,150.0,1000.0,147.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2743440,2020-05-14T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1790.0,0.0,0.0,1825.0,1770.0,1820.0,30.0,20100.0,35831000.0,33.0,352.3,1820.0,3300.0,1775.0,200.0,8065879461.0,8065879461.0,8065879461.0,0.0,8000.0,,0.0,0.0,0.0,,
138,139,2743441,2020-05-14T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2200.0,0.0,0.0,2280.0,2070.0,2080.0,-120.0,23449600.0,50754101000.0,8433.0,213.3,2090.0,83400.0,2080.0,202100.0,7626663000.0,7626663000.0,7626663000.0,3708700.0,4141600.0,,54.0,112860.0,1.0,,
139,140,2743442,2020-05-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,90.0,87.0,88.0,0.0,62400.0,5491500.0,18.0,47.7,88.0,55600.0,87.0,32200.0,4498997362.0,4498997362.0,4498997362.0,500.0,0.0,,0.0,0.0,0.0,,
140,141,2743443,2020-05-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1005.0,0.0,0.0,1045.0,1045.0,1045.0,40.0,100.0,104500.0,1.0,177.1,1010.0,200.0,935.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2743444,2020-05-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,206.0,0.0,0.0,208.0,199.0,200.0,-6.0,86981300.0,17698628700.0,1235.0,19.6,200.0,133600.0,199.0,544600.0,11815246529.0,11815246529.0,11815246529.0,2472900.0,1337900.0,,23869275.0,5012533875.0,2.0,,
142,143,2743445,2020-05-14T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1788900.0,89445000.0,66.0,2.9,50.0,330036500.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1280000.0,,39631800.0,3928040000.0,5.0,,
143,144,2743446,2020-05-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,10700.0,579500.0,14.0,41.5,55.0,500.0,54.0,11600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,3218948.0,619455208.0,4.0,,
144,145,2743447,2020-05-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,43200.0,2380100.0,97.0,52.0,56.0,17200.0,55.0,83400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2743448,2020-05-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,1859300.0,141716900.0,156.0,16.6,77.0,616000.0,76.0,329900.0,31525291000.0,31525291000.0,31525291000.0,183800.0,0.0,,0.0,0.0,0.0,,
146,147,2743449,2020-05-14T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2743450,2020-05-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,6.0,29.8,50.0,1690300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2743451,2020-05-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206.0,0.0,0.0,208.0,199.0,206.0,0.0,1755000.0,359990500.0,216.0,62.4,206.0,260500.0,202.0,5400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2743452,2020-05-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,1000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2743453,2020-05-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314.0,0.0,0.0,314.0,308.0,308.0,-6.0,4362300.0,1354406800.0,518.0,299.0,310.0,10300.0,308.0,314000.0,33250000000.0,10000000000.0,33250000000.0,50000.0,0.0,,9000000.0,2790000000.0,1.0,,
151,152,2743454,2020-05-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,10.0,28.6,50.0,10243300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2743455,2020-05-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,388.0,388.0,0.0,3000.0,1164000.0,1.0,708.8,430.0,50800.0,362.0,600.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2743456,2020-05-14T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,432.0,0.0,0.0,466.0,418.0,464.0,32.0,12576600.0,5526794200.0,1377.0,132.6,464.0,12400.0,462.0,127300.0,1428004402.0,850476772.0,0.0,246400.0,236400.0,,0.0,0.0,0.0,,
154,155,2743457,2020-05-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,350.0,0.0,0.0,334.0,326.0,326.0,-24.0,400.0,131600.0,4.0,81.5,338.0,5300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2743458,2020-05-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,110.0,0.0,0.0,115.0,103.0,104.0,-6.0,89000.0,9276800.0,111.0,65.0,108.0,30000.0,104.0,1300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2743459,2020-05-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,240.0,248.0,0.0,244100.0,59972200.0,55.0,99.2,248.0,17900.0,240.0,24100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2743460,2020-05-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695.0,0.0,0.0,1710.0,1610.0,1690.0,-5.0,890700.0,1485826500.0,151.0,349.2,1690.0,64600.0,1650.0,2500.0,595000000.0,595000000.0,595000000.0,210000.0,0.0,,0.0,0.0,0.0,,
158,159,2743461,2020-05-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,1724600.0,92729200.0,90.0,339.2,54.0,891500.0,53.0,4300.0,31183464900.0,31183464900.0,31183464900.0,75000.0,400000.0,,0.0,0.0,0.0,,
159,160,2743462,2020-05-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,171.0,0.0,0.0,174.0,167.0,172.0,1.0,187700.0,32165800.0,33.0,13.5,172.0,108800.0,169.0,900.0,3984520457.0,3984520457.0,3984520457.0,141200.0,0.0,,0.0,0.0,0.0,,
160,161,2743463,2020-05-14T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,276.0,0.0,0.0,274.0,268.0,270.0,-6.0,36300.0,9829600.0,4.0,81.8,276.0,13900.0,264.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2743464,2020-05-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,2000.0,3300000.0,1.0,5987.4,1700.0,100.0,1540.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2743465,2020-05-14T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,54.0,51.0,54.0,0.0,23700.0,1255400.0,6.0,45.0,54.0,18200.0,52.0,8000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2743466,2020-05-14T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2743467,2020-05-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1995.0,0.0,0.0,2100.0,2000.0,2100.0,105.0,3700.0,7534000.0,15.0,1166.7,2160.0,100.0,1900.0,2000.0,2570000000.0,520000000.0,2570000000.0,500.0,0.0,,0.0,0.0,0.0,,
165,166,2743468,2020-05-14T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,452.0,0.0,0.0,472.0,446.0,470.0,18.0,10144300.0,4682656200.0,1386.0,2043.5,472.0,144900.0,470.0,316400.0,12000000000.0,12000000000.0,12000000000.0,0.0,350300.0,,0.0,0.0,0.0,,
166,167,2743469,2020-05-14T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,660.0,0.0,0.0,700.0,670.0,700.0,40.0,13700.0,9466000.0,9.0,350.0,700.0,8700.0,680.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2743470,2020-05-14T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,134.0,1500.0,1000.0,1400.0,800.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2743471,2020-05-14T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2743472,2020-05-14T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,97849400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2743473,2020-05-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
