,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
408,409,3153574,2022-07-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,148.0,0.0,0.0,151.0,150.0,150.0,2.0,3000.0,451000.0,4.0,101.5,150.0,200.0,148.0,50800.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3153575,2022-07-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1530.0,0.0,0.0,1530.0,1500.0,1530.0,0.0,1200.0,1824000.0,8.0,322.1,1520.0,100.0,1475.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3153576,2022-07-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,144.3,570.0,5100.0,535.0,100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3153577,2022-07-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211300.0,10565000.0,33.0,25.0,50.0,88232300.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,98000000.0,4900000000.0,1.0,,
412,413,3153578,2022-07-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3153579,2022-07-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3153580,2022-07-19T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,87.0,0.0,0.0,91.0,86.0,88.0,1.0,66226500.0,5878804500.0,2106.0,189.4,89.0,2102600.0,88.0,6482900.0,88688299330.0,88688299330.0,49346169747.0,759400.0,0.0,,17129700.0,1404635400.0,2.0,,
415,416,3153581,2022-07-19T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3153582,2022-07-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350.0,0.0,0.0,354.0,348.0,350.0,0.0,2739400.0,962360600.0,454.0,43.5,352.0,13800.0,350.0,152600.0,19346396900.0,19346396900.0,3747397080.0,82400.0,155200.0,,0.0,0.0,0.0,,
417,418,3153583,2022-07-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4179100.0,208955000.0,74.0,520.2,50.0,6746100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,4179100.0,28100.0,,61100.0,29208400.0,2.0,,
418,419,3153584,2022-07-19T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,4337900.0,303704500.0,211.0,35.9,71.0,930300.0,70.0,2017200.0,1292571946.0,1292571946.0,387642135.0,760000.0,0.0,,0.0,0.0,0.0,,
419,420,3153585,2022-07-19T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,161.0,0.0,0.0,167.0,160.0,164.0,3.0,8430700.0,1372261700.0,1562.0,131.2,164.0,230600.0,163.0,226600.0,1011318285.0,1011318285.0,211365521.0,220800.0,0.0,,0.0,0.0,0.0,,
420,421,3153586,2022-07-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,161.0,145.0,157.0,6.0,137058300.0,21216257600.0,11732.0,40.3,158.0,508600.0,157.0,1291000.0,2792620000.0,2792620000.0,904250356.0,8208700.0,4483700.0,,0.0,0.0,0.0,,
421,422,3153587,2022-07-19T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3153588,2022-07-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3153589,2022-07-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,147.1,306.0,4700.0,0.0,0.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3153590,2022-07-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,4849900.0,252052700.0,203.0,8.1,53.0,804500.0,52.0,3128100.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3153591,2022-07-19T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,72.0,0.0,0.0,74.0,72.0,73.0,1.0,2300.0,168000.0,5.0,73.0,73.0,130100.0,72.0,3100.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3153592,2022-07-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,95.9,6225.0,100.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3153593,2022-07-19T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4670.0,0.0,0.0,4690.0,4650.0,4690.0,20.0,7858500.0,36668521000.0,816.0,293.1,4690.0,352900.0,4670.0,10300.0,2863195484.0,2863195484.0,934833326.0,5292100.0,7547400.0,,0.0,0.0,0.0,,
428,429,3153594,2022-07-19T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380.0,0.0,0.0,380.0,354.0,358.0,-22.0,36300.0,12921600.0,20.0,224.2,364.0,100.0,358.0,600.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3153595,2022-07-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,7.0,15.7,50.0,10422100.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3153596,2022-07-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,170.0,170.0,170.0,3.0,300.0,51000.0,1.0,24.8,168.0,5600.0,163.0,300.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3153597,2022-07-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,670.0,0.0,0.0,680.0,625.0,665.0,-5.0,11300.0,7215000.0,37.0,92.4,665.0,13600.0,635.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3153598,2022-07-19T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1085.0,0.0,0.0,1100.0,1080.0,1095.0,10.0,166500.0,181951000.0,70.0,123.5,1100.0,5200.0,1095.0,200.0,2679600000.0,2679600000.0,428200080.0,54400.0,2200.0,,0.0,0.0,0.0,,
433,434,3153599,2022-07-19T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5050.0,0.0,0.0,5075.0,4950.0,5050.0,0.0,3000.0,14976000.0,19.0,453.9,5175.0,200.0,5025.0,100.0,150000000.0,150000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
434,435,3153600,2022-07-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,440.0,0.0,0.0,450.0,440.0,440.0,0.0,71000.0,31482000.0,101.0,200.7,440.0,46800.0,438.0,15100.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3153601,2022-07-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,101.0,0.0,0.0,104.0,101.0,102.0,1.0,13110200.0,1341834100.0,765.0,32.9,103.0,3359200.0,102.0,1231700.0,70898018369.0,70898018369.0,32485472017.0,1767500.0,2575800.0,,50.0,5050.0,1.0,,
436,437,3153602,2022-07-19T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,288.0,0.0,0.0,288.0,284.0,284.0,-4.0,153900.0,44065600.0,26.0,8.8,288.0,18200.0,284.0,28000.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3153603,2022-07-19T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4720.0,0.0,0.0,4930.0,4670.0,4930.0,210.0,1406800.0,6728818000.0,1025.0,111.7,4930.0,21400.0,4900.0,100.0,2626148780.0,2626148780.0,1008966361.0,565800.0,1124100.0,,0.0,0.0,0.0,,
438,439,3153604,2022-07-19T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90.0,0.0,0.0,91.0,88.0,91.0,1.0,527600.0,46726600.0,74.0,6.2,91.0,91300.0,90.0,74700.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3153605,2022-07-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,192.0,0.0,0.0,194.0,191.0,191.0,-1.0,6900.0,1330500.0,6.0,21.2,194.0,2200.0,191.0,300.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3153606,2022-07-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1185.0,0.0,0.0,1220.0,1190.0,1210.0,25.0,24167500.0,29263008500.0,3481.0,312.3,1215.0,14300.0,1210.0,1801000.0,6822863965.0,6822863965.0,2758483901.0,2898400.0,2565400.0,,20.0,24200.0,1.0,,
441,442,3153607,2022-07-19T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1155.0,0.0,0.0,1180.0,1160.0,1180.0,25.0,214100.0,251921000.0,156.0,417.1,1180.0,107200.0,1175.0,2600.0,1560000000.0,1560000000.0,672516000.0,42200.0,5900.0,,0.0,0.0,0.0,,
442,443,3153608,2022-07-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,212.0,200.0,208.0,0.0,879700.0,179858400.0,217.0,72.7,208.0,244400.0,206.0,50000.0,715749640.0,354601900.0,184448682.0,0.0,100000.0,,0.0,0.0,0.0,,
443,444,3153609,2022-07-19T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,172.0,0.0,0.0,189.0,176.0,189.0,17.0,4258800.0,797870300.0,494.0,189.0,0.0,0.0,189.0,1854000.0,1035000201.0,1035000201.0,0.0,0.0,141800.0,,0.0,0.0,0.0,,
444,445,3153610,2022-07-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,3153611,2022-07-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3153612,2022-07-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605.0,0.0,0.0,620.0,605.0,610.0,5.0,357100.0,217441500.0,129.0,346.6,610.0,64600.0,605.0,597400.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3153613,2022-07-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3153614,2022-07-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3153615,2022-07-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2920.0,0.0,0.0,3030.0,2880.0,2890.0,-30.0,14000.0,40717000.0,50.0,137.6,2930.0,1900.0,2890.0,11400.0,2850400000.0,2850400000.0,659297520.0,0.0,400.0,,2200000.0,5940000000.0,1.0,,
450,451,3153616,2022-07-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1540.0,0.0,0.0,1550.0,1540.0,1545.0,5.0,7700.0,11874500.0,7.0,92.0,1550.0,11500.0,1530.0,200.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3153617,2022-07-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,880.0,0.0,0.0,920.0,875.0,920.0,40.0,26397000.0,23786179000.0,3179.0,1476.4,920.0,1074900.0,910.0,19100.0,16600000000.0,16600000000.0,8074240000.0,14970300.0,17226600.0,,3905764.0,3569866440.0,2.0,,
452,453,3153618,2022-07-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,158.0,0.0,0.0,162.0,150.0,158.0,0.0,26344500.0,4071084800.0,1937.0,210.7,159.0,440500.0,158.0,1200.0,5252644000.0,5252644000.0,1734423049.0,535300.0,2640300.0,,0.0,0.0,0.0,,
453,454,3153619,2022-07-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,930.0,0.0,0.0,940.0,915.0,930.0,0.0,18533300.0,17207736500.0,3042.0,1860.0,930.0,5500.0,925.0,178800.0,3800000310.0,3800000310.0,660440054.0,1428100.0,1221700.0,,0.0,0.0,0.0,,
454,455,3153620,2022-07-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3250.0,0.0,0.0,3240.0,3170.0,3170.0,-80.0,1900.0,6079000.0,14.0,2254.0,3220.0,600.0,3030.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3153621,2022-07-19T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410.0,0.0,0.0,3420.0,3410.0,3410.0,0.0,3300.0,11255000.0,7.0,101.5,3420.0,1100.0,3410.0,8800.0,1229379470.0,1229379470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,3153622,2022-07-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,550.0,0.0,0.0,575.0,545.0,565.0,15.0,390000.0,219919000.0,96.0,429.1,575.0,28500.0,565.0,67500.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3153623,2022-07-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6250.0,0.0,0.0,6450.0,6225.0,6400.0,150.0,138300.0,882747500.0,225.0,492.3,6425.0,500.0,6400.0,300.0,1227271952.0,1227271952.0,119168107.0,9300.0,23500.0,,0.0,0.0,0.0,,
458,459,3153624,2022-07-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1075.0,0.0,0.0,1085.0,1065.0,1075.0,0.0,740700.0,792575500.0,456.0,67.2,1075.0,291900.0,1070.0,1000.0,1750026639.0,1750026639.0,306254662.0,121400.0,2600.0,,0.0,0.0,0.0,,
459,460,3153625,2022-07-19T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,115.0,111.0,113.0,0.0,70600.0,7910200.0,70.0,15.3,113.0,8400.0,112.0,1100.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3153626,2022-07-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,0.0,12375.0,11900.0,12375.0,25.0,110300.0,1337692500.0,418.0,893.5,12375.0,1800.0,12350.0,2500.0,867933300.0,867933300.0,346739353.0,26200.0,400.0,,0.0,0.0,0.0,,
461,462,3153627,2022-07-19T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800.0,0.0,0.0,6800.0,6625.0,6800.0,0.0,361500.0,2436520000.0,154.0,478.9,6800.0,195800.0,6750.0,9900.0,3555560000.0,3555560000.0,298667040.0,79800.0,17400.0,,0.0,0.0,0.0,,
462,463,3153628,2022-07-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,90.0,0.0,0.0,91.0,89.0,90.0,0.0,3585700.0,322240000.0,154.0,80.7,91.0,885000.0,90.0,467600.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3153629,2022-07-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,2.0,36.2,50.0,12489100.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,3153630,2022-07-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3510.0,3570.0,3570.0,3830.0,3520.0,3770.0,260.0,99209300.0,365135169000.0,26785.0,1005.8,3780.0,29500.0,3770.0,243300.0,24110850771.0,24110850771.0,11496053648.0,60547300.0,12551000.0,,6634645.0,24055294260.0,10.0,,
465,466,3153631,2022-07-19T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,189.0,0.0,0.0,191.0,189.0,189.0,0.0,1233100.0,233379900.0,218.0,44.2,190.0,369500.0,189.0,9600.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3153632,2022-07-19T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,90.0,0.0,0.0,92.0,88.0,89.0,-1.0,15284200.0,1368390800.0,695.0,26.4,90.0,2278900.0,89.0,1894500.0,12533067322.0,12533067322.0,5750171287.0,506300.0,881400.0,,0.0,0.0,0.0,,
467,468,3153633,2022-07-19T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,8.0,50.0,228439100.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3153634,2022-07-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,555.0,565.0,565.0,590.0,560.0,580.0,25.0,66197900.0,37985676500.0,3790.0,1204.4,585.0,944400.0,580.0,397900.0,25136231252.0,25136231252.0,6276516944.0,15874000.0,30597100.0,,15200000.0,8443000000.0,2.0,,
469,470,3153635,2022-07-19T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,4970.0,0.0,0.0,5325.0,4800.0,5225.0,255.0,49500.0,248991000.0,137.0,6411.4,5225.0,10100.0,5200.0,900.0,11623514905.0,11623514905.0,4879551557.0,300.0,0.0,,0.0,0.0,0.0,,
470,471,3153636,2022-07-19T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4220.0,0.0,0.0,4300.0,4220.0,4300.0,80.0,88900.0,380584000.0,125.0,11337.6,4310.0,6100.0,4300.0,2000.0,448000000.0,448000000.0,55238400.0,2000.0,0.0,,0.0,0.0,0.0,,
471,472,3153637,2022-07-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,127.0,0.0,0.0,139.0,128.0,134.0,7.0,85606700.0,11511387400.0,6085.0,40.6,135.0,314600.0,134.0,28600.0,17710708194.0,17710708194.0,2259886366.0,191300.0,38900.0,,0.0,0.0,0.0,,
472,473,3153638,2022-07-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1530.0,0.0,0.0,1530.0,1500.0,1520.0,-10.0,36600.0,55657500.0,9.0,1559.0,1520.0,48900.0,1505.0,2100.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,3153639,2022-07-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,685.0,0.0,0.0,700.0,685.0,685.0,0.0,3100.0,2125000.0,7.0,342.5,685.0,3100.0,660.0,300.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3153640,2022-07-19T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,109.0,0.0,0.0,110.0,99.0,99.0,-10.0,681300.0,67806800.0,225.0,73.3,99.0,12900.0,0.0,0.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3153641,2022-07-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3153642,2022-07-19T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890.0,0.0,0.0,905.0,885.0,890.0,0.0,4754300.0,4259351000.0,510.0,395.6,890.0,76200.0,885.0,2000.0,3554445700.0,3554445700.0,692406022.0,20100.0,20100.0,,0.0,0.0,0.0,,
477,478,3153643,2022-07-19T00:00:00,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,394.0,0.0,0.0,400.0,390.0,392.0,-2.0,116900.0,45962000.0,74.0,80.0,396.0,600.0,392.0,10700.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3153644,2022-07-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2100.0,0.0,0.0,2110.0,2110.0,2110.0,10.0,100.0,211000.0,1.0,767.3,2250.0,100.0,2110.0,900.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3153645,2022-07-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2750.0,2780.0,2760.0,2830.0,2730.0,2750.0,0.0,18697000.0,51613251000.0,2732.0,161.9,2750.0,147200.0,2740.0,6300.0,14246349500.0,14246349500.0,5090220676.0,8743500.0,3138700.0,,0.0,0.0,0.0,,
480,481,3153646,2022-07-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3153647,2022-07-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3153648,2022-07-19T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,159.0,0.0,0.0,163.0,152.0,153.0,-6.0,7527000.0,1176990200.0,1132.0,10.5,155.0,20000.0,153.0,1017800.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3153649,2022-07-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,91775600.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3153650,2022-07-19T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22550.0,0.0,0.0,22600.0,22600.0,22600.0,50.0,10000.0,226000000.0,2.0,1076.2,22600.0,5100.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3153651,2022-07-19T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9200.0,0.0,0.0,9475.0,8950.0,9075.0,-125.0,74400.0,675542500.0,142.0,57802.5,9125.0,600.0,9075.0,200.0,2107000000.0,2107000000.0,238933800.0,13700.0,0.0,,330000.0,2996730000.0,1.0,,
486,487,3153652,2022-07-19T00:00:00,MLIA,Mulia Industrindo Tbk,SSU-2135000000C121------------,575.0,0.0,0.0,585.0,560.0,570.0,-5.0,19205500.0,10896872500.0,921.0,475.2,575.0,465800.0,570.0,110600.0,6615000000.0,6615000000.0,2047342500.0,2749100.0,388800.0,,0.0,0.0,0.0,,
487,488,3153653,2022-07-19T00:00:00,MLPL,Multipolar Tbk.,--M-1135400000C311------------,154.0,0.0,0.0,158.0,154.0,155.0,1.0,21517100.0,3347411200.0,1702.0,17.8,155.0,954900.0,154.0,1330400.0,15682323987.0,15682323987.0,6440730461.0,105600.0,4051600.0,,0.0,0.0,0.0,,
488,489,3153654,2022-07-19T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2590.0,0.0,0.0,2570.0,2550.0,2570.0,-20.0,7600.0,19504000.0,21.0,535.4,2590.0,5600.0,2570.0,300.0,1875000000.0,1875000000.0,139312500.0,100.0,100.0,,0.0,0.0,0.0,,
489,490,3153655,2022-07-19T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,440.0,0.0,0.0,452.0,426.0,440.0,0.0,17679800.0,7750764600.0,1736.0,75.2,440.0,251400.0,438.0,75100.0,6889134608.0,6889134608.0,2221056998.0,1436800.0,118300.0,,1578700.0,694628000.0,1.0,,
490,491,3153656,2022-07-19T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,900.0,905.0,905.0,925.0,900.0,920.0,20.0,20269300.0,18535039000.0,1719.0,102.2,920.0,245500.0,915.0,162300.0,15049787710.0,15049787710.0,8221699026.0,13141100.0,12308700.0,,0.0,0.0,0.0,,
