,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2730905,2020-04-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,218.0,0.0,0.0,232.0,220.0,226.0,8.0,703700.0,158607000.0,164.0,66.5,230.0,5600.0,226.0,32500.0,1884312565.0,1884299065.0,1884312565.0,309300.0,0.0,,0.0,0.0,0.0,,
86,87,2730906,2020-04-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,217.3,50.0,470237300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2730907,2020-04-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,660.0,0.0,0.0,715.0,660.0,715.0,55.0,2047900.0,1398234500.0,84.0,476.7,0.0,0.0,715.0,10100.0,1450000000.0,1450000000.0,1450000000.0,1000.0,0.0,,0.0,0.0,0.0,,
88,89,2730908,2020-04-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248.0,0.0,0.0,252.0,234.0,246.0,-2.0,10546600.0,2597688600.0,166.0,234.3,248.0,6300.0,246.0,400.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2730909,2020-04-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140.0,0.0,0.0,163.0,137.0,155.0,15.0,39310000.0,5807269300.0,1557.0,91.2,155.0,357400.0,154.0,120000.0,9647311150.0,9647311150.0,9647311150.0,1385200.0,294700.0,,0.0,0.0,0.0,,
90,91,2730910,2020-04-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,314.0,0.0,0.0,328.0,314.0,324.0,10.0,12200.0,3938400.0,23.0,1660.3,324.0,13300.0,322.0,600.0,15967115620.0,15967115620.0,15967115620.0,5600.0,0.0,,0.0,0.0,0.0,,
91,92,2730911,2020-04-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,383800.0,19190000.0,24.0,48.5,50.0,511800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2730912,2020-04-17T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,187.0,0.0,0.0,252.0,210.0,252.0,65.0,25361600.0,6225117000.0,1255.0,244.7,0.0,0.0,252.0,4338600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2730913,2020-04-17T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,1321700.0,68489700.0,101.0,152.1,52.0,1873800.0,51.0,2934300.0,67767400934.0,67767400934.0,67767400934.0,49300.0,320000.0,,0.0,0.0,0.0,,
94,95,2730914,2020-04-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,10600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2730915,2020-04-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,348500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2730916,2020-04-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,995.0,960.0,995.0,25.0,2099900.0,2071700000.0,80.0,562.2,995.0,501000.0,960.0,3600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2730917,2020-04-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,35.7,50.0,69522000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,44407600.0,2518106000.0,5.0,,
98,99,2730918,2020-04-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,103300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2730919,2020-04-17T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,990.0,0.0,0.0,1010.0,985.0,990.0,0.0,641400.0,638149000.0,194.0,15.2,990.0,890200.0,985.0,17700.0,2502100000.0,2502100000.0,2502100000.0,38200.0,225000.0,,0.0,0.0,0.0,,
100,101,2730920,2020-04-17T00:00:00,BISI,BISI International Tbk.,--U1---1,830.0,0.0,0.0,880.0,825.0,880.0,50.0,58800.0,49698500.0,47.0,440.0,880.0,184200.0,840.0,1500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2730921,2020-04-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,910.0,0.0,0.0,930.0,910.0,930.0,20.0,11611300.0,10702213000.0,2245.0,155.0,930.0,402700.0,925.0,604300.0,9740399289.0,9599328254.0,9740399289.0,803000.0,275500.0,,0.0,0.0,0.0,,
102,103,2730922,2020-04-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,535.0,0.0,0.0,550.0,540.0,545.0,10.0,3949100.0,2148112000.0,837.0,126.7,545.0,4974300.0,540.0,325300.0,14865343101.0,14865343101.0,14865343101.0,1216700.0,147500.0,,0.0,0.0,0.0,,
103,104,2730923,2020-04-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,54.0,0.0,0.0,63.0,52.0,52.0,-2.0,4400.0,232300.0,4.0,43.3,53.0,400.0,52.0,36900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2730924,2020-04-17T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2069400.0,103470000.0,23.0,3.5,50.0,116598600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,758100.0,,434700.0,17388000.0,1.0,,
105,106,2730925,2020-04-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,1175400.0,80158000.0,65.0,156.0,73.0,2800.0,68.0,10500.0,20232319124.0,20232319124.0,20232319124.0,1058100.0,0.0,,0.0,0.0,0.0,,
106,107,2730926,2020-04-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,0.7,50.0,110869100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,400.0,0.0,,2001000.0,140006000.0,2.0,,
107,108,2730927,2020-04-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2730928,2020-04-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478.0,0.0,0.0,482.0,476.0,482.0,4.0,123500.0,59437800.0,132.0,370.8,484.0,10200.0,482.0,200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2730929,2020-04-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320.0,0.0,0.0,400.0,326.0,400.0,80.0,409700.0,162976000.0,75.0,125.0,400.0,188200.0,398.0,15000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2730930,2020-04-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4210.0,0.0,0.0,4420.0,4220.0,4380.0,170.0,81703800.0,355951464000.0,13707.0,1319.8,4380.0,427300.0,4370.0,490100.0,46199999998.0,46199999998.0,46199999998.0,52891400.0,33975300.0,,10417347.0,44090301220.0,8.0,,
111,112,2730931,2020-04-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,11.0,57.0,119800.0,55.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2730932,2020-04-17T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,228.0,0.0,0.0,236.0,228.0,232.0,4.0,42655100.0,9957401800.0,1575.0,188.8,232.0,310400.0,230.0,947400.0,15334511286.0,15334511286.0,15334511286.0,16317800.0,15705600.0,,0.0,0.0,0.0,,
113,114,2730933,2020-04-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,286.0,274.0,274.0,-6.0,30200.0,8419200.0,20.0,171.3,280.0,20000.0,274.0,19700.0,2286900000.0,2286900000.0,2286900000.0,0.0,6700.0,,0.0,0.0,0.0,,
114,115,2730934,2020-04-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,7.0,0.2,50.0,65599000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,4500000.0,91500000.0,2.0,,
115,116,2730935,2020-04-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,700.0,0.0,0.0,740.0,705.0,710.0,10.0,19559500.0,13969311500.0,1293.0,5.2,710.0,1284300.0,705.0,614600.0,24880290775.0,24880290775.0,24880290775.0,188600.0,6514700.0,,0.0,0.0,0.0,,
116,117,2730936,2020-04-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,146.0,0.0,0.0,151.0,149.0,151.0,5.0,245400.0,36852800.0,95.0,1.8,151.0,123100.0,150.0,35900.0,75357433911.0,75357433911.0,75357433911.0,0.0,169300.0,,0.0,0.0,0.0,,
117,118,2730937,2020-04-17T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1220.0,0.0,0.0,1250.0,1220.0,1225.0,5.0,23445700.0,28779816000.0,1617.0,13.3,1230.0,421900.0,1225.0,117000.0,27762311813.0,27762311813.0,27762311813.0,4521100.0,8110600.0,,0.0,0.0,0.0,,
118,119,2730938,2020-04-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0,1500.0,1550.0,22900.0,1540.0,11600.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,12000000.0,18540000000.0,2.0,,
119,120,2730939,2020-04-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,135.0,0.0,0.0,142.0,136.0,140.0,5.0,14900.0,2084300.0,20.0,80.0,140.0,13000.0,137.0,8000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2730940,2020-04-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,860.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2730941,2020-04-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,125.0,0.0,0.0,143.0,117.0,117.0,-8.0,45282600.0,5617294200.0,4136.0,29.3,117.0,20447700.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,28000.0,175900.0,,0.0,0.0,0.0,,
122,123,2730942,2020-04-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1265.0,275100.0,1185.0,311200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2730943,2020-04-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2730944,2020-04-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,84.0,79.0,82.0,-2.0,20900.0,1733300.0,11.0,82.0,82.0,25700.0,80.0,5100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2730945,2020-04-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3750.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2730946,2020-04-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,194.0,0.0,0.0,204.0,194.0,202.0,8.0,14358000.0,2880315000.0,1004.0,39.6,202.0,14100.0,200.0,219500.0,9618952363.0,9618952363.0,9618952363.0,95200.0,453900.0,,0.0,0.0,0.0,,
127,128,2730947,2020-04-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,13.0,7.9,50.0,67345500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,6750000.0,326500000.0,3.0,,
128,129,2730948,2020-04-17T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2730949,2020-04-17T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,970.0,0.0,0.0,1010.0,975.0,990.0,20.0,77302100.0,76910728000.0,7000.0,387.1,990.0,453000.0,985.0,220900.0,89016620690.0,89016620690.0,89016620690.0,18638700.0,8029200.0,,14.0,13930.0,1.0,,
130,131,2730950,2020-04-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,790.0,0.0,0.0,820.0,790.0,795.0,5.0,29979000.0,24088367500.0,3428.0,155.7,800.0,700.0,795.0,1151100.0,19246696192.0,19246696192.0,19246696192.0,16780300.0,3471200.0,,122.0,98054.0,2.0,,
131,132,2730951,2020-04-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,488.0,0.0,0.0,500.0,476.0,494.0,6.0,1100.0,537600.0,5.0,336.9,494.0,200.0,476.0,35800.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2730952,2020-04-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1695.0,0.0,0.0,1790.0,1600.0,1780.0,85.0,17100.0,28174000.0,14.0,91.3,1720.0,2000.0,1610.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2730953,2020-04-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2730954,2020-04-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,383.1,50.0,10827600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2730955,2020-04-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2730956,2020-04-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,160.0,0.0,0.0,163.0,163.0,163.0,3.0,100.0,16300.0,1.0,544.4,167.0,10300.0,163.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2730957,2020-04-17T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1810.0,0.0,0.0,1855.0,1810.0,1845.0,35.0,52600.0,95748000.0,46.0,357.2,1850.0,1600.0,1840.0,1200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2730958,2020-04-17T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2220.0,0.0,0.0,2380.0,2070.0,2310.0,90.0,162220000.0,355297850000.0,35901.0,236.9,2320.0,787200.0,2310.0,14750300.0,7626663000.0,7626663000.0,7626663000.0,55730000.0,14414400.0,,5020000.0,11140743900.0,5.0,,
139,140,2730959,2020-04-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,86.0,89.0,1.0,25000.0,2199500.0,10.0,48.2,89.0,21200.0,88.0,40000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2730960,2020-04-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1085.0,0.0,0.0,1085.0,1010.0,1010.0,-75.0,35700.0,36723000.0,50.0,171.2,1010.0,900.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2730961,2020-04-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,160.0,0.0,0.0,164.0,159.0,160.0,0.0,70193900.0,11486561200.0,257.0,15.6,160.0,1195900.0,159.0,11600.0,11815246529.0,11815246529.0,11815246529.0,43500.0,775800.0,,0.0,0.0,0.0,,
142,143,2730962,2020-04-17T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14560400.0,728020000.0,237.0,2.9,50.0,335871400.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,5549000.0,,35000000.0,1800000000.0,2.0,,
143,144,2730963,2020-04-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,46.2,60.0,9200.0,57.0,1900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2730964,2020-04-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,57.0,0.0,0.0,58.0,57.0,58.0,1.0,22300.0,1283900.0,7.0,54.8,58.0,189800.0,56.0,19100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2730965,2020-04-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,80.0,0.0,0.0,82.0,80.0,81.0,1.0,10712900.0,869054600.0,339.0,17.7,81.0,393500.0,80.0,1640000.0,31525291000.0,31525291000.0,31525291000.0,0.0,448300.0,,0.0,0.0,0.0,,
146,147,2730966,2020-04-17T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2730967,2020-04-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42000.0,2100000.0,5.0,29.8,50.0,902000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2730968,2020-04-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,183.0,0.0,0.0,191.0,180.0,189.0,6.0,54700.0,10096200.0,59.0,57.3,189.0,3300.0,184.0,20000.0,5885000000.0,5885000000.0,5885000000.0,4900.0,0.0,,0.0,0.0,0.0,,
149,150,2730969,2020-04-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2730970,2020-04-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,302.0,0.0,0.0,326.0,288.0,306.0,4.0,8778400.0,2752578800.0,1099.0,297.1,306.0,7000.0,304.0,51200.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,26000000.0,7488000000.0,2.0,,
151,152,2730971,2020-04-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,53.0,0.0,0.0,59.0,50.0,59.0,6.0,153792100.0,8333080200.0,1069.0,33.7,59.0,1345600.0,51.0,31100.0,15000000000.0,15000000000.0,15000000000.0,0.0,5500000.0,,1134555200.0,48351343600.0,14.0,,
152,153,2730972,2020-04-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,430.0,388.0,388.0,0.0,1400.0,547400.0,2.0,708.8,412.0,6500.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,54.0,20844.0,1.0,,
153,154,2730973,2020-04-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,570.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2730974,2020-04-17T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,202.0,0.0,0.0,210.0,188.0,188.0,-14.0,48200.0,9097400.0,17.0,117.5,188.0,106800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2730975,2020-04-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,240.0,0.0,0.0,258.0,240.0,242.0,2.0,944100.0,235047400.0,199.0,96.8,252.0,65400.0,242.0,2019700.0,1000000000.0,199188000.0,1000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
156,157,2730976,2020-04-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1390.0,0.0,0.0,1525.0,1390.0,1485.0,95.0,17900.0,25864500.0,26.0,306.8,1480.0,300.0,1450.0,500.0,595000000.0,595000000.0,595000000.0,0.0,6000.0,,0.0,0.0,0.0,,
157,158,2730977,2020-04-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,539700.0,28074400.0,37.0,332.8,53.0,811000.0,52.0,367700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2730978,2020-04-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183.0,0.0,0.0,183.0,181.0,182.0,-1.0,388700.0,70739200.0,22.0,14.2,182.0,9500.0,181.0,86700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2730979,2020-04-17T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,268.0,258.0,258.0,-10.0,152400.0,39724200.0,32.0,78.2,268.0,1200.0,254.0,6800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2730980,2020-04-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,1700.0,1700.0,1700.0,-50.0,6000.0,10200000.0,5.0,6168.8,1700.0,200.0,1650.0,1100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2730981,2020-04-17T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,56.0,56.0,56.0,0.0,500.0,28000.0,1.0,46.7,56.0,13300.0,53.0,4900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2730982,2020-04-17T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2730983,2020-04-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2400.0,0.0,0.0,2550.0,2360.0,2550.0,150.0,56300.0,138047000.0,32.0,1416.7,2600.0,800.0,2540.0,300.0,2570000000.0,520000000.0,2570000000.0,1500.0,0.0,,0.0,0.0,0.0,,
164,165,2730984,2020-04-17T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,402.0,0.0,0.0,416.0,404.0,414.0,12.0,5555800.0,2277781400.0,606.0,1800.0,414.0,6700.0,412.0,53000.0,12000000000.0,12000000000.0,12000000000.0,29600.0,243300.0,,0.0,0.0,0.0,,
165,166,2730985,2020-04-17T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,650.0,0.0,0.0,650.0,615.0,635.0,-15.0,16800.0,10725500.0,26.0,317.5,635.0,5800.0,630.0,700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2730986,2020-04-17T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,1595.0,1595.0,1595.0,0.0,600.0,957000.0,2.0,152.6,1595.0,200.0,1490.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2730987,2020-04-17T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2730988,2020-04-17T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,109970900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2730989,2020-04-17T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2730990,2020-04-17T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,260.0,240.0,256.0,0.0,2500.0,620400.0,8.0,465.5,252.0,400.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
